action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],26,80.96967084989141,4,2,4,4,false,true,false,2,false,2,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],27,82.11614847184313,4,2,4,3,false,false,false,2,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],28,82.30115407207678,4,2,4,3,false,false,false,2,false,3,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing],29,82.30333396801234,5,2,4,4,false,false,false,2,false,3,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],30,87.35784244319919,5,2,4,4,false,false,false,2,false,3,false,2,false,2,1,false,true,false,0,false,0,true,1,false
[con_ready2],31,87.5961368921795,5,2,4,4,false,true,false,2,false,3,true,2,false,2,1,false,true,false,0,false,0,true,1,false
[consuming2],32,87.62772059869395,5,2,4,3,false,false,false,2,false,4,false,2,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],33,88.11643832877252,5,2,4,3,false,false,false,2,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],34,90.80354731939676,5,3,4,4,false,false,false,2,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],35,91.78702954720433,5,3,5,5,false,false,false,2,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],36,122.2813801853398,5,3,5,5,false,false,true,2,false,4,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],37,125.01063856861961,5,3,5,4,false,false,false,2,false,4,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],38,133.48942045651557,5,4,5,5,false,false,false,2,false,4,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],39,137.75360458759772,5,4,5,5,false,false,false,2,false,4,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready2],40,142.94930242805788,5,4,5,5,false,true,false,2,false,4,true,3,false,3,1,false,false,false,0,false,1,false,1,false
[consuming2],41,143.12703322903135,5,4,5,4,false,false,false,2,false,5,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready13],42,143.91693123855103,5,4,5,4,false,false,false,2,false,5,false,3,false,3,1,false,false,true,0,false,1,false,1,true
[consuming13],43,144.42862208977775,5,4,5,4,false,false,false,2,false,5,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],44,146.24998403356003,5,4,5,4,true,false,false,2,true,5,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],45,149.50904975486694,5,4,5,3,false,false,false,3,false,5,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],46,150.9829745341806,5,5,5,4,false,false,false,3,false,5,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],47,157.03066247327538,5,5,5,4,false,false,true,3,false,5,false,3,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],48,157.16600363658807,5,5,5,3,false,false,false,3,false,5,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],49,164.21946307886364,5,5,5,3,false,false,true,3,false,5,false,4,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],50,164.97977258905215,5,5,5,2,false,false,false,3,false,5,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],51,165.8964053410882,5,5,5,2,false,true,false,3,false,5,true,5,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],52,166.3890064937627,5,5,5,1,false,false,false,3,false,6,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],53,174.4862878088149,5,5,5,1,false,false,false,3,false,6,false,5,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready13],54,184.63861684458084,5,5,5,1,false,false,false,3,false,6,false,5,false,4,1,false,false,true,0,false,1,false,2,true
[consuming13],55,184.6849954593464,5,5,5,1,false,false,false,3,false,6,false,5,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready2],56,192.29861187923302,5,5,5,1,false,true,false,3,false,6,true,5,false,4,0,false,false,false,0,false,1,false,3,false
[consuming2],57,193.2513473136554,5,5,5,0,false,false,false,3,false,7,false,5,false,4,0,false,false,false,0,false,1,false,3,false
[forwarding],58,260.80269222606654,5,5,5,0,false,false,false,3,false,7,false,5,false,5,1,false,false,false,0,false,1,false,3,false
[con_ready12],59,263.62005783421773,5,5,5,0,false,false,false,3,false,7,false,5,false,5,1,false,true,false,0,false,1,true,3,false
[consuming12],60,264.01262229415937,5,5,5,0,false,false,false,3,false,7,false,5,false,5,0,false,false,false,0,false,2,false,3,false
