action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,58.56454528896282,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,58.90015324305648,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,62.92464536831881,1,2,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],4,77.24411743949153,1,3,0,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,83.16708746318474,1,4,0,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],6,104.29527445520431,1,4,0,5,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],7,106.54214679424497,1,4,0,4,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],8,111.58018043435607,2,4,0,5,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],9,113.77203421815193,2,4,0,5,true,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],10,114.40107162896722,2,4,0,4,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],11,117.67307935733179,2,4,0,4,false,false,true,1,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],12,117.91677469330452,2,4,0,3,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],13,119.93666450217142,2,4,1,4,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],14,122.69460572397053,3,4,1,5,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],15,136.01868775683698,3,4,1,5,true,false,false,1,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],16,136.47166198415897,3,4,1,4,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],17,138.71597143019287,3,4,1,4,false,false,false,2,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],18,139.18350271067922,3,4,2,5,false,false,false,2,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],19,139.3040755170514,3,4,2,5,false,false,true,2,false,1,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],20,139.48487370034414,3,4,2,4,false,false,false,2,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],21,142.3763752608807,3,4,2,4,false,false,false,2,false,1,false,2,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],22,142.44899670291065,3,4,2,4,false,false,false,2,false,1,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],23,142.89370128833934,3,4,3,5,false,false,false,2,false,1,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],24,148.7248884584776,3,4,3,5,false,false,false,2,false,1,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready11],25,157.62107140780745,3,4,3,5,false,false,false,2,false,1,false,2,false,2,1,true,false,false,1,true,0,false,0,false
[consuming11],26,158.10301051326388,3,4,3,5,false,false,false,2,false,1,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready1],27,185.9780650819975,3,4,3,5,true,false,false,2,true,1,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[consuming1],28,186.7373123177447,3,4,3,4,false,false,false,3,false,1,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready3],29,194.03665322770516,3,4,3,4,false,false,true,3,false,1,false,2,true,2,0,false,false,false,2,false,0,false,0,false
[consuming3],30,194.3430953720497,3,4,3,3,false,false,false,3,false,1,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[producing2],31,195.79026222127933,3,5,3,4,false,false,false,3,false,1,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[forwarding],32,197.58220356290136,3,5,3,4,false,false,false,3,false,1,false,3,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready2],33,198.15139618582364,3,5,3,4,false,true,false,3,false,1,true,3,false,3,1,false,false,false,2,false,0,false,0,false
[consuming2],34,199.33523362130268,3,5,3,3,false,false,false,3,false,2,false,3,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready1],35,200.19833290983462,3,5,3,3,true,false,false,3,true,2,false,3,false,3,1,false,false,false,2,false,0,false,0,false
