action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,25.00360189136832,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,27.738327031188287,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],3,30.951257886360636,2,0,0,2,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],4,31.196186260431784,2,0,0,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],5,34.82174258387183,3,0,0,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],6,36.746362849455686,3,0,0,2,false,true,false,1,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],7,36.84996693458084,3,0,0,1,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,43.407668987249274,3,1,0,2,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],9,46.972506240816,3,1,0,2,false,false,true,1,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],10,47.824651716869525,3,1,0,1,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],11,54.262931482718635,3,1,0,1,false,true,false,1,false,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],12,55.439188868237416,3,1,0,0,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],13,69.59891522903274,3,1,0,0,false,false,false,1,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],14,81.8725113845497,3,1,0,0,false,false,false,1,false,2,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],15,84.8080320552111,3,1,0,0,false,false,false,1,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],16,127.46942674557405,4,1,0,1,false,false,false,1,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],17,130.21239075421985,4,2,0,2,false,false,false,1,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],18,147.52406178808866,4,2,0,2,true,false,false,1,true,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],19,149.1854070821484,4,2,0,1,false,false,false,2,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
