action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],31,134.56585603467283,3,2,5,3,false,true,false,2,false,1,true,4,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],32,134.76275118686334,3,2,5,2,false,false,false,2,false,2,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],33,137.16870718722814,3,3,5,3,false,false,false,2,false,2,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],34,138.7872687896805,3,4,5,4,false,false,false,2,false,2,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],35,139.07961818661843,3,4,5,4,false,false,true,2,false,2,false,4,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],36,139.48567276517102,3,4,5,3,false,false,false,2,false,2,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],37,139.66754503838894,3,4,5,3,false,true,false,2,false,2,true,5,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],38,139.72534835380745,3,4,5,2,false,false,false,2,false,3,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[producing],39,139.74137774415667,4,4,5,3,false,false,false,2,false,3,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],40,150.70173754111207,4,4,5,3,false,false,false,2,false,3,false,5,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready1],41,152.84048498276402,4,4,5,3,true,false,false,2,true,3,false,5,false,3,1,false,false,false,1,false,1,false,0,false
[consuming1],42,153.73495921780787,4,4,5,2,false,false,false,3,false,3,false,5,false,3,1,false,false,false,1,false,1,false,0,false
[forwarding],43,156.69867301874845,4,4,5,2,false,false,false,3,false,3,false,5,false,4,2,false,false,false,1,false,1,false,0,false
[con_ready11],44,160.6578404099157,4,4,5,2,false,false,false,3,false,3,false,5,false,4,2,true,false,false,1,true,1,false,0,false
[consuming11],45,161.13091125547575,4,4,5,2,false,false,false,3,false,3,false,5,false,4,1,false,false,false,2,false,1,false,0,false
[producing2],46,165.74862618879396,4,5,5,3,false,false,false,3,false,3,false,5,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready12],47,172.4466503889782,4,5,5,3,false,false,false,3,false,3,false,5,false,4,1,false,true,false,2,false,1,true,0,false
[consuming12],48,173.3983115311656,4,5,5,3,false,false,false,3,false,3,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready2],49,191.48351089972402,4,5,5,3,false,true,false,3,false,3,true,5,false,4,0,false,false,false,2,false,2,false,0,false
[consuming2],50,193.00009257453777,4,5,5,2,false,false,false,3,false,4,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready3],51,193.29275026949847,4,5,5,2,false,false,true,3,false,4,false,5,true,4,0,false,false,false,2,false,2,false,0,false
[consuming3],52,193.7462342801948,4,5,5,1,false,false,false,3,false,4,false,6,false,4,0,false,false,false,2,false,2,false,0,false
[producing],53,196.21014295875761,5,5,5,2,false,false,false,3,false,4,false,6,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready1],54,201.59462351206648,5,5,5,2,true,false,false,3,true,4,false,6,false,4,0,false,false,false,2,false,2,false,0,false
[consuming1],55,201.9985041225174,5,5,5,1,false,false,false,4,false,4,false,6,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready1],56,208.9510718417772,5,5,5,1,true,false,false,4,true,4,false,6,false,4,0,false,false,false,2,false,2,false,0,false
[consuming1],57,209.29250765878822,5,5,5,0,false,false,false,5,false,4,false,6,false,4,0,false,false,false,2,false,2,false,0,false
[forwarding],58,210.24785504912836,5,5,5,0,false,false,false,5,false,4,false,6,false,5,1,false,false,false,2,false,2,false,0,false
[forwarding],59,217.28204103551727,5,5,5,0,false,false,false,5,false,4,false,6,false,6,2,false,false,false,2,false,2,false,0,false
[con_ready11],60,249.00465993983627,5,5,5,0,false,false,false,5,false,4,false,6,false,6,2,true,false,false,2,true,2,false,0,false
[consuming11],61,251.1823714859103,5,5,5,0,false,false,false,5,false,4,false,6,false,6,1,false,false,false,3,false,2,false,0,false
[con_ready11],62,252.2477203121048,5,5,5,0,false,false,false,5,false,4,false,6,false,6,1,true,false,false,3,true,2,false,0,false
[consuming11],63,252.63727023431298,5,5,5,0,false,false,false,5,false,4,false,6,false,6,0,false,false,false,4,false,2,false,0,false
