action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],33,139.37036352601098,3,5,5,4,true,false,false,3,true,3,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],34,139.5509803514301,3,5,5,3,false,false,false,4,false,3,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],35,149.82278244660452,3,5,5,3,true,false,false,4,true,3,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],36,150.9719977498517,3,5,5,2,false,false,false,5,false,3,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],37,155.0295891431844,3,5,5,2,false,false,false,5,false,3,false,3,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready3],38,159.98827703617224,3,5,5,2,false,false,true,5,false,3,false,3,true,2,2,false,false,false,0,false,0,false,0,false
[consuming3],39,160.16543242677054,3,5,5,1,false,false,false,5,false,3,false,4,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready3],40,160.3453372186401,3,5,5,1,false,false,true,5,false,3,false,4,true,2,2,false,false,false,0,false,0,false,0,false
[consuming3],41,161.08148271972803,3,5,5,0,false,false,false,5,false,3,false,5,false,2,2,false,false,false,0,false,0,false,0,false
[con_ready12],42,163.64597724951145,3,5,5,0,false,false,false,5,false,3,false,5,false,2,2,false,true,false,0,false,0,true,0,false
[consuming12],43,165.82936086411968,3,5,5,0,false,false,false,5,false,3,false,5,false,2,1,false,false,false,0,false,1,false,0,false
[forwarding],44,171.53087318339604,3,5,5,0,false,false,false,5,false,3,false,5,false,3,2,false,false,false,0,false,1,false,0,false
[con_ready13],45,177.92701439697157,3,5,5,0,false,false,false,5,false,3,false,5,false,3,2,false,false,true,0,false,1,false,0,true
[consuming13],46,180.3634319147802,3,5,5,0,false,false,false,5,false,3,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready12],47,191.39552988153076,3,5,5,0,false,false,false,5,false,3,false,5,false,3,1,false,true,false,0,false,1,true,1,false
[consuming12],48,191.92061938213433,3,5,5,0,false,false,false,5,false,3,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[producing],49,193.4092256807453,4,5,5,1,false,false,false,5,false,3,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[producing],50,207.73582844971713,5,5,5,2,false,false,false,5,false,3,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],51,234.34285112364822,5,5,5,2,false,true,false,5,false,3,true,5,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],52,234.4958927051471,5,5,5,1,false,false,false,5,false,4,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],53,244.07326204848542,5,5,5,1,true,false,false,5,true,4,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],54,245.33138740839195,5,5,5,0,false,false,false,6,false,4,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],55,256.32889762031044,5,5,5,0,false,false,false,6,false,4,false,5,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready13],56,260.459764680024,5,5,5,0,false,false,false,6,false,4,false,5,false,4,1,false,false,true,0,false,2,false,1,true
[consuming13],57,261.834486040008,5,5,5,0,false,false,false,6,false,4,false,5,false,4,0,false,false,false,0,false,2,false,2,false
[forwarding],58,265.1485038810033,5,5,5,0,false,false,false,6,false,4,false,5,false,5,1,false,false,false,0,false,2,false,2,false
[con_ready12],59,275.18248022580536,5,5,5,0,false,false,false,6,false,4,false,5,false,5,1,false,true,false,0,false,2,true,2,false
[consuming12],60,277.4865544537078,5,5,5,0,false,false,false,6,false,4,false,5,false,5,0,false,false,false,0,false,3,false,2,false
