action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],41,309.0903663432607,6,5,7,8,false,false,false,2,true,3,false,6,false
[producing],42,325.79447853295244,7,5,7,9,false,false,false,2,true,3,false,6,false
[producing],43,325.85051132542446,8,5,7,10,false,false,false,2,true,3,false,6,false
[producing],44,339.13129401150553,9,5,7,11,false,false,false,2,true,3,false,6,false
[producing3],45,341.8355687905617,9,5,8,12,false,false,false,2,true,3,false,6,false
[producing2],46,346.02009726611163,9,6,8,13,false,false,false,2,true,3,false,6,false
[con_ready2],47,346.45106427835896,9,6,8,13,false,true,false,2,true,3,true,6,false
[consuming2],48,346.4936733971183,9,6,8,12,false,false,false,2,true,4,false,6,false
[producing3],49,346.6918788264797,9,6,9,13,false,false,false,2,true,4,false,6,false
[producing2],50,356.3206053517619,9,7,9,14,false,false,false,2,true,4,false,6,false
[producing2],51,356.43859302342906,9,8,9,15,false,false,false,2,true,4,false,6,false
[producing3],52,362.48414695789387,9,8,10,16,false,false,false,2,true,4,false,6,false
[producing3],53,362.72110856016127,9,8,11,17,false,false,false,2,true,4,false,6,false
[producing2],54,366.5898219993944,9,9,11,18,false,false,false,2,true,4,false,6,false
[producing3],55,374.7897722612519,9,9,12,19,false,false,false,2,true,4,false,6,false
[producing2],56,375.9626797209714,9,10,12,20,false,false,false,2,true,4,false,6,false
[con_ready2],57,379.6152561114159,9,10,12,20,false,true,false,2,true,4,true,6,false
[consuming2],58,380.1513143471616,9,10,12,19,false,false,false,2,true,5,false,6,false
[con_ready2],59,383.1801359895247,9,10,12,19,false,true,false,2,true,5,true,6,false
[consuming2],60,383.955319246386,9,10,12,18,false,false,false,2,true,6,false,6,false
[producing2],61,388.9372775518384,9,11,12,19,false,false,false,2,true,6,false,6,false
[producing2],62,389.4901347436036,9,12,12,20,false,false,false,2,true,6,false,6,false
[con_ready3],63,397.15290635743696,9,12,12,20,false,false,true,2,true,6,false,6,true
[consuming3],64,397.26210381396385,9,12,12,19,false,false,false,2,true,6,false,7,false
[producing],65,397.9683653061351,10,12,12,20,false,false,false,2,true,6,false,7,false
[con_ready3],66,403.3304970708386,10,12,12,20,false,false,true,2,true,6,false,7,true
[consuming3],67,404.55604955285827,10,12,12,19,false,false,false,2,true,6,false,8,false
[producing2],68,406.1865317217387,10,13,12,20,false,false,false,2,true,6,false,8,false
[con_ready3],69,418.66474237016837,10,13,12,20,false,false,true,2,true,6,false,8,true
[consuming3],70,419.12829942023035,10,13,12,19,false,false,false,2,true,6,false,9,false
[producing],71,420.23476746688357,11,13,12,20,false,false,false,2,true,6,false,9,false
[con_ready2],72,442.3280881711353,11,13,12,20,false,true,false,2,true,6,true,9,false
[consuming2],73,444.9193577314224,11,13,12,19,false,false,false,2,true,7,false,9,false
[producing],74,448.3703361597217,12,13,12,20,false,false,false,2,true,7,false,9,false
[con_ready2],75,456.9400978540574,12,13,12,20,false,true,false,2,true,7,true,9,false
[consuming2],76,457.0374511660034,12,13,12,19,false,false,false,2,true,8,false,9,false
[con_ready2],77,459.5832489882569,12,13,12,19,false,true,false,2,true,8,true,9,false
[consuming2],78,461.3550049905396,12,13,12,18,false,false,false,2,true,9,false,9,false
[con_ready2],79,461.7218907997863,12,13,12,18,false,true,false,2,true,9,true,9,false
[consuming2],80,462.1567182799944,12,13,12,17,false,false,false,2,true,10,false,9,false
[con_ready2],81,470.15075992220613,12,13,12,17,false,true,false,2,true,10,true,9,false
[consuming2],82,470.49267273434015,12,13,12,16,false,false,false,2,true,11,false,9,false
[con_ready3],83,470.8389931980349,12,13,12,16,false,false,true,2,true,11,false,9,true
[consuming3],84,470.9438587972058,12,13,12,15,false,false,false,2,true,11,false,10,false
[con_ready2],85,476.0720287227007,12,13,12,15,false,true,false,2,true,11,true,10,false
[consuming2],86,477.69663484817823,12,13,12,14,false,false,false,2,true,12,false,10,false
[con_ready2],87,479.9310727139092,12,13,12,14,false,true,false,2,true,12,true,10,false
[consuming2],88,481.8942484791,12,13,12,13,false,false,false,2,true,13,false,10,false
[producing],89,488.2486608180835,13,13,12,14,false,false,false,2,true,13,false,10,false
[producing3],90,488.2708168271235,13,13,13,14,true,false,false,2,true,13,false,10,false
[consuming1],91,488.71087659900724,13,13,13,13,false,false,false,3,false,13,false,10,false
[producing2],92,494.8431030032569,13,14,13,14,false,false,false,3,false,13,false,10,false
[con_ready3],93,498.1048001953031,13,14,13,14,false,false,true,3,false,13,false,10,true
[consuming3],94,498.9603128832704,13,14,13,13,false,false,false,3,false,13,false,11,false
[con_ready2],95,502.4450426485542,13,14,13,13,false,true,false,3,false,13,true,11,false
[consuming2],96,502.94427654668357,13,14,13,12,false,false,false,3,false,14,false,11,false
[con_ready1],97,507.9512509732782,13,14,13,13,false,false,false,3,true,14,false,11,false
[con_ready3],98,510.56284868566513,13,14,13,13,false,false,true,3,true,14,false,11,true
[consuming3],99,511.35492363010053,13,14,13,12,false,false,false,3,true,14,false,12,false
[producing3],100,523.1190541665187,13,14,14,13,false,false,false,3,true,14,false,12,false
[con_ready2],101,523.5487442122952,13,14,14,13,false,true,false,3,true,14,true,12,false
[consuming2],102,525.3478214154989,13,14,14,12,false,false,false,3,true,15,false,12,false
[con_ready2],103,527.6432125240733,13,14,14,12,false,true,false,3,true,15,true,12,false
[consuming2],104,528.8198658721334,13,14,14,11,false,false,false,3,true,16,false,12,false
[producing2],105,534.6849803570836,13,15,14,12,false,false,false,3,true,16,false,12,false
[producing3],106,535.5615641224322,13,15,15,13,false,false,false,3,true,16,false,12,false
[producing3],107,535.6409631793845,13,15,16,13,true,false,false,3,true,16,false,12,false
[consuming1],108,536.0365267398741,13,15,16,12,false,false,false,4,false,16,false,12,false
[producing2],109,539.6014244972511,13,16,16,13,false,false,false,4,false,16,false,12,false
[producing],110,542.1367851058833,14,16,16,14,false,false,false,4,false,16,false,12,false
[producing],111,549.9170754869532,15,16,16,15,false,false,false,4,false,16,false,12,false
[con_ready2],112,553.5023218967051,15,16,16,15,false,true,false,4,false,16,true,12,false
[consuming2],113,553.6791148919494,15,16,16,14,false,false,false,4,false,17,false,12,false
[producing2],114,564.1175282134016,15,17,16,15,false,false,false,4,false,17,false,12,false
[con_ready1],115,566.3601784440426,15,17,16,16,false,false,false,4,true,17,false,12,false
[producing],116,576.3266333851406,16,17,16,17,false,false,false,4,true,17,false,12,false
[producing3],117,581.1088491012235,16,17,17,18,false,false,false,4,true,17,false,12,false
[producing3],118,584.1796999316872,16,17,18,19,false,false,false,4,true,17,false,12,false
[producing],119,589.393911618032,17,17,18,20,false,false,false,4,true,17,false,12,false
[con_ready2],120,609.056582302092,17,17,18,20,false,true,false,4,true,17,true,12,false
[consuming2],121,609.5284926001918,17,17,18,19,false,false,false,4,true,18,false,12,false
[producing3],122,611.7041241495758,17,17,19,20,false,false,false,4,true,18,false,12,false
[con_ready3],123,621.8604665112343,17,17,19,20,false,false,true,4,true,18,false,12,true
[consuming3],124,621.882713740829,17,17,19,19,false,false,false,4,true,18,false,13,false
[producing2],125,631.0442735813555,17,18,19,20,false,false,false,4,true,18,false,13,false
[con_ready3],126,637.5650253418929,17,18,19,20,false,false,true,4,true,18,false,13,true
[consuming3],127,637.8090704031033,17,18,19,19,false,false,false,4,true,18,false,14,false
[producing2],128,638.0078539663835,17,19,19,20,false,false,false,4,true,18,false,14,false
[con_ready3],129,638.00973293091,17,19,19,20,false,false,true,4,true,18,false,14,true
[consuming3],130,638.4976089592847,17,19,19,19,false,false,false,4,true,18,false,15,false
[producing2],131,639.2400876862818,17,20,19,20,false,false,false,4,true,18,false,15,false
[con_ready3],132,685.0709631994545,17,20,19,20,false,false,true,4,true,18,false,15,true
[consuming3],133,685.7409336225127,17,20,19,19,false,false,false,4,true,18,false,16,false
[producing2],134,689.4295299574655,17,21,19,20,false,false,false,4,true,18,false,16,false
[con_ready3],135,697.1322197977437,17,21,19,20,false,false,true,4,true,18,false,16,true
[consuming3],136,698.9505222946246,17,21,19,19,false,false,false,4,true,18,false,17,false
[producing3],137,707.3161487926538,17,21,20,19,true,false,false,4,true,18,false,17,false
[consuming1],138,708.1937747181329,17,21,20,18,false,false,false,5,false,18,false,17,false
[producing3],139,709.2861232344267,17,21,21,19,false,false,false,5,false,18,false,17,false
[producing3],140,719.8418560546601,17,21,22,19,true,false,false,5,false,18,false,17,false
