action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing2],91,359.9628899142741,15,19,9,19,false,false,false,3,false,12,false,9,false
[producing3],92,367.583616063255,15,19,10,20,false,false,false,3,false,12,false,9,false
[con_ready2],93,371.9815877075355,15,19,10,20,false,true,false,3,false,12,true,9,false
[consuming2],94,374.010491356322,15,19,10,19,false,false,false,3,false,13,false,9,false
[producing],95,375.63700142932805,16,19,10,20,false,false,false,3,false,13,false,9,false
[con_ready1],96,380.13554021866776,16,19,10,20,true,false,false,3,true,13,false,9,false
[consuming1],97,380.3592856470988,16,19,10,19,false,false,false,4,false,13,false,9,false
[producing],98,383.62578910188233,17,19,10,20,false,false,false,4,false,13,false,9,false
[con_ready2],99,386.8809867508549,17,19,10,20,false,true,false,4,false,13,true,9,false
[consuming2],100,387.13532397464604,17,19,10,19,false,false,false,4,false,14,false,9,false
[producing3],101,393.4046388060843,17,19,11,19,true,false,false,4,false,14,false,9,false
