action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],45,516.0916185901805,15,0,false,false,false,4,false,5,false,6,false
[producing],46,576.2802944745401,16,1,false,false,false,4,false,5,false,6,false
[con_ready2],47,576.8035219691845,16,1,false,true,false,4,false,5,true,6,false
[consuming2],48,579.0804740308764,16,0,false,false,false,4,false,6,false,6,false
[producing],49,610.4238128554437,17,1,false,false,false,4,false,6,false,6,false
[con_ready3],50,613.8466928232032,17,1,false,false,true,4,false,6,false,6,true
[consuming3],51,613.9167862854437,17,0,false,false,false,4,false,6,false,7,false
[producing],52,619.235654503745,18,1,false,false,false,4,false,6,false,7,false
[con_ready2],53,619.755414810215,18,1,false,true,false,4,false,6,true,7,false
[consuming2],54,620.0692463935997,18,0,false,false,false,4,false,7,false,7,false
[producing],55,620.6394091132161,19,1,false,false,false,4,false,7,false,7,false
[con_ready3],56,620.9223634177571,19,1,false,false,true,4,false,7,false,7,true
[consuming3],57,621.2711259696933,19,0,false,false,false,4,false,7,false,8,false
[producing],58,668.6761532441004,20,1,false,false,false,4,false,7,false,8,false
[con_ready3],59,672.2257381990318,20,1,false,false,true,4,false,7,false,8,true
[consuming3],60,673.5521339777952,20,0,false,false,false,4,false,7,false,9,false
[producing],61,727.2622965981026,21,1,false,false,false,4,false,7,false,9,false
[con_ready3],62,740.8097012897114,21,1,false,false,true,4,false,7,false,9,true
[consuming3],63,741.1446669952464,21,0,false,false,false,4,false,7,false,10,false
[producing],64,754.3035231535608,22,1,false,false,false,4,false,7,false,10,false
[con_ready2],65,773.0386417179526,22,1,false,true,false,4,false,7,true,10,false
[consuming2],66,773.3923277404127,22,0,false,false,false,4,false,8,false,10,false
[producing],67,789.0658026675515,23,1,false,false,false,4,false,8,false,10,false
[con_ready2],68,809.1143036620783,23,1,false,true,false,4,false,8,true,10,false
[consuming2],69,809.6232805953732,23,0,false,false,false,4,false,9,false,10,false
[producing],70,812.4287126688403,24,1,false,false,false,4,false,9,false,10,false
[producing],71,831.267551979739,25,2,false,false,false,4,false,9,false,10,false
[con_ready1],72,850.1401750898928,25,2,true,false,false,4,true,9,false,10,false
[consuming1],73,850.2421158954857,25,1,false,false,false,5,false,9,false,10,false
[con_ready1],74,851.372349600883,25,1,true,false,false,5,true,9,false,10,false
[consuming1],75,853.2857958755059,25,0,false,false,false,6,false,9,false,10,false
[producing],76,867.5501146816595,26,1,false,false,false,6,false,9,false,10,false
[con_ready1],77,875.0390976491734,26,1,true,false,false,6,true,9,false,10,false
[consuming1],78,875.6531869417239,26,0,false,false,false,7,false,9,false,10,false
[producing],79,887.3936588430823,27,1,false,false,false,7,false,9,false,10,false
[con_ready3],80,889.1910227775754,27,1,false,false,true,7,false,9,false,10,true
[consuming3],81,889.7958627665386,27,0,false,false,false,7,false,9,false,11,false
[producing],82,915.4636347539005,28,1,false,false,false,7,false,9,false,11,false
[producing],83,916.3268997642995,29,2,false,false,false,7,false,9,false,11,false
[con_ready2],84,922.2394388862166,29,2,false,true,false,7,false,9,true,11,false
[consuming2],85,922.2843631126283,29,1,false,false,false,7,false,10,false,11,false
[producing],86,939.0893124009896,30,2,false,false,false,7,false,10,false,11,false
[producing],87,942.5442966024623,31,3,false,false,false,7,false,10,false,11,false
[con_ready1],88,943.5410763678533,31,3,true,false,false,7,true,10,false,11,false
[consuming1],89,944.74609149326,31,2,false,false,false,8,false,10,false,11,false
[con_ready1],90,953.8244462777218,31,2,true,false,false,8,true,10,false,11,false
[consuming1],91,955.2652842806626,31,1,false,false,false,9,false,10,false,11,false
[con_ready3],92,967.7460809005438,31,1,false,false,true,9,false,10,false,11,true
[consuming3],93,968.3939400913663,31,0,false,false,false,9,false,10,false,12,false
[producing],94,973.6982736824233,32,1,false,false,false,9,false,10,false,12,false
[con_ready1],95,1002.1309485376033,32,1,true,false,false,9,true,10,false,12,false
[consuming1],96,1007.0712078079503,32,0,false,false,false,10,false,10,false,12,false
[producing],97,1055.3217939913511,33,1,false,false,false,10,false,10,false,12,false
[producing],98,1078.3806922485862,34,2,false,false,false,10,false,10,false,12,false
[con_ready3],99,1084.0615576429561,34,2,false,false,true,10,false,10,false,12,true
[consuming3],100,1086.672208000324,34,1,false,false,false,10,false,10,false,13,false
[con_ready1],101,1100.3819786427136,34,1,true,false,false,10,true,10,false,13,false
[consuming1],102,1100.5555254414608,34,0,false,false,false,11,false,10,false,13,false
[producing],103,1109.4739932915247,35,1,false,false,false,11,false,10,false,13,false
[con_ready2],104,1115.1108680229993,35,1,false,true,false,11,false,10,true,13,false
[consuming2],105,1118.7258304786476,35,0,false,false,false,11,false,11,false,13,false
[producing],106,1201.655482270585,36,1,false,false,false,11,false,11,false,13,false
[con_ready3],107,1237.8093827846476,36,1,false,false,true,11,false,11,false,13,true
[consuming3],108,1239.144181948736,36,0,false,false,false,11,false,11,false,14,false
[producing],109,1257.592518418277,37,1,false,false,false,11,false,11,false,14,false
[con_ready1],110,1259.577566962782,37,1,true,false,false,11,true,11,false,14,false
[consuming1],111,1260.1594489365793,37,0,false,false,false,12,false,11,false,14,false
[producing],112,1280.46057471572,38,1,false,false,false,12,false,11,false,14,false
[con_ready3],113,1288.1673795507913,38,1,false,false,true,12,false,11,false,14,true
[consuming3],114,1288.6362255633303,38,0,false,false,false,12,false,11,false,15,false
[producing],115,1310.268269063624,39,1,false,false,false,12,false,11,false,15,false
[con_ready1],116,1319.484014293667,39,1,true,false,false,12,true,11,false,15,false
[consuming1],117,1321.8909325906156,39,0,false,false,false,13,false,11,false,15,false
[producing],118,1341.0112985516919,40,1,false,false,false,13,false,11,false,15,false
[producing],119,1343.5190867276308,41,2,false,false,false,13,false,11,false,15,false
[con_ready2],120,1345.454956756583,41,2,false,true,false,13,false,11,true,15,false
[consuming2],121,1345.5714285362378,41,1,false,false,false,13,false,12,false,15,false
[con_ready2],122,1345.6628879470263,41,1,false,true,false,13,false,12,true,15,false
[consuming2],123,1345.9498200831638,41,0,false,false,false,13,false,13,false,15,false
[producing],124,1351.3789292658153,42,1,false,false,false,13,false,13,false,15,false
[con_ready1],125,1352.0870370962552,42,1,true,false,false,13,true,13,false,15,false
[consuming1],126,1355.967166343461,42,0,false,false,false,14,false,13,false,15,false
[producing],127,1371.3241659924213,43,1,false,false,false,14,false,13,false,15,false
[producing],128,1383.9851662778037,44,2,false,false,false,14,false,13,false,15,false
[producing],129,1412.4688023305591,45,3,false,false,false,14,false,13,false,15,false
[con_ready3],130,1412.8160019836557,45,3,false,false,true,14,false,13,false,15,true
[consuming3],131,1413.2637533482996,45,2,false,false,false,14,false,13,false,16,false
[con_ready2],132,1424.6201845775138,45,2,false,true,false,14,false,13,true,16,false
[consuming2],133,1424.6365941803938,45,1,false,false,false,14,false,14,false,16,false
[con_ready2],134,1445.1103635696309,45,1,false,true,false,14,false,14,true,16,false
[consuming2],135,1445.9789619565217,45,0,false,false,false,14,false,15,false,16,false
[producing],136,1446.4210762737184,46,1,false,false,false,14,false,15,false,16,false
[con_ready2],137,1453.8455271483429,46,1,false,true,false,14,false,15,true,16,false
[consuming2],138,1454.3849145993095,46,0,false,false,false,14,false,16,false,16,false
[producing],139,1468.1385600032636,47,1,false,false,false,14,false,16,false,16,false
[producing],140,1469.2605510166482,48,2,false,false,false,14,false,16,false,16,false
[con_ready3],141,1478.5335938800226,48,2,false,false,true,14,false,16,false,16,true
[consuming3],142,1479.4117832684874,48,1,false,false,false,14,false,16,false,17,false
[producing],143,1490.6030268033994,49,2,false,false,false,14,false,16,false,17,false
[producing],144,1496.0334932080468,50,3,false,false,false,14,false,16,false,17,false
[con_ready1],145,1497.2554146047771,50,3,true,false,false,14,true,16,false,17,false
[consuming1],146,1497.7586931604844,50,2,false,false,false,15,false,16,false,17,false
[con_ready3],147,1508.7679648956228,50,2,false,false,true,15,false,16,false,17,true
[consuming3],148,1510.2749266943188,50,1,false,false,false,15,false,16,false,18,false
[con_ready3],149,1511.733183229213,50,1,false,false,true,15,false,16,false,18,true
[consuming3],150,1514.422947173307,50,0,false,false,false,15,false,16,false,19,false
[producing],151,1587.7227911538794,51,1,false,false,false,15,false,16,false,19,false
[con_ready3],152,1599.014581872228,51,1,false,false,true,15,false,16,false,19,true
[consuming3],153,1599.1117708726717,51,0,false,false,false,15,false,16,false,20,false
[producing],154,1647.6723597241903,52,1,false,false,false,15,false,16,false,20,false
[producing],155,1656.7642908549333,53,2,false,false,false,15,false,16,false,20,false
[con_ready2],156,1673.3460579857758,53,2,false,true,false,15,false,16,true,20,false
[consuming2],157,1674.2734465156093,53,1,false,false,false,15,false,17,false,20,false
[con_ready1],158,1674.5819235100246,53,1,true,false,false,15,true,17,false,20,false
[consuming1],159,1677.7734882710492,53,0,false,false,false,16,false,17,false,20,false
[producing],160,1686.3918315990122,54,1,false,false,false,16,false,17,false,20,false
[producing],161,1698.0348408483057,55,2,false,false,false,16,false,17,false,20,false
[producing],162,1702.1880457108562,56,3,false,false,false,16,false,17,false,20,false
[con_ready2],163,1713.9465406664508,56,3,false,true,false,16,false,17,true,20,false
[consuming2],164,1714.381296759946,56,2,false,false,false,16,false,18,false,20,false
[con_ready2],165,1720.2296131362027,56,2,false,true,false,16,false,18,true,20,false
[consuming2],166,1724.208221279416,56,1,false,false,false,16,false,19,false,20,false
[con_ready2],167,1730.8751607425713,56,1,false,true,false,16,false,19,true,20,false
[consuming2],168,1730.8959349458435,56,0,false,false,false,16,false,20,false,20,false
[producing],169,1765.952323784727,57,1,false,false,false,16,false,20,false,20,false
[producing],170,1782.2816969053508,58,2,false,false,false,16,false,20,false,20,false
[producing],171,1800.15801040921,59,3,false,false,false,16,false,20,false,20,false
[producing],172,1812.3518971967453,60,4,false,false,false,16,false,20,false,20,false
[con_ready3],173,1820.79168328432,60,4,false,false,true,16,false,20,false,20,true
[consuming3],174,1820.9737536718644,60,3,false,false,false,16,false,20,false,21,false
[con_ready3],175,1829.2063329277457,60,3,false,false,true,16,false,20,false,21,true
[consuming3],176,1831.2890995883831,60,2,false,false,false,16,false,20,false,22,false
[con_ready1],177,1838.7117054827222,60,2,true,false,false,16,true,20,false,22,false
[consuming1],178,1839.009095797401,60,1,false,false,false,17,false,20,false,22,false
[con_ready3],179,1846.5147099476349,60,1,false,false,true,17,false,20,false,22,true
[consuming3],180,1849.9964388850715,60,0,false,false,false,17,false,20,false,23,false
[producing],181,1851.1471577258699,61,1,false,false,false,17,false,20,false,23,false
[con_ready2],182,1868.8023024692852,61,1,false,true,false,17,false,20,true,23,false
[consuming2],183,1868.851112530952,61,0,false,false,false,17,false,21,false,23,false
[producing],184,1888.2178008286116,62,1,false,false,false,17,false,21,false,23,false
[con_ready2],185,1897.5339429951334,62,1,false,true,false,17,false,21,true,23,false
[consuming2],186,1897.966644434267,62,0,false,false,false,17,false,22,false,23,false
[producing],187,1930.6647964836848,63,1,false,false,false,17,false,22,false,23,false
[con_ready1],188,1931.1710611917708,63,1,true,false,false,17,true,22,false,23,false
[consuming1],189,1931.306252267498,63,0,false,false,false,18,false,22,false,23,false
[producing],190,1951.6213089049086,64,1,false,false,false,18,false,22,false,23,false
[con_ready1],191,1955.2517305669853,64,1,true,false,false,18,true,22,false,23,false
[consuming1],192,1955.297622396894,64,0,false,false,false,19,false,22,false,23,false
[producing],193,1992.8366413073866,65,1,false,false,false,19,false,22,false,23,false
[producing],194,1995.1244070705027,66,2,false,false,false,19,false,22,false,23,false
[con_ready1],195,2000.279754128022,66,2,true,false,false,19,true,22,false,23,false
[consuming1],196,2001.1370420893493,66,1,false,false,false,20,false,22,false,23,false
[con_ready2],197,2005.6638523828344,66,1,false,true,false,20,false,22,true,23,false
[consuming2],198,2006.2552539528738,66,0,false,false,false,20,false,23,false,23,false
[producing],199,2028.604118672709,67,1,false,false,false,20,false,23,false,23,false
[con_ready2],200,2036.5985234116902,67,1,false,true,false,20,false,23,true,23,false
[consuming2],201,2037.417207426272,67,0,false,false,false,20,false,24,false,23,false
[producing],202,2046.6363161163292,68,1,false,false,false,20,false,24,false,23,false
[con_ready3],203,2048.9995044095303,68,1,false,false,true,20,false,24,false,23,true
[consuming3],204,2049.777798951871,68,0,false,false,false,20,false,24,false,24,false
[producing],205,2136.2383341437608,69,1,false,false,false,20,false,24,false,24,false
[con_ready3],206,2137.2676366092237,69,1,false,false,true,20,false,24,false,24,true
[consuming3],207,2137.4593227220976,69,0,false,false,false,20,false,24,false,25,false
[producing],208,2141.9171512449243,70,1,false,false,false,20,false,24,false,25,false
[con_ready3],209,2147.5066965079513,70,1,false,false,true,20,false,24,false,25,true
[consuming3],210,2148.07153561179,70,0,false,false,false,20,false,24,false,26,false
[producing],211,2155.4868257705048,71,1,false,false,false,20,false,24,false,26,false
[con_ready2],212,2204.0201571820403,71,1,false,true,false,20,false,24,true,26,false
[consuming2],213,2204.7513725213416,71,0,false,false,false,20,false,25,false,26,false
[producing],214,2229.727082058236,72,1,false,false,false,20,false,25,false,26,false
[producing],215,2232.4127525211206,73,2,false,false,false,20,false,25,false,26,false
[con_ready3],216,2259.4619841074145,73,2,false,false,true,20,false,25,false,26,true
[consuming3],217,2259.685959872083,73,1,false,false,false,20,false,25,false,27,false
[con_ready3],218,2260.5074834577886,73,1,false,false,true,20,false,25,false,27,true
[consuming3],219,2260.5871111383863,73,0,false,false,false,20,false,25,false,28,false
[producing],220,2291.9504294932917,74,1,false,false,false,20,false,25,false,28,false
[con_ready3],221,2298.788599800531,74,1,false,false,true,20,false,25,false,28,true
[consuming3],222,2299.363840268064,74,0,false,false,false,20,false,25,false,29,false
[producing],223,2344.5546729081616,75,1,false,false,false,20,false,25,false,29,false
[producing],224,2363.2068926239353,76,2,false,false,false,20,false,25,false,29,false
[con_ready3],225,2366.429976366224,76,2,false,false,true,20,false,25,false,29,true
[consuming3],226,2368.0049646113507,76,1,false,false,false,20,false,25,false,30,false
[producing],227,2368.894708262881,77,2,false,false,false,20,false,25,false,30,false
[producing],228,2372.3370887764704,78,3,false,false,false,20,false,25,false,30,false
[con_ready3],229,2373.5618080663553,78,3,false,false,true,20,false,25,false,30,true
[consuming3],230,2374.6165374505194,78,2,false,false,false,20,false,25,false,31,false
[con_ready3],231,2383.3145190199643,78,2,false,false,true,20,false,25,false,31,true
[consuming3],232,2383.8231530538287,78,1,false,false,false,20,false,25,false,32,false
[producing],233,2383.9137666718552,79,2,false,false,false,20,false,25,false,32,false
[con_ready3],234,2386.8072288160984,79,2,false,false,true,20,false,25,false,32,true
[consuming3],235,2388.459573727565,79,1,false,false,false,20,false,25,false,33,false
[con_ready3],236,2395.0915252276936,79,1,false,false,true,20,false,25,false,33,true
[consuming3],237,2395.300497241534,79,0,false,false,false,20,false,25,false,34,false
[producing],238,2442.1246035353215,80,1,false,false,false,20,false,25,false,34,false
[con_ready3],239,2449.9658696864685,80,1,false,false,true,20,false,25,false,34,true
[consuming3],240,2451.8561122059236,80,0,false,false,false,20,false,25,false,35,false
