action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
-,0,0.0,0,0,false,false,false,0,false,0,false,0,false
[producing],1,13.491328441677929,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],2,13.857568924663621,1,1,true,false,false,0,true,0,false,0,false
[consuming1],3,14.828895013194733,1,0,false,false,false,1,false,0,false,0,false
[producing],4,35.18510593062345,2,1,false,false,false,1,false,0,false,0,false
[con_ready3],5,37.72020782786581,2,1,false,false,true,1,false,0,false,0,true
[consuming3],6,38.46460203068061,2,0,false,false,false,1,false,0,false,1,false
[producing],7,64.6094558138059,3,1,false,false,false,1,false,0,false,1,false
[con_ready3],8,65.44895975763993,3,1,false,false,true,1,false,0,false,1,true
[consuming3],9,66.46656797907588,3,0,false,false,false,1,false,0,false,2,false
[producing],10,99.8360326322169,4,1,false,false,false,1,false,0,false,2,false
[producing],11,107.56740096987957,5,2,false,false,false,1,false,0,false,2,false
[con_ready1],12,107.70418689475311,5,2,true,false,false,1,true,0,false,2,false
[consuming1],13,108.19418168715883,5,1,false,false,false,2,false,0,false,2,false
[con_ready1],14,109.19618484482226,5,1,true,false,false,2,true,0,false,2,false
[consuming1],15,110.91700663716729,5,0,false,false,false,3,false,0,false,2,false
[producing],16,182.93259987901882,6,1,false,false,false,3,false,0,false,2,false
[con_ready1],17,201.94231564612932,6,1,true,false,false,3,true,0,false,2,false
[consuming1],18,203.14210125201652,6,0,false,false,false,4,false,0,false,2,false
[producing],19,205.73171970185064,7,1,false,false,false,4,false,0,false,2,false
[con_ready1],20,206.32304579246394,7,1,true,false,false,4,true,0,false,2,false
[consuming1],21,207.2757896642301,7,0,false,false,false,5,false,0,false,2,false
[producing],22,227.80821287677506,8,1,false,false,false,5,false,0,false,2,false
[con_ready3],23,232.87379579636828,8,1,false,false,true,5,false,0,false,2,true
[consuming3],24,234.54195583410004,8,0,false,false,false,5,false,0,false,3,false
[producing],25,294.2295129774342,9,1,false,false,false,5,false,0,false,3,false
[producing],26,295.96682789900797,10,2,false,false,false,5,false,0,false,3,false
[producing],27,301.5507448884403,11,3,false,false,false,5,false,0,false,3,false
[producing],28,303.73568425382166,12,4,false,false,false,5,false,0,false,3,false
[con_ready1],29,305.031042680144,12,4,true,false,false,5,true,0,false,3,false
[consuming1],30,307.49624997838447,12,3,false,false,false,6,false,0,false,3,false
[producing],31,313.10873648539734,13,4,false,false,false,6,false,0,false,3,false
[con_ready3],32,314.6969267616834,13,4,false,false,true,6,false,0,false,3,true
[consuming3],33,316.07148828861324,13,3,false,false,false,6,false,0,false,4,false
[con_ready3],34,318.6527202214304,13,3,false,false,true,6,false,0,false,4,true
[consuming3],35,319.9004566817756,13,2,false,false,false,6,false,0,false,5,false
[producing],36,327.935867273933,14,3,false,false,false,6,false,0,false,5,false
[producing],37,333.3472372160872,15,4,false,false,false,6,false,0,false,5,false
[con_ready3],38,342.0800722964992,15,4,false,false,true,6,false,0,false,5,true
