action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],35,633.3166396880804,12,1,true,false,false,3,true,4,false,4,false
[consuming1],36,634.4568137169164,12,0,false,false,false,4,false,4,false,4,false
[producing],37,636.8703829224394,13,1,false,false,false,4,false,4,false,4,false
[con_ready1],38,639.2168276682282,13,1,true,false,false,4,true,4,false,4,false
[consuming1],39,639.2532454631352,13,0,false,false,false,5,false,4,false,4,false
[producing],40,693.8422885472418,14,1,false,false,false,5,false,4,false,4,false
[con_ready3],41,696.2368016055301,14,1,false,false,true,5,false,4,false,4,true
[consuming3],42,698.0190057983592,14,0,false,false,false,5,false,4,false,5,false
[producing],43,818.1974580652768,15,1,false,false,false,5,false,4,false,5,false
[con_ready1],44,841.5482738574555,15,1,true,false,false,5,true,4,false,5,false
[consuming1],45,841.5994816964037,15,0,false,false,false,6,false,4,false,5,false
[producing],46,846.8000310730885,16,1,false,false,false,6,false,4,false,5,false
[con_ready3],47,857.7859495188642,16,1,false,false,true,6,false,4,false,5,true
[consuming3],48,858.0701913904835,16,0,false,false,false,6,false,4,false,6,false
[producing],49,885.1156696421077,17,1,false,false,false,6,false,4,false,6,false
[con_ready1],50,887.7670750453423,17,1,true,false,false,6,true,4,false,6,false
[consuming1],51,888.9538435592863,17,0,false,false,false,7,false,4,false,6,false
[producing],52,920.9404647778139,18,1,false,false,false,7,false,4,false,6,false
[con_ready3],53,938.7308348248332,18,1,false,false,true,7,false,4,false,6,true
[consuming3],54,939.7355626660174,18,0,false,false,false,7,false,4,false,7,false
[producing],55,951.3297426533393,19,1,false,false,false,7,false,4,false,7,false
[con_ready2],56,957.1954752880791,19,1,false,true,false,7,false,4,true,7,false
[consuming2],57,957.8096149047961,19,0,false,false,false,7,false,5,false,7,false
[producing],58,991.260711536587,20,1,false,false,false,7,false,5,false,7,false
[con_ready3],59,997.0195860448656,20,1,false,false,true,7,false,5,false,7,true
[consuming3],60,997.4951462855756,20,0,false,false,false,7,false,5,false,8,false
[producing],61,1015.0892757581855,21,1,false,false,false,7,false,5,false,8,false
[con_ready2],62,1028.1581043969306,21,1,false,true,false,7,false,5,true,8,false
[consuming2],63,1028.7509207658602,21,0,false,false,false,7,false,6,false,8,false
[producing],64,1033.3247997962183,22,1,false,false,false,7,false,6,false,8,false
[producing],65,1033.3375544259904,23,2,false,false,false,7,false,6,false,8,false
[producing],66,1043.445346381215,24,3,false,false,false,7,false,6,false,8,false
[producing],67,1065.4316374951825,25,4,false,false,false,7,false,6,false,8,false
[con_ready3],68,1068.8569309973454,25,4,false,false,true,7,false,6,false,8,true
[consuming3],69,1069.9470267845684,25,3,false,false,false,7,false,6,false,9,false
[con_ready1],70,1078.4821436910224,25,3,true,false,false,7,true,6,false,9,false
[consuming1],71,1081.6847857046255,25,2,false,false,false,8,false,6,false,9,false
[con_ready1],72,1097.48384294573,25,2,true,false,false,8,true,6,false,9,false
[consuming1],73,1097.5811921273603,25,1,false,false,false,9,false,6,false,9,false
[con_ready2],74,1112.2109441865864,25,1,false,true,false,9,false,6,true,9,false
[consuming2],75,1113.7508423286295,25,0,false,false,false,9,false,7,false,9,false
[producing],76,1135.264061014404,26,1,false,false,false,9,false,7,false,9,false
[con_ready2],77,1135.424763329867,26,1,false,true,false,9,false,7,true,9,false
[consuming2],78,1135.4333945463986,26,0,false,false,false,9,false,8,false,9,false
[producing],79,1207.8906709972641,27,1,false,false,false,9,false,8,false,9,false
[con_ready1],80,1219.9987534083898,27,1,true,false,false,9,true,8,false,9,false
[consuming1],81,1220.0351480080897,27,0,false,false,false,10,false,8,false,9,false
[producing],82,1228.8622938820936,28,1,false,false,false,10,false,8,false,9,false
[producing],83,1245.7950210159988,29,2,false,false,false,10,false,8,false,9,false
[con_ready3],84,1246.4791583600588,29,2,false,false,true,10,false,8,false,9,true
[consuming3],85,1248.4550672670755,29,1,false,false,false,10,false,8,false,10,false
[con_ready2],86,1257.9858461146603,29,1,false,true,false,10,false,8,true,10,false
[consuming2],87,1258.6764360212128,29,0,false,false,false,10,false,9,false,10,false
[producing],88,1313.5013409358046,30,1,false,false,false,10,false,9,false,10,false
[con_ready1],89,1329.3326610677798,30,1,true,false,false,10,true,9,false,10,false
[consuming1],90,1330.1247148049413,30,0,false,false,false,11,false,9,false,10,false
[producing],91,1330.6278701346173,31,1,false,false,false,11,false,9,false,10,false
[producing],92,1336.6185931072728,32,2,false,false,false,11,false,9,false,10,false
[con_ready2],93,1341.3438458584105,32,2,false,true,false,11,false,9,true,10,false
[consuming2],94,1341.5946480259254,32,1,false,false,false,11,false,10,false,10,false
[producing],95,1343.6692695838826,33,2,false,false,false,11,false,10,false,10,false
[producing],96,1343.8993512831,34,3,false,false,false,11,false,10,false,10,false
[producing],97,1344.0151044476677,35,4,false,false,false,11,false,10,false,10,false
[producing],98,1360.1368006436976,36,5,false,false,false,11,false,10,false,10,false
[con_ready2],99,1373.020099119483,36,5,false,true,false,11,false,10,true,10,false
[consuming2],100,1373.1956669243657,36,4,false,false,false,11,false,11,false,10,false
[con_ready3],101,1375.227605267379,36,4,false,false,true,11,false,11,false,10,true
[consuming3],102,1376.190786408608,36,3,false,false,false,11,false,11,false,11,false
[con_ready3],103,1391.046127650807,36,3,false,false,true,11,false,11,false,11,true
[consuming3],104,1393.8837334233556,36,2,false,false,false,11,false,11,false,12,false
[producing],105,1399.6589135367421,37,3,false,false,false,11,false,11,false,12,false
[con_ready1],106,1401.3826443266087,37,3,true,false,false,11,true,11,false,12,false
[consuming1],107,1404.2002922500258,37,2,false,false,false,12,false,11,false,12,false
[con_ready1],108,1415.6709416276258,37,2,true,false,false,12,true,11,false,12,false
[consuming1],109,1416.4433836770195,37,1,false,false,false,13,false,11,false,12,false
[producing],110,1423.386162684357,38,2,false,false,false,13,false,11,false,12,false
[con_ready3],111,1426.4442974741203,38,2,false,false,true,13,false,11,false,12,true
[consuming3],112,1429.157388983047,38,1,false,false,false,13,false,11,false,13,false
[con_ready2],113,1429.7269623434916,38,1,false,true,false,13,false,11,true,13,false
[consuming2],114,1431.5055573221698,38,0,false,false,false,13,false,12,false,13,false
[producing],115,1435.5051825410485,39,1,false,false,false,13,false,12,false,13,false
[producing],116,1438.6306804586754,40,2,false,false,false,13,false,12,false,13,false
[producing],117,1441.5868761169666,41,3,false,false,false,13,false,12,false,13,false
[con_ready2],118,1442.595566330223,41,3,false,true,false,13,false,12,true,13,false
[consuming2],119,1443.407820913896,41,2,false,false,false,13,false,13,false,13,false
[con_ready2],120,1451.4977957681417,41,2,false,true,false,13,false,13,true,13,false
[consuming2],121,1453.3705607037998,41,1,false,false,false,13,false,14,false,13,false
[con_ready2],122,1478.9592399620842,41,1,false,true,false,13,false,14,true,13,false
[consuming2],123,1479.22812134296,41,0,false,false,false,13,false,15,false,13,false
[producing],124,1503.1781173991935,42,1,false,false,false,13,false,15,false,13,false
[con_ready2],125,1514.4558848726354,42,1,false,true,false,13,false,15,true,13,false
[consuming2],126,1514.5775120457022,42,0,false,false,false,13,false,16,false,13,false
[producing],127,1527.4259569806104,43,1,false,false,false,13,false,16,false,13,false
[producing],128,1528.9177634163723,44,2,false,false,false,13,false,16,false,13,false
[producing],129,1534.710514137668,45,3,false,false,false,13,false,16,false,13,false
[producing],130,1535.5935472433282,46,4,false,false,false,13,false,16,false,13,false
[producing],131,1541.6678836391861,47,5,false,false,false,13,false,16,false,13,false
[con_ready2],132,1544.4628285137399,47,5,false,true,false,13,false,16,true,13,false
[consuming2],133,1545.201964991424,47,4,false,false,false,13,false,17,false,13,false
[con_ready3],134,1551.3312367208039,47,4,false,false,true,13,false,17,false,13,true
[consuming3],135,1551.4738704332046,47,3,false,false,false,13,false,17,false,14,false
[con_ready1],136,1551.9363529985044,47,3,true,false,false,13,true,17,false,14,false
[consuming1],137,1553.6119422515753,47,2,false,false,false,14,false,17,false,14,false
[producing],138,1559.299187089054,48,3,false,false,false,14,false,17,false,14,false
[con_ready2],139,1560.2154360089007,48,3,false,true,false,14,false,17,true,14,false
[consuming2],140,1560.263348477818,48,2,false,false,false,14,false,18,false,14,false
[con_ready3],141,1598.4668896517517,48,2,false,false,true,14,false,18,false,14,true
[consuming3],142,1598.9287436634804,48,1,false,false,false,14,false,18,false,15,false
[con_ready3],143,1601.7926650083143,48,1,false,false,true,14,false,18,false,15,true
[consuming3],144,1601.897772472808,48,0,false,false,false,14,false,18,false,16,false
[producing],145,1610.4561544723897,49,1,false,false,false,14,false,18,false,16,false
[con_ready1],146,1617.3173794024644,49,1,true,false,false,14,true,18,false,16,false
[consuming1],147,1619.0569235594749,49,0,false,false,false,15,false,18,false,16,false
[producing],148,1636.5196099766224,50,1,false,false,false,15,false,18,false,16,false
[producing],149,1655.8776236165988,51,2,false,false,false,15,false,18,false,16,false
[producing],150,1663.90916188238,52,3,false,false,false,15,false,18,false,16,false
[con_ready3],151,1673.49840861507,52,3,false,false,true,15,false,18,false,16,true
[consuming3],152,1674.1823862586284,52,2,false,false,false,15,false,18,false,17,false
[con_ready1],153,1680.3395850623417,52,2,true,false,false,15,true,18,false,17,false
[consuming1],154,1680.4819376368832,52,1,false,false,false,16,false,18,false,17,false
[con_ready2],155,1682.6242030337007,52,1,false,true,false,16,false,18,true,17,false
[consuming2],156,1684.359300303504,52,0,false,false,false,16,false,19,false,17,false
[producing],157,1721.2970682988769,53,1,false,false,false,16,false,19,false,17,false
[producing],158,1725.505700247653,54,2,false,false,false,16,false,19,false,17,false
[con_ready3],159,1728.7697883256242,54,2,false,false,true,16,false,19,false,17,true
[consuming3],160,1729.315057698111,54,1,false,false,false,16,false,19,false,18,false
[con_ready2],161,1740.19694220629,54,1,false,true,false,16,false,19,true,18,false
[consuming2],162,1740.3036282008059,54,0,false,false,false,16,false,20,false,18,false
[producing],163,1755.8250474918552,55,1,false,false,false,16,false,20,false,18,false
[con_ready1],164,1760.001529963416,55,1,true,false,false,16,true,20,false,18,false
[consuming1],165,1760.0343659683633,55,0,false,false,false,17,false,20,false,18,false
[producing],166,1792.9543444860167,56,1,false,false,false,17,false,20,false,18,false
[producing],167,1803.2270622765511,57,2,false,false,false,17,false,20,false,18,false
[con_ready1],168,1806.7322804556218,57,2,true,false,false,17,true,20,false,18,false
[consuming1],169,1806.923265192072,57,1,false,false,false,18,false,20,false,18,false
[con_ready3],170,1814.487758507944,57,1,false,false,true,18,false,20,false,18,true
[consuming3],171,1815.2242307234385,57,0,false,false,false,18,false,20,false,19,false
[producing],172,1883.5651804207082,58,1,false,false,false,18,false,20,false,19,false
[con_ready1],173,1897.1028448153008,58,1,true,false,false,18,true,20,false,19,false
[consuming1],174,1897.2544540906288,58,0,false,false,false,19,false,20,false,19,false
[producing],175,1946.284792037457,59,1,false,false,false,19,false,20,false,19,false
[con_ready3],176,1947.8224033746842,59,1,false,false,true,19,false,20,false,19,true
[consuming3],177,1949.4797027560844,59,0,false,false,false,19,false,20,false,20,false
[producing],178,1960.0117298842683,60,1,false,false,false,19,false,20,false,20,false
[producing],179,1963.1489304448498,61,2,false,false,false,19,false,20,false,20,false
[producing],180,1970.7434178012784,62,3,false,false,false,19,false,20,false,20,false
[producing],181,1978.1519387669325,63,4,false,false,false,19,false,20,false,20,false
[con_ready3],182,1978.273595679284,63,4,false,false,true,19,false,20,false,20,true
[consuming3],183,1979.8440666732984,63,3,false,false,false,19,false,20,false,21,false
[con_ready3],184,1985.2125597954732,63,3,false,false,true,19,false,20,false,21,true
[consuming3],185,1985.7592251179938,63,2,false,false,false,19,false,20,false,22,false
[con_ready1],186,1989.3030861999237,63,2,true,false,false,19,true,20,false,22,false
[consuming1],187,1990.0205713111843,63,1,false,false,false,20,false,20,false,22,false
[producing],188,1996.9852930037907,64,2,false,false,false,20,false,20,false,22,false
[producing],189,1999.0316935538076,65,3,false,false,false,20,false,20,false,22,false
[con_ready1],190,2018.79140520482,65,3,true,false,false,20,true,20,false,22,false
[consuming1],191,2019.0170315944654,65,2,false,false,false,21,false,20,false,22,false
[producing],192,2019.0784570084663,66,3,false,false,false,21,false,20,false,22,false
[producing],193,2031.7088197716034,67,4,false,false,false,21,false,20,false,22,false
[con_ready1],194,2044.8099896675412,67,4,true,false,false,21,true,20,false,22,false
[consuming1],195,2044.8395862155858,67,3,false,false,false,22,false,20,false,22,false
[con_ready2],196,2056.8403832151353,67,3,false,true,false,22,false,20,true,22,false
[consuming2],197,2056.958323195268,67,2,false,false,false,22,false,21,false,22,false
[con_ready3],198,2057.1093944940303,67,2,false,false,true,22,false,21,false,22,true
[consuming3],199,2058.4576745075933,67,1,false,false,false,22,false,21,false,23,false
[con_ready3],200,2063.085294460911,67,1,false,false,true,22,false,21,false,23,true
[consuming3],201,2063.956271929162,67,0,false,false,false,22,false,21,false,24,false
[producing],202,2106.6020110350155,68,1,false,false,false,22,false,21,false,24,false
[producing],203,2108.403758538279,69,2,false,false,false,22,false,21,false,24,false
[con_ready2],204,2111.114816866435,69,2,false,true,false,22,false,21,true,24,false
[consuming2],205,2111.6062320723236,69,1,false,false,false,22,false,22,false,24,false
[con_ready3],206,2115.5962599772947,69,1,false,false,true,22,false,22,false,24,true
[consuming3],207,2116.6805786984173,69,0,false,false,false,22,false,22,false,25,false
[producing],208,2182.062603363218,70,1,false,false,false,22,false,22,false,25,false
[con_ready3],209,2182.8163761784717,70,1,false,false,true,22,false,22,false,25,true
[consuming3],210,2183.771369993038,70,0,false,false,false,22,false,22,false,26,false
[producing],211,2185.008614338608,71,1,false,false,false,22,false,22,false,26,false
[con_ready2],212,2187.4758354854634,71,1,false,true,false,22,false,22,true,26,false
[consuming2],213,2188.4571932180133,71,0,false,false,false,22,false,23,false,26,false
[producing],214,2196.8651469412753,72,1,false,false,false,22,false,23,false,26,false
[con_ready2],215,2201.141920854019,72,1,false,true,false,22,false,23,true,26,false
[consuming2],216,2201.198049181406,72,0,false,false,false,22,false,24,false,26,false
[producing],217,2216.4372440695415,73,1,false,false,false,22,false,24,false,26,false
[con_ready2],218,2249.6728459302635,73,1,false,true,false,22,false,24,true,26,false
[consuming2],219,2250.069389225846,73,0,false,false,false,22,false,25,false,26,false
[producing],220,2414.861572903111,74,1,false,false,false,22,false,25,false,26,false
[producing],221,2429.3227583278085,75,2,false,false,false,22,false,25,false,26,false
[producing],222,2430.6678652874166,76,3,false,false,false,22,false,25,false,26,false
[con_ready2],223,2432.671318646032,76,3,false,true,false,22,false,25,true,26,false
[consuming2],224,2434.5481716756135,76,2,false,false,false,22,false,26,false,26,false
[producing],225,2444.7954050280296,77,3,false,false,false,22,false,26,false,26,false
[producing],226,2450.2029057388654,78,4,false,false,false,22,false,26,false,26,false
[producing],227,2467.10861007571,79,5,false,false,false,22,false,26,false,26,false
[con_ready1],228,2485.7856212871848,79,5,true,false,false,22,true,26,false,26,false
[consuming1],229,2487.3551571870053,79,4,false,false,false,23,false,26,false,26,false
[producing],230,2489.944827434913,80,5,false,false,false,23,false,26,false,26,false
[con_ready3],231,2491.5186790964153,80,5,false,false,true,23,false,26,false,26,true
[consuming3],232,2491.593805071157,80,4,false,false,false,23,false,26,false,27,false
[con_ready3],233,2510.42612050256,80,4,false,false,true,23,false,26,false,27,true
[consuming3],234,2511.099774219141,80,3,false,false,false,23,false,26,false,28,false
[con_ready3],235,2516.878636615539,80,3,false,false,true,23,false,26,false,28,true
[consuming3],236,2516.878947440828,80,2,false,false,false,23,false,26,false,29,false
[con_ready1],237,2553.2095489093513,80,2,true,false,false,23,true,26,false,29,false
[consuming1],238,2554.968876792277,80,1,false,false,false,24,false,26,false,29,false
[con_ready3],239,2567.975968222417,80,1,false,false,true,24,false,26,false,29,true
[consuming3],240,2568.379142755083,80,0,false,false,false,24,false,26,false,30,false
