action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],59,809.2358029918828,20,1,false,false,true,4,false,8,false,7,true
[consuming3],60,809.2359423535273,20,0,false,false,false,4,false,8,false,8,false
[producing],61,811.700655882021,21,1,false,false,false,4,false,8,false,8,false
[con_ready1],62,816.121278704322,21,1,true,false,false,4,true,8,false,8,false
[consuming1],63,816.2981926691538,21,0,false,false,false,5,false,8,false,8,false
[producing],64,824.8390175338667,22,1,false,false,false,5,false,8,false,8,false
[con_ready2],65,834.4763754866939,22,1,false,true,false,5,false,8,true,8,false
[consuming2],66,836.5305988296942,22,0,false,false,false,5,false,9,false,8,false
[producing],67,855.8483381160345,23,1,false,false,false,5,false,9,false,8,false
[con_ready3],68,859.693903825205,23,1,false,false,true,5,false,9,false,8,true
[consuming3],69,860.1890959283378,23,0,false,false,false,5,false,9,false,9,false
[producing],70,894.2914803631422,24,1,false,false,false,5,false,9,false,9,false
[producing],71,906.6956569500692,25,2,false,false,false,5,false,9,false,9,false
[con_ready3],72,907.449509609411,25,2,false,false,true,5,false,9,false,9,true
[consuming3],73,907.935347655568,25,1,false,false,false,5,false,9,false,10,false
[con_ready2],74,911.4532205032507,25,1,false,true,false,5,false,9,true,10,false
[consuming2],75,911.7966998912863,25,0,false,false,false,5,false,10,false,10,false
[producing],76,913.9687306888321,26,1,false,false,false,5,false,10,false,10,false
[con_ready1],77,915.6538472511719,26,1,true,false,false,5,true,10,false,10,false
[consuming1],78,916.2679267569691,26,0,false,false,false,6,false,10,false,10,false
[producing],79,927.4874205072351,27,1,false,false,false,6,false,10,false,10,false
[con_ready3],80,932.0984004942168,27,1,false,false,true,6,false,10,false,10,true
[consuming3],81,932.9909252034057,27,0,false,false,false,6,false,10,false,11,false
[producing],82,934.2565289805261,28,1,false,false,false,6,false,10,false,11,false
[con_ready2],83,938.4700405150577,28,1,false,true,false,6,false,10,true,11,false
[consuming2],84,938.4850850283258,28,0,false,false,false,6,false,11,false,11,false
[producing],85,961.154854017353,29,1,false,false,false,6,false,11,false,11,false
[con_ready1],86,963.6329480398508,29,1,true,false,false,6,true,11,false,11,false
[consuming1],87,963.6540495104115,29,0,false,false,false,7,false,11,false,11,false
[producing],88,1006.8442359642844,30,1,false,false,false,7,false,11,false,11,false
[con_ready3],89,1041.2404536765398,30,1,false,false,true,7,false,11,false,11,true
[consuming3],90,1042.149083228937,30,0,false,false,false,7,false,11,false,12,false
[producing],91,1075.7633979287218,31,1,false,false,false,7,false,11,false,12,false
[producing],92,1099.2573937352602,32,2,false,false,false,7,false,11,false,12,false
[con_ready1],93,1104.5370585794492,32,2,true,false,false,7,true,11,false,12,false
[consuming1],94,1106.7689195673058,32,1,false,false,false,8,false,11,false,12,false
[con_ready3],95,1117.9906874825917,32,1,false,false,true,8,false,11,false,12,true
[consuming3],96,1121.7468716873952,32,0,false,false,false,8,false,11,false,13,false
[producing],97,1219.93474565878,33,1,false,false,false,8,false,11,false,13,false
[con_ready3],98,1228.9011876894047,33,1,false,false,true,8,false,11,false,13,true
[consuming3],99,1229.1989395105743,33,0,false,false,false,8,false,11,false,14,false
[producing],100,1265.8658818246217,34,1,false,false,false,8,false,11,false,14,false
[con_ready3],101,1266.298377766841,34,1,false,false,true,8,false,11,false,14,true
[consuming3],102,1266.735792011084,34,0,false,false,false,8,false,11,false,15,false
[producing],103,1272.1966090032954,35,1,false,false,false,8,false,11,false,15,false
[con_ready2],104,1273.8048155829163,35,1,false,true,false,8,false,11,true,15,false
[consuming2],105,1274.1780841308364,35,0,false,false,false,8,false,12,false,15,false
[producing],106,1275.1958166716129,36,1,false,false,false,8,false,12,false,15,false
[producing],107,1286.0550636977912,37,2,false,false,false,8,false,12,false,15,false
[con_ready3],108,1291.4573411522106,37,2,false,false,true,8,false,12,false,15,true
[consuming3],109,1291.9811049996752,37,1,false,false,false,8,false,12,false,16,false
[con_ready3],110,1300.077547812312,37,1,false,false,true,8,false,12,false,16,true
[consuming3],111,1300.349038296541,37,0,false,false,false,8,false,12,false,17,false
[producing],112,1390.4380374191462,38,1,false,false,false,8,false,12,false,17,false
[con_ready1],113,1392.1987572565756,38,1,true,false,false,8,true,12,false,17,false
[consuming1],114,1392.232097801916,38,0,false,false,false,9,false,12,false,17,false
[producing],115,1408.1362038069556,39,1,false,false,false,9,false,12,false,17,false
[con_ready3],116,1415.8938240366738,39,1,false,false,true,9,false,12,false,17,true
[consuming3],117,1416.9543868466772,39,0,false,false,false,9,false,12,false,18,false
[producing],118,1425.759702446263,40,1,false,false,false,9,false,12,false,18,false
[con_ready2],119,1430.0485014578437,40,1,false,true,false,9,false,12,true,18,false
[consuming2],120,1431.6639993148679,40,0,false,false,false,9,false,13,false,18,false
[producing],121,1441.783368620578,41,1,false,false,false,9,false,13,false,18,false
[con_ready1],122,1447.0147871547952,41,1,true,false,false,9,true,13,false,18,false
[consuming1],123,1447.609191110103,41,0,false,false,false,10,false,13,false,18,false
[producing],124,1456.760414931912,42,1,false,false,false,10,false,13,false,18,false
[producing],125,1473.4384222498222,43,2,false,false,false,10,false,13,false,18,false
[con_ready1],126,1473.6194629105873,43,2,true,false,false,10,true,13,false,18,false
[consuming1],127,1474.2822686605798,43,1,false,false,false,11,false,13,false,18,false
[con_ready3],128,1483.807291246562,43,1,false,false,true,11,false,13,false,18,true
[consuming3],129,1484.4944144597152,43,0,false,false,false,11,false,13,false,19,false
[producing],130,1542.1204416067728,44,1,false,false,false,11,false,13,false,19,false
[con_ready1],131,1564.978510494384,44,1,true,false,false,11,true,13,false,19,false
[consuming1],132,1565.011704050369,44,0,false,false,false,12,false,13,false,19,false
[producing],133,1575.5320115025468,45,1,false,false,false,12,false,13,false,19,false
[producing],134,1581.1472689841116,46,2,false,false,false,12,false,13,false,19,false
[con_ready1],135,1588.282660514965,46,2,true,false,false,12,true,13,false,19,false
[consuming1],136,1589.894658246836,46,1,false,false,false,13,false,13,false,19,false
[con_ready1],137,1594.506589650373,46,1,true,false,false,13,true,13,false,19,false
[consuming1],138,1597.0218682707975,46,0,false,false,false,14,false,13,false,19,false
[producing],139,1620.1994076281333,47,1,false,false,false,14,false,13,false,19,false
[con_ready3],140,1624.324087920387,47,1,false,false,true,14,false,13,false,19,true
[consuming3],141,1626.0462514114352,47,0,false,false,false,14,false,13,false,20,false
[producing],142,1632.5477874808407,48,1,false,false,false,14,false,13,false,20,false
[producing],143,1647.059364138551,49,2,false,false,false,14,false,13,false,20,false
[producing],144,1650.3326620491785,50,3,false,false,false,14,false,13,false,20,false
[con_ready3],145,1656.257942866634,50,3,false,false,true,14,false,13,false,20,true
[consuming3],146,1656.4110908231298,50,2,false,false,false,14,false,13,false,21,false
[con_ready3],147,1667.532658122412,50,2,false,false,true,14,false,13,false,21,true
[consuming3],148,1668.4381510342353,50,1,false,false,false,14,false,13,false,22,false
[con_ready3],149,1678.6547008356151,50,1,false,false,true,14,false,13,false,22,true
[consuming3],150,1678.8171451222847,50,0,false,false,false,14,false,13,false,23,false
[producing],151,1682.7822907446468,51,1,false,false,false,14,false,13,false,23,false
[con_ready2],152,1683.1686088156378,51,1,false,true,false,14,false,13,true,23,false
[consuming2],153,1683.4435675053764,51,0,false,false,false,14,false,14,false,23,false
[producing],154,1737.3915321497807,52,1,false,false,false,14,false,14,false,23,false
[con_ready2],155,1750.420805854304,52,1,false,true,false,14,false,14,true,23,false
[consuming2],156,1750.815658029995,52,0,false,false,false,14,false,15,false,23,false
[producing],157,1793.7368791856527,53,1,false,false,false,14,false,15,false,23,false
[con_ready2],158,1802.7005842521291,53,1,false,true,false,14,false,15,true,23,false
[consuming2],159,1803.0213419264137,53,0,false,false,false,14,false,16,false,23,false
[producing],160,1828.8644170733464,54,1,false,false,false,14,false,16,false,23,false
[con_ready2],161,1847.1645988576715,54,1,false,true,false,14,false,16,true,23,false
[consuming2],162,1847.97667492639,54,0,false,false,false,14,false,17,false,23,false
[producing],163,1853.6544981821073,55,1,false,false,false,14,false,17,false,23,false
[con_ready2],164,1853.8190630436368,55,1,false,true,false,14,false,17,true,23,false
[consuming2],165,1854.0088553934859,55,0,false,false,false,14,false,18,false,23,false
[producing],166,1854.8883362217487,56,1,false,false,false,14,false,18,false,23,false
[producing],167,1862.423384391723,57,2,false,false,false,14,false,18,false,23,false
[con_ready3],168,1867.5815845028371,57,2,false,false,true,14,false,18,false,23,true
[consuming3],169,1868.2241271317303,57,1,false,false,false,14,false,18,false,24,false
[con_ready3],170,1882.896541519425,57,1,false,false,true,14,false,18,false,24,true
[consuming3],171,1884.0669508244869,57,0,false,false,false,14,false,18,false,25,false
[producing],172,1892.0138994297808,58,1,false,false,false,14,false,18,false,25,false
[con_ready3],173,1915.0950908579473,58,1,false,false,true,14,false,18,false,25,true
[consuming3],174,1915.1437394888085,58,0,false,false,false,14,false,18,false,26,false
[producing],175,1953.0861802463244,59,1,false,false,false,14,false,18,false,26,false
[producing],176,1966.0113741030232,60,2,false,false,false,14,false,18,false,26,false
[con_ready3],177,1974.6900824903041,60,2,false,false,true,14,false,18,false,26,true
[consuming3],178,1976.5557950019156,60,1,false,false,false,14,false,18,false,27,false
[producing],179,1980.829334681142,61,2,false,false,false,14,false,18,false,27,false
[producing],180,1982.8124873135444,62,3,false,false,false,14,false,18,false,27,false
[con_ready2],181,1987.489642000888,62,3,false,true,false,14,false,18,true,27,false
[consuming2],182,1988.8830273489943,62,2,false,false,false,14,false,19,false,27,false
[producing],183,1995.9808889325127,63,3,false,false,false,14,false,19,false,27,false
[con_ready1],184,2008.0889755889716,63,3,true,false,false,14,true,19,false,27,false
[consuming1],185,2010.1730937965106,63,2,false,false,false,15,false,19,false,27,false
[producing],186,2029.7682310155612,64,3,false,false,false,15,false,19,false,27,false
[con_ready1],187,2034.9750061717896,64,3,true,false,false,15,true,19,false,27,false
[consuming1],188,2035.1108426419187,64,2,false,false,false,16,false,19,false,27,false
[producing],189,2039.1710781482743,65,3,false,false,false,16,false,19,false,27,false
[con_ready1],190,2041.6069025419301,65,3,true,false,false,16,true,19,false,27,false
[consuming1],191,2043.4416879501591,65,2,false,false,false,17,false,19,false,27,false
[producing],192,2043.6048874383575,66,3,false,false,false,17,false,19,false,27,false
[con_ready2],193,2054.4156359434487,66,3,false,true,false,17,false,19,true,27,false
[consuming2],194,2054.878772724083,66,2,false,false,false,17,false,20,false,27,false
[producing],195,2061.2501282776616,67,3,false,false,false,17,false,20,false,27,false
[producing],196,2091.937088818951,68,4,false,false,false,17,false,20,false,27,false
[con_ready3],197,2095.1073337693997,68,4,false,false,true,17,false,20,false,27,true
[consuming3],198,2097.363784188738,68,3,false,false,false,17,false,20,false,28,false
[producing],199,2100.9233136502494,69,4,false,false,false,17,false,20,false,28,false
[con_ready1],200,2102.857196609361,69,4,true,false,false,17,true,20,false,28,false
[consuming1],201,2103.0166502702937,69,3,false,false,false,18,false,20,false,28,false
[con_ready3],202,2107.774731760045,69,3,false,false,true,18,false,20,false,28,true
[consuming3],203,2107.804192352124,69,2,false,false,false,18,false,20,false,29,false
[con_ready1],204,2121.051171454889,69,2,true,false,false,18,true,20,false,29,false
[consuming1],205,2123.4674509726974,69,1,false,false,false,19,false,20,false,29,false
[con_ready1],206,2128.516126216404,69,1,true,false,false,19,true,20,false,29,false
[consuming1],207,2128.9205955316347,69,0,false,false,false,20,false,20,false,29,false
[producing],208,2144.097994508325,70,1,false,false,false,20,false,20,false,29,false
[con_ready2],209,2158.91533635159,70,1,false,true,false,20,false,20,true,29,false
[consuming2],210,2161.335485869411,70,0,false,false,false,20,false,21,false,29,false
[producing],211,2168.3018327675145,71,1,false,false,false,20,false,21,false,29,false
[con_ready2],212,2176.5271503908775,71,1,false,true,false,20,false,21,true,29,false
[consuming2],213,2177.6766868869117,71,0,false,false,false,20,false,22,false,29,false
[producing],214,2189.2342958074764,72,1,false,false,false,20,false,22,false,29,false
[con_ready2],215,2198.5004485183777,72,1,false,true,false,20,false,22,true,29,false
[consuming2],216,2199.5802521075434,72,0,false,false,false,20,false,23,false,29,false
[producing],217,2218.906340181457,73,1,false,false,false,20,false,23,false,29,false
[producing],218,2220.5350431024935,74,2,false,false,false,20,false,23,false,29,false
[con_ready2],219,2220.6020029236943,74,2,false,true,false,20,false,23,true,29,false
[consuming2],220,2223.1812251611786,74,1,false,false,false,20,false,24,false,29,false
[con_ready3],221,2226.0026881038184,74,1,false,false,true,20,false,24,false,29,true
[consuming3],222,2226.20289416509,74,0,false,false,false,20,false,24,false,30,false
[producing],223,2231.0550330134233,75,1,false,false,false,20,false,24,false,30,false
[con_ready1],224,2235.9590524103114,75,1,true,false,false,20,true,24,false,30,false
[consuming1],225,2236.4057599502776,75,0,false,false,false,21,false,24,false,30,false
[producing],226,2261.2058610438403,76,1,false,false,false,21,false,24,false,30,false
[producing],227,2268.5851855846063,77,2,false,false,false,21,false,24,false,30,false
[con_ready1],228,2279.679851841834,77,2,true,false,false,21,true,24,false,30,false
[consuming1],229,2280.1184742134797,77,1,false,false,false,22,false,24,false,30,false
[con_ready3],230,2283.9822739685965,77,1,false,false,true,22,false,24,false,30,true
[consuming3],231,2284.385172612929,77,0,false,false,false,22,false,24,false,31,false
[producing],232,2297.5733703076926,78,1,false,false,false,22,false,24,false,31,false
[producing],233,2297.9872417238917,79,2,false,false,false,22,false,24,false,31,false
[con_ready1],234,2299.1415244643417,79,2,true,false,false,22,true,24,false,31,false
[consuming1],235,2299.563399632838,79,1,false,false,false,23,false,24,false,31,false
[producing],236,2307.420573508391,80,2,false,false,false,23,false,24,false,31,false
[con_ready3],237,2320.943301139402,80,2,false,false,true,23,false,24,false,31,true
[consuming3],238,2321.0001872479334,80,1,false,false,false,23,false,24,false,32,false
[con_ready1],239,2363.4562185728123,80,1,true,false,false,23,true,24,false,32,false
[consuming1],240,2365.0063747088752,80,0,false,false,false,24,false,24,false,32,false
