action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
-,0,0.0,0,0,false,false,false,0,false,0,false,0,false
[producing],1,32.234498942368205,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],2,32.5285938294778,1,1,false,false,true,0,false,0,false,0,true
[consuming3],3,33.37340911712241,1,0,false,false,false,0,false,0,false,1,false
[producing],4,37.05872085420015,2,1,false,false,false,0,false,0,false,1,false
[con_ready1],5,41.33099113058627,2,1,true,false,false,0,true,0,false,1,false
[consuming1],6,41.6022235467512,2,0,false,false,false,1,false,0,false,1,false
[producing],7,50.8808175342794,3,1,false,false,false,1,false,0,false,1,false
[con_ready2],8,52.01775521352151,3,1,false,true,false,1,false,0,true,1,false
[consuming2],9,52.08527172920059,3,0,false,false,false,1,false,1,false,1,false
[producing],10,55.57381141223463,4,1,false,false,false,1,false,1,false,1,false
[con_ready3],11,56.40413289339161,4,1,false,false,true,1,false,1,false,1,true
[consuming3],12,57.61913285634448,4,0,false,false,false,1,false,1,false,2,false
[producing],13,87.09354306375013,5,1,false,false,false,1,false,1,false,2,false
[producing],14,104.63882567658172,6,2,false,false,false,1,false,1,false,2,false
[con_ready3],15,105.24640046610483,6,2,false,false,true,1,false,1,false,2,true
[consuming3],16,106.14578062745476,6,1,false,false,false,1,false,1,false,3,false
[con_ready3],17,106.59917755587094,6,1,false,false,true,1,false,1,false,3,true
[consuming3],18,107.09755369507832,6,0,false,false,false,1,false,1,false,4,false
[producing],19,194.41399279302664,7,1,false,false,false,1,false,1,false,4,false
[con_ready2],20,224.8061208508353,7,1,false,true,false,1,false,1,true,4,false
[consuming2],21,225.92337708823254,7,0,false,false,false,1,false,2,false,4,false
[producing],22,257.89058080147595,8,1,false,false,false,1,false,2,false,4,false
[con_ready3],23,277.03679238847303,8,1,false,false,true,1,false,2,false,4,true
[consuming3],24,277.44872639016717,8,0,false,false,false,1,false,2,false,5,false
[producing],25,291.4469181191241,9,1,false,false,false,1,false,2,false,5,false
[producing],26,293.6381905414525,10,2,false,false,false,1,false,2,false,5,false
[producing],27,294.3012756985841,11,3,false,false,false,1,false,2,false,5,false
[con_ready2],28,294.64975236542483,11,3,false,true,false,1,false,2,true,5,false
[consuming2],29,296.2194131899843,11,2,false,false,false,1,false,3,false,5,false
[con_ready3],30,321.41458324456556,11,2,false,false,true,1,false,3,false,5,true
[consuming3],31,321.59487381178417,11,1,false,false,false,1,false,3,false,6,false
[con_ready2],32,337.05943633001505,11,1,false,true,false,1,false,3,true,6,false
[consuming2],33,337.2565470963731,11,0,false,false,false,1,false,4,false,6,false
[producing],34,348.37419494235064,12,1,false,false,false,1,false,4,false,6,false
[producing],35,357.13963305510345,13,2,false,false,false,1,false,4,false,6,false
[producing],36,367.19625917438833,14,3,false,false,false,1,false,4,false,6,false
[con_ready1],37,375.2048619457255,14,3,true,false,false,1,true,4,false,6,false
[consuming1],38,375.87919316897893,14,2,false,false,false,2,false,4,false,6,false
[con_ready1],39,381.1326269465571,14,2,true,false,false,2,true,4,false,6,false
[consuming1],40,381.28660896524565,14,1,false,false,false,3,false,4,false,6,false
[con_ready2],41,381.51637120662883,14,1,false,true,false,3,false,4,true,6,false
[consuming2],42,381.91992678944683,14,0,false,false,false,3,false,5,false,6,false
[producing],43,398.4304702866114,15,1,false,false,false,3,false,5,false,6,false
[con_ready1],44,402.06839827054205,15,1,true,false,false,3,true,5,false,6,false
[consuming1],45,402.1303134121169,15,0,false,false,false,4,false,5,false,6,false
[producing],46,407.31948391695744,16,1,false,false,false,4,false,5,false,6,false
[producing],47,424.16300635488705,17,2,false,false,false,4,false,5,false,6,false
[con_ready3],48,424.4922509604149,17,2,false,false,true,4,false,5,false,6,true
[consuming3],49,425.9520965049293,17,1,false,false,false,4,false,5,false,7,false
[con_ready3],50,436.67585599354146,17,1,false,false,true,4,false,5,false,7,true
[consuming3],51,437.7268189905411,17,0,false,false,false,4,false,5,false,8,false
[producing],52,457.76520950466966,18,1,false,false,false,4,false,5,false,8,false
[con_ready2],53,460.6195554617185,18,1,false,true,false,4,false,5,true,8,false
[consuming2],54,460.75442575187316,18,0,false,false,false,4,false,6,false,8,false
[producing],55,508.35228676480824,19,1,false,false,false,4,false,6,false,8,false
[con_ready1],56,519.2231680068188,19,1,true,false,false,4,true,6,false,8,false
[consuming1],57,519.5763788306178,19,0,false,false,false,5,false,6,false,8,false
[producing],58,550.2979588751597,20,1,false,false,false,5,false,6,false,8,false
[producing],59,557.7067970941529,21,2,false,false,false,5,false,6,false,8,false
[producing],60,559.4055282245704,22,3,false,false,false,5,false,6,false,8,false
[producing],61,564.1576633451004,23,4,false,false,false,5,false,6,false,8,false
[con_ready1],62,564.6665169971566,23,4,true,false,false,5,true,6,false,8,false
[consuming1],63,566.2154746963693,23,3,false,false,false,6,false,6,false,8,false
[con_ready3],64,569.8615185274967,23,3,false,false,true,6,false,6,false,8,true
[consuming3],65,570.954647098166,23,2,false,false,false,6,false,6,false,9,false
[con_ready2],66,571.9383305292926,23,2,false,true,false,6,false,6,true,9,false
[consuming2],67,572.6678187931942,23,1,false,false,false,6,false,7,false,9,false
[con_ready3],68,598.3335685589136,23,1,false,false,true,6,false,7,false,9,true
[consuming3],69,600.1404548550224,23,0,false,false,false,6,false,7,false,10,false
[producing],70,707.9182687750716,24,1,false,false,false,6,false,7,false,10,false
[con_ready1],71,710.1437072163451,24,1,true,false,false,6,true,7,false,10,false
[consuming1],72,710.9522085048701,24,0,false,false,false,7,false,7,false,10,false
[producing],73,718.4068662339173,25,1,false,false,false,7,false,7,false,10,false
[con_ready2],74,728.2354544374803,25,1,false,true,false,7,false,7,true,10,false
[consuming2],75,729.8639612139764,25,0,false,false,false,7,false,8,false,10,false
[producing],76,749.1543906591423,26,1,false,false,false,7,false,8,false,10,false
[con_ready1],77,755.3349558947448,26,1,true,false,false,7,true,8,false,10,false
[consuming1],78,755.3813173990021,26,0,false,false,false,8,false,8,false,10,false
[producing],79,781.622623836325,27,1,false,false,false,8,false,8,false,10,false
[producing],80,782.2504941549012,28,2,false,false,false,8,false,8,false,10,false
[con_ready3],81,784.5568007580794,28,2,false,false,true,8,false,8,false,10,true
[consuming3],82,784.9092805714251,28,1,false,false,false,8,false,8,false,11,false
[producing],83,792.227731980712,29,2,false,false,false,8,false,8,false,11,false
[con_ready3],84,795.6810184210161,29,2,false,false,true,8,false,8,false,11,true
[consuming3],85,796.9125845705175,29,1,false,false,false,8,false,8,false,12,false
[producing],86,800.1010361955,30,2,false,false,false,8,false,8,false,12,false
[con_ready2],87,806.6779043825517,30,2,false,true,false,8,false,8,true,12,false
[consuming2],88,808.3265043532077,30,1,false,false,false,8,false,9,false,12,false
[con_ready1],89,809.8996045114038,30,1,true,false,false,8,true,9,false,12,false
[consuming1],90,810.1648728569797,30,0,false,false,false,9,false,9,false,12,false
[producing],91,829.0768483440919,31,1,false,false,false,9,false,9,false,12,false
[con_ready2],92,857.5874444400122,31,1,false,true,false,9,false,9,true,12,false
[consuming2],93,857.6237686929086,31,0,false,false,false,9,false,10,false,12,false
[producing],94,881.4366615731669,32,1,false,false,false,9,false,10,false,12,false
[con_ready3],95,892.1632196310845,32,1,false,false,true,9,false,10,false,12,true
[consuming3],96,892.1755292901637,32,0,false,false,false,9,false,10,false,13,false
[producing],97,920.7638307960798,33,1,false,false,false,9,false,10,false,13,false
[producing],98,928.8094251782256,34,2,false,false,false,9,false,10,false,13,false
[con_ready3],99,938.2711638221245,34,2,false,false,true,9,false,10,false,13,true
[consuming3],100,939.8097602366657,34,1,false,false,false,9,false,10,false,14,false
[con_ready1],101,940.4256379875959,34,1,true,false,false,9,true,10,false,14,false
[consuming1],102,940.8580601184891,34,0,false,false,false,10,false,10,false,14,false
[producing],103,959.5537002412967,35,1,false,false,false,10,false,10,false,14,false
[con_ready2],104,963.762665491243,35,1,false,true,false,10,false,10,true,14,false
[consuming2],105,964.6265764181361,35,0,false,false,false,10,false,11,false,14,false
[producing],106,977.8667974400391,36,1,false,false,false,10,false,11,false,14,false
[con_ready1],107,978.362998428962,36,1,true,false,false,10,true,11,false,14,false
[consuming1],108,978.6920286625033,36,0,false,false,false,11,false,11,false,14,false
[producing],109,991.9716101570456,37,1,false,false,false,11,false,11,false,14,false
[producing],110,993.944066027267,38,2,false,false,false,11,false,11,false,14,false
[con_ready1],111,1001.7678533409526,38,2,true,false,false,11,true,11,false,14,false
[consuming1],112,1001.8040866775941,38,1,false,false,false,12,false,11,false,14,false
[producing],113,1003.6734904826762,39,2,false,false,false,12,false,11,false,14,false
[producing],114,1009.9465223321679,40,3,false,false,false,12,false,11,false,14,false
[con_ready1],115,1009.9607693856769,40,3,true,false,false,12,true,11,false,14,false
[consuming1],116,1011.3687731756713,40,2,false,false,false,13,false,11,false,14,false
[producing],117,1017.035798017953,41,3,false,false,false,13,false,11,false,14,false
[producing],118,1019.8890192545048,42,4,false,false,false,13,false,11,false,14,false
[con_ready2],119,1065.8715025148972,42,4,false,true,false,13,false,11,true,14,false
[consuming2],120,1066.7018449000905,42,3,false,false,false,13,false,12,false,14,false
[con_ready2],121,1067.7278105049404,42,3,false,true,false,13,false,12,true,14,false
[consuming2],122,1068.2870943919409,42,2,false,false,false,13,false,13,false,14,false
[con_ready3],123,1068.6866004139117,42,2,false,false,true,13,false,13,false,14,true
[consuming3],124,1071.152207033565,42,1,false,false,false,13,false,13,false,15,false
[producing],125,1071.1863561790067,43,2,false,false,false,13,false,13,false,15,false
[con_ready2],126,1076.4826696905159,43,2,false,true,false,13,false,13,true,15,false
[consuming2],127,1076.4854163543037,43,1,false,false,false,13,false,14,false,15,false
[producing],128,1087.1626614128836,44,2,false,false,false,13,false,14,false,15,false
[producing],129,1088.1692216883334,45,3,false,false,false,13,false,14,false,15,false
[con_ready3],130,1089.0645182751696,45,3,false,false,true,13,false,14,false,15,true
[consuming3],131,1089.4160728441223,45,2,false,false,false,13,false,14,false,16,false
[producing],132,1091.5037341814284,46,3,false,false,false,13,false,14,false,16,false
[con_ready2],133,1093.667614018702,46,3,false,true,false,13,false,14,true,16,false
[consuming2],134,1095.6995543389726,46,2,false,false,false,13,false,15,false,16,false
[con_ready2],135,1100.8580699712375,46,2,false,true,false,13,false,15,true,16,false
[consuming2],136,1103.0974836923053,46,1,false,false,false,13,false,16,false,16,false
[con_ready2],137,1108.7707971106477,46,1,false,true,false,13,false,16,true,16,false
[consuming2],138,1110.348081557041,46,0,false,false,false,13,false,17,false,16,false
[producing],139,1144.7401315333402,47,1,false,false,false,13,false,17,false,16,false
[con_ready3],140,1145.4126726155146,47,1,false,false,true,13,false,17,false,16,true
[consuming3],141,1145.585718484503,47,0,false,false,false,13,false,17,false,17,false
[producing],142,1158.8613416205114,48,1,false,false,false,13,false,17,false,17,false
[con_ready3],143,1160.2043732942914,48,1,false,false,true,13,false,17,false,17,true
[consuming3],144,1160.7062292647024,48,0,false,false,false,13,false,17,false,18,false
[producing],145,1173.0266736368192,49,1,false,false,false,13,false,17,false,18,false
[con_ready2],146,1192.6635329046026,49,1,false,true,false,13,false,17,true,18,false
[consuming2],147,1192.9098099881144,49,0,false,false,false,13,false,18,false,18,false
[producing],148,1228.4878365689412,50,1,false,false,false,13,false,18,false,18,false
[producing],149,1232.753703057942,51,2,false,false,false,13,false,18,false,18,false
[con_ready1],150,1240.0331106687277,51,2,true,false,false,13,true,18,false,18,false
[consuming1],151,1240.5387056711606,51,1,false,false,false,14,false,18,false,18,false
[con_ready1],152,1242.6863177511036,51,1,true,false,false,14,true,18,false,18,false
[consuming1],153,1242.9809805615303,51,0,false,false,false,15,false,18,false,18,false
[producing],154,1328.6440380444844,52,1,false,false,false,15,false,18,false,18,false
[con_ready2],155,1343.061641265829,52,1,false,true,false,15,false,18,true,18,false
[consuming2],156,1343.2218946651203,52,0,false,false,false,15,false,19,false,18,false
[producing],157,1350.7137524852262,53,1,false,false,false,15,false,19,false,18,false
[con_ready2],158,1353.0855711247461,53,1,false,true,false,15,false,19,true,18,false
[consuming2],159,1353.7794417426283,53,0,false,false,false,15,false,20,false,18,false
[producing],160,1354.3061228474817,54,1,false,false,false,15,false,20,false,18,false
[con_ready3],161,1358.3168832295128,54,1,false,false,true,15,false,20,false,18,true
[consuming3],162,1360.3870412186736,54,0,false,false,false,15,false,20,false,19,false
[producing],163,1367.6623531144883,55,1,false,false,false,15,false,20,false,19,false
[producing],164,1379.131763030755,56,2,false,false,false,15,false,20,false,19,false
[con_ready1],165,1379.4822807544956,56,2,true,false,false,15,true,20,false,19,false
[consuming1],166,1381.4844307142364,56,1,false,false,false,16,false,20,false,19,false
[producing],167,1387.906672865164,57,2,false,false,false,16,false,20,false,19,false
[con_ready2],168,1393.3249104125312,57,2,false,true,false,16,false,20,true,19,false
[consuming2],169,1394.0494864391478,57,1,false,false,false,16,false,21,false,19,false
[con_ready1],170,1395.301320994797,57,1,true,false,false,16,true,21,false,19,false
[consuming1],171,1396.181286256632,57,0,false,false,false,17,false,21,false,19,false
[producing],172,1439.208661096768,58,1,false,false,false,17,false,21,false,19,false
[con_ready1],173,1440.476179856244,58,1,true,false,false,17,true,21,false,19,false
[consuming1],174,1444.6758078148962,58,0,false,false,false,18,false,21,false,19,false
[producing],175,1447.2854367525524,59,1,false,false,false,18,false,21,false,19,false
[con_ready1],176,1448.134497625488,59,1,true,false,false,18,true,21,false,19,false
[consuming1],177,1448.5349859594553,59,0,false,false,false,19,false,21,false,19,false
[producing],178,1477.5651652239187,60,1,false,false,false,19,false,21,false,19,false
[producing],179,1480.1673312641958,61,2,false,false,false,19,false,21,false,19,false
[con_ready3],180,1492.1025465252526,61,2,false,false,true,19,false,21,false,19,true
[consuming3],181,1492.8035709913227,61,1,false,false,false,19,false,21,false,20,false
[producing],182,1495.1823099995431,62,2,false,false,false,19,false,21,false,20,false
[producing],183,1502.4734654184465,63,3,false,false,false,19,false,21,false,20,false
[con_ready3],184,1505.867226204324,63,3,false,false,true,19,false,21,false,20,true
[consuming3],185,1505.9765528987477,63,2,false,false,false,19,false,21,false,21,false
[con_ready3],186,1507.6912866394964,63,2,false,false,true,19,false,21,false,21,true
[consuming3],187,1510.0618521569245,63,1,false,false,false,19,false,21,false,22,false
[con_ready1],188,1510.8384717444694,63,1,true,false,false,19,true,21,false,22,false
[consuming1],189,1511.338645697557,63,0,false,false,false,20,false,21,false,22,false
[producing],190,1518.0310772446298,64,1,false,false,false,20,false,21,false,22,false
[con_ready1],191,1519.725543409462,64,1,true,false,false,20,true,21,false,22,false
[consuming1],192,1520.2385790493472,64,0,false,false,false,21,false,21,false,22,false
[producing],193,1540.9145923642914,65,1,false,false,false,21,false,21,false,22,false
[con_ready2],194,1541.430869173202,65,1,false,true,false,21,false,21,true,22,false
[consuming2],195,1541.9492015254248,65,0,false,false,false,21,false,22,false,22,false
[producing],196,1623.5161628696787,66,1,false,false,false,21,false,22,false,22,false
[producing],197,1631.0691539333288,67,2,false,false,false,21,false,22,false,22,false
[con_ready2],198,1634.7066911477316,67,2,false,true,false,21,false,22,true,22,false
[consuming2],199,1635.361287234512,67,1,false,false,false,21,false,23,false,22,false
[con_ready1],200,1668.294446338572,67,1,true,false,false,21,true,23,false,22,false
[consuming1],201,1668.5312011757355,67,0,false,false,false,22,false,23,false,22,false
[producing],202,1669.9753573778075,68,1,false,false,false,22,false,23,false,22,false
[con_ready1],203,1692.4763300297166,68,1,true,false,false,22,true,23,false,22,false
[consuming1],204,1692.9848815493,68,0,false,false,false,23,false,23,false,22,false
[producing],205,1769.5322536222218,69,1,false,false,false,23,false,23,false,22,false
[con_ready1],206,1773.8084899779528,69,1,true,false,false,23,true,23,false,22,false
[consuming1],207,1774.1104253968385,69,0,false,false,false,24,false,23,false,22,false
[producing],208,1792.4512737624423,70,1,false,false,false,24,false,23,false,22,false
[con_ready3],209,1794.4079236848756,70,1,false,false,true,24,false,23,false,22,true
[consuming3],210,1794.8162860465347,70,0,false,false,false,24,false,23,false,23,false
[producing],211,1840.6975862637,71,1,false,false,false,24,false,23,false,23,false
