action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],57,689.8819482829718,19,0,false,false,false,4,false,8,false,7,false
[producing],58,706.0582044827603,20,1,false,false,false,4,false,8,false,7,false
[con_ready1],59,716.5332479965709,20,1,true,false,false,4,true,8,false,7,false
[consuming1],60,716.8097603948081,20,0,false,false,false,5,false,8,false,7,false
[producing],61,736.4091172896657,21,1,false,false,false,5,false,8,false,7,false
[con_ready3],62,737.4231265032936,21,1,false,false,true,5,false,8,false,7,true
[consuming3],63,739.7801528852898,21,0,false,false,false,5,false,8,false,8,false
[producing],64,782.4768879691126,22,1,false,false,false,5,false,8,false,8,false
[producing],65,787.3026239870852,23,2,false,false,false,5,false,8,false,8,false
[con_ready3],66,800.47821696044,23,2,false,false,true,5,false,8,false,8,true
[consuming3],67,802.869272341942,23,1,false,false,false,5,false,8,false,9,false
[con_ready3],68,811.818578776424,23,1,false,false,true,5,false,8,false,9,true
[consuming3],69,811.9946447772252,23,0,false,false,false,5,false,8,false,10,false
[producing],70,825.909191358341,24,1,false,false,false,5,false,8,false,10,false
[con_ready3],71,838.7756553115959,24,1,false,false,true,5,false,8,false,10,true
[consuming3],72,838.848539597681,24,0,false,false,false,5,false,8,false,11,false
[producing],73,844.6203362973639,25,1,false,false,false,5,false,8,false,11,false
[con_ready2],74,847.9215071955705,25,1,false,true,false,5,false,8,true,11,false
[consuming2],75,850.6838439634579,25,0,false,false,false,5,false,9,false,11,false
[producing],76,867.9322790809132,26,1,false,false,false,5,false,9,false,11,false
[con_ready1],77,872.8332287406656,26,1,true,false,false,5,true,9,false,11,false
[consuming1],78,875.6864121638105,26,0,false,false,false,6,false,9,false,11,false
[producing],79,897.2758382356892,27,1,false,false,false,6,false,9,false,11,false
[con_ready2],80,898.3358681983692,27,1,false,true,false,6,false,9,true,11,false
[consuming2],81,901.3507110327594,27,0,false,false,false,6,false,10,false,11,false
[producing],82,908.0839887127671,28,1,false,false,false,6,false,10,false,11,false
[con_ready1],83,916.1675498773785,28,1,true,false,false,6,true,10,false,11,false
[consuming1],84,917.9208010076788,28,0,false,false,false,7,false,10,false,11,false
[producing],85,927.1527361767892,29,1,false,false,false,7,false,10,false,11,false
[producing],86,930.7664938019306,30,2,false,false,false,7,false,10,false,11,false
[con_ready3],87,933.4981488864356,30,2,false,false,true,7,false,10,false,11,true
[consuming3],88,934.1006274165321,30,1,false,false,false,7,false,10,false,12,false
[con_ready1],89,934.3516470833724,30,1,true,false,false,7,true,10,false,12,false
[consuming1],90,934.6276528731889,30,0,false,false,false,8,false,10,false,12,false
[producing],91,1009.828385254533,31,1,false,false,false,8,false,10,false,12,false
[producing],92,1020.9110368493356,32,2,false,false,false,8,false,10,false,12,false
[con_ready2],93,1024.0839274366967,32,2,false,true,false,8,false,10,true,12,false
[consuming2],94,1024.5363803439084,32,1,false,false,false,8,false,11,false,12,false
[con_ready1],95,1041.321831317286,32,1,true,false,false,8,true,11,false,12,false
[consuming1],96,1041.9015012359498,32,0,false,false,false,9,false,11,false,12,false
[producing],97,1123.017877003857,33,1,false,false,false,9,false,11,false,12,false
[con_ready2],98,1132.8451686444569,33,1,false,true,false,9,false,11,true,12,false
[consuming2],99,1133.3663239621865,33,0,false,false,false,9,false,12,false,12,false
[producing],100,1179.5335860747061,34,1,false,false,false,9,false,12,false,12,false
[con_ready3],101,1190.8192816615756,34,1,false,false,true,9,false,12,false,12,true
[consuming3],102,1191.2709914547227,34,0,false,false,false,9,false,12,false,13,false
[producing],103,1214.6898981636955,35,1,false,false,false,9,false,12,false,13,false
[producing],104,1224.465699966156,36,2,false,false,false,9,false,12,false,13,false
[con_ready2],105,1232.7969976998907,36,2,false,true,false,9,false,12,true,13,false
[consuming2],106,1233.6761687386233,36,1,false,false,false,9,false,13,false,13,false
[con_ready2],107,1264.1594228746812,36,1,false,true,false,9,false,13,true,13,false
[consuming2],108,1265.6216569520598,36,0,false,false,false,9,false,14,false,13,false
[producing],109,1267.0976855329054,37,1,false,false,false,9,false,14,false,13,false
[con_ready2],110,1269.7703894217373,37,1,false,true,false,9,false,14,true,13,false
[consuming2],111,1271.0575986517586,37,0,false,false,false,9,false,15,false,13,false
[producing],112,1302.4966299771668,38,1,false,false,false,9,false,15,false,13,false
[con_ready2],113,1304.709542595904,38,1,false,true,false,9,false,15,true,13,false
[consuming2],114,1304.9179434540124,38,0,false,false,false,9,false,16,false,13,false
[producing],115,1365.954268867822,39,1,false,false,false,9,false,16,false,13,false
[con_ready2],116,1372.351520975789,39,1,false,true,false,9,false,16,true,13,false
[consuming2],117,1372.892766243124,39,0,false,false,false,9,false,17,false,13,false
[producing],118,1380.709437530334,40,1,false,false,false,9,false,17,false,13,false
[con_ready1],119,1394.5230070206087,40,1,true,false,false,9,true,17,false,13,false
[consuming1],120,1395.3565382377583,40,0,false,false,false,10,false,17,false,13,false
[producing],121,1482.802108960165,41,1,false,false,false,10,false,17,false,13,false
[producing],122,1486.806688055519,42,2,false,false,false,10,false,17,false,13,false
[con_ready2],123,1489.7964251598166,42,2,false,true,false,10,false,17,true,13,false
[consuming2],124,1489.8337735106668,42,1,false,false,false,10,false,18,false,13,false
[producing],125,1495.1791020722858,43,2,false,false,false,10,false,18,false,13,false
[con_ready3],126,1499.2416091077562,43,2,false,false,true,10,false,18,false,13,true
[consuming3],127,1500.0121430298843,43,1,false,false,false,10,false,18,false,14,false
[con_ready2],128,1524.3817047674622,43,1,false,true,false,10,false,18,true,14,false
[consuming2],129,1524.7936766924524,43,0,false,false,false,10,false,19,false,14,false
[producing],130,1536.17373553326,44,1,false,false,false,10,false,19,false,14,false
[con_ready3],131,1548.7281592691156,44,1,false,false,true,10,false,19,false,14,true
[consuming3],132,1548.9972397205108,44,0,false,false,false,10,false,19,false,15,false
[producing],133,1575.450927581553,45,1,false,false,false,10,false,19,false,15,false
[con_ready1],134,1580.1849120492213,45,1,true,false,false,10,true,19,false,15,false
[consuming1],135,1581.921662062149,45,0,false,false,false,11,false,19,false,15,false
[producing],136,1637.658130595877,46,1,false,false,false,11,false,19,false,15,false
[con_ready2],137,1638.3781560325133,46,1,false,true,false,11,false,19,true,15,false
[consuming2],138,1639.796027493363,46,0,false,false,false,11,false,20,false,15,false
[producing],139,1684.3163459011002,47,1,false,false,false,11,false,20,false,15,false
[con_ready2],140,1686.4302533145622,47,1,false,true,false,11,false,20,true,15,false
[consuming2],141,1688.4482244621854,47,0,false,false,false,11,false,21,false,15,false
[producing],142,1712.0562577257767,48,1,false,false,false,11,false,21,false,15,false
[con_ready1],143,1714.051505711022,48,1,true,false,false,11,true,21,false,15,false
[consuming1],144,1714.4539513215436,48,0,false,false,false,12,false,21,false,15,false
[producing],145,1791.47848329511,49,1,false,false,false,12,false,21,false,15,false
[con_ready1],146,1792.3691107816664,49,1,true,false,false,12,true,21,false,15,false
[consuming1],147,1793.4145004461923,49,0,false,false,false,13,false,21,false,15,false
[producing],148,1828.161062631699,50,1,false,false,false,13,false,21,false,15,false
[con_ready3],149,1832.5349469557723,50,1,false,false,true,13,false,21,false,15,true
[consuming3],150,1834.204440431117,50,0,false,false,false,13,false,21,false,16,false
[producing],151,1844.1442940488828,51,1,false,false,false,13,false,21,false,16,false
[con_ready3],152,1847.3226875903993,51,1,false,false,true,13,false,21,false,16,true
[consuming3],153,1848.483653418508,51,0,false,false,false,13,false,21,false,17,false
[producing],154,1855.1032016848185,52,1,false,false,false,13,false,21,false,17,false
[con_ready3],155,1891.0354165808324,52,1,false,false,true,13,false,21,false,17,true
[consuming3],156,1892.028445520514,52,0,false,false,false,13,false,21,false,18,false
[producing],157,1934.1452582597458,53,1,false,false,false,13,false,21,false,18,false
[con_ready2],158,1936.5780708677569,53,1,false,true,false,13,false,21,true,18,false
[consuming2],159,1937.2330494214123,53,0,false,false,false,13,false,22,false,18,false
[producing],160,1997.990649630368,54,1,false,false,false,13,false,22,false,18,false
[con_ready1],161,2001.7635161086805,54,1,true,false,false,13,true,22,false,18,false
[consuming1],162,2002.9100690154075,54,0,false,false,false,14,false,22,false,18,false
[producing],163,2028.0228631186833,55,1,false,false,false,14,false,22,false,18,false
[con_ready1],164,2032.6093519132887,55,1,true,false,false,14,true,22,false,18,false
[consuming1],165,2033.4813056931948,55,0,false,false,false,15,false,22,false,18,false
[producing],166,2048.9205836498536,56,1,false,false,false,15,false,22,false,18,false
[producing],167,2053.489137576766,57,2,false,false,false,15,false,22,false,18,false
[con_ready3],168,2056.1176629005204,57,2,false,false,true,15,false,22,false,18,true
[consuming3],169,2056.2867901175046,57,1,false,false,false,15,false,22,false,19,false
[con_ready1],170,2066.4243204795475,57,1,true,false,false,15,true,22,false,19,false
[consuming1],171,2066.5399038015075,57,0,false,false,false,16,false,22,false,19,false
[producing],172,2084.7487477088744,58,1,false,false,false,16,false,22,false,19,false
[producing],173,2086.8149155849787,59,2,false,false,false,16,false,22,false,19,false
[producing],174,2094.8701773902826,60,3,false,false,false,16,false,22,false,19,false
[producing],175,2097.493748847909,61,4,false,false,false,16,false,22,false,19,false
[con_ready1],176,2107.08262894844,61,4,true,false,false,16,true,22,false,19,false
[consuming1],177,2107.606819377224,61,3,false,false,false,17,false,22,false,19,false
[con_ready2],178,2111.8440901271047,61,3,false,true,false,17,false,22,true,19,false
[consuming2],179,2113.4188289480253,61,2,false,false,false,17,false,23,false,19,false
[con_ready1],180,2113.8187611603776,61,2,true,false,false,17,true,23,false,19,false
[consuming1],181,2115.1190707123556,61,1,false,false,false,18,false,23,false,19,false
[con_ready2],182,2116.703543065915,61,1,false,true,false,18,false,23,true,19,false
[consuming2],183,2117.0436061446526,61,0,false,false,false,18,false,24,false,19,false
[producing],184,2121.5824976654526,62,1,false,false,false,18,false,24,false,19,false
[con_ready3],185,2127.451370453577,62,1,false,false,true,18,false,24,false,19,true
[consuming3],186,2127.637031306237,62,0,false,false,false,18,false,24,false,20,false
[producing],187,2135.4825137363987,63,1,false,false,false,18,false,24,false,20,false
[con_ready1],188,2151.5093681151866,63,1,true,false,false,18,true,24,false,20,false
[consuming1],189,2151.6955590256057,63,0,false,false,false,19,false,24,false,20,false
[producing],190,2178.82711649628,64,1,false,false,false,19,false,24,false,20,false
[con_ready1],191,2179.425653315374,64,1,true,false,false,19,true,24,false,20,false
[consuming1],192,2181.034869247497,64,0,false,false,false,20,false,24,false,20,false
[producing],193,2232.6147911369685,65,1,false,false,false,20,false,24,false,20,false
[con_ready1],194,2260.700749025695,65,1,true,false,false,20,true,24,false,20,false
[consuming1],195,2260.77526082874,65,0,false,false,false,21,false,24,false,20,false
[producing],196,2292.3114504885516,66,1,false,false,false,21,false,24,false,20,false
[producing],197,2293.301738814938,67,2,false,false,false,21,false,24,false,20,false
[con_ready1],198,2305.8640570855655,67,2,true,false,false,21,true,24,false,20,false
[consuming1],199,2306.2180561081905,67,1,false,false,false,22,false,24,false,20,false
[con_ready2],200,2314.3925560218418,67,1,false,true,false,22,false,24,true,20,false
[consuming2],201,2314.41481361747,67,0,false,false,false,22,false,25,false,20,false
[producing],202,2318.4613869056125,68,1,false,false,false,22,false,25,false,20,false
[con_ready1],203,2322.119542250315,68,1,true,false,false,22,true,25,false,20,false
[consuming1],204,2324.17909585415,68,0,false,false,false,23,false,25,false,20,false
[producing],205,2344.649771812633,69,1,false,false,false,23,false,25,false,20,false
[con_ready3],206,2345.7877315511278,69,1,false,false,true,23,false,25,false,20,true
[consuming3],207,2346.1718475651373,69,0,false,false,false,23,false,25,false,21,false
[producing],208,2367.262099885426,70,1,false,false,false,23,false,25,false,21,false
[con_ready1],209,2368.561662269085,70,1,true,false,false,23,true,25,false,21,false
[consuming1],210,2369.27060305655,70,0,false,false,false,24,false,25,false,21,false
[producing],211,2389.319976656659,71,1,false,false,false,24,false,25,false,21,false
[con_ready1],212,2397.8129071523867,71,1,true,false,false,24,true,25,false,21,false
[consuming1],213,2398.4583257330314,71,0,false,false,false,25,false,25,false,21,false
[producing],214,2422.394843419802,72,1,false,false,false,25,false,25,false,21,false
[con_ready2],215,2423.2351753093812,72,1,false,true,false,25,false,25,true,21,false
[consuming2],216,2423.609092862147,72,0,false,false,false,25,false,26,false,21,false
[producing],217,2463.6336598009225,73,1,false,false,false,25,false,26,false,21,false
[producing],218,2464.6882877300977,74,2,false,false,false,25,false,26,false,21,false
[con_ready1],219,2485.4999453939117,74,2,true,false,false,25,true,26,false,21,false
[consuming1],220,2485.912989905405,74,1,false,false,false,26,false,26,false,21,false
[con_ready2],221,2486.325267142713,74,1,false,true,false,26,false,26,true,21,false
[consuming2],222,2487.7738299301386,74,0,false,false,false,26,false,27,false,21,false
[producing],223,2573.0982554644106,75,1,false,false,false,26,false,27,false,21,false
[con_ready2],224,2583.7076562815078,75,1,false,true,false,26,false,27,true,21,false
[consuming2],225,2583.8599959855846,75,0,false,false,false,26,false,28,false,21,false
[producing],226,2606.0069714001766,76,1,false,false,false,26,false,28,false,21,false
[producing],227,2616.1402478875443,77,2,false,false,false,26,false,28,false,21,false
[con_ready3],228,2637.998745375042,77,2,false,false,true,26,false,28,false,21,true
[consuming3],229,2640.4046221035574,77,1,false,false,false,26,false,28,false,22,false
[producing],230,2656.3584733241005,78,2,false,false,false,26,false,28,false,22,false
[con_ready2],231,2669.051616463042,78,2,false,true,false,26,false,28,true,22,false
[consuming2],232,2669.2356463900796,78,1,false,false,false,26,false,29,false,22,false
[con_ready3],233,2680.145730029286,78,1,false,false,true,26,false,29,false,22,true
[consuming3],234,2680.6949008779284,78,0,false,false,false,26,false,29,false,23,false
[producing],235,2697.55070372554,79,1,false,false,false,26,false,29,false,23,false
[con_ready2],236,2702.9923747642015,79,1,false,true,false,26,false,29,true,23,false
[consuming2],237,2704.6280546112166,79,0,false,false,false,26,false,30,false,23,false
[producing],238,2779.358403605495,80,1,false,false,false,26,false,30,false,23,false
[con_ready3],239,2803.7913097106043,80,1,false,false,true,26,false,30,false,23,true
[consuming3],240,2804.37017604967,80,0,false,false,false,26,false,30,false,24,false
