action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],134,1653.8007024723622,46,2,false,false,false,18,false,13,false,13,false
[con_ready1],135,1654.4099753171927,46,2,true,false,false,18,true,13,false,13,false
[consuming1],136,1656.2754898460892,46,1,false,false,false,19,false,13,false,13,false
[con_ready2],137,1679.7753829031196,46,1,false,true,false,19,false,13,true,13,false
[consuming2],138,1681.5474807494506,46,0,false,false,false,19,false,14,false,13,false
[producing],139,1708.5512470098915,47,1,false,false,false,19,false,14,false,13,false
[con_ready2],140,1708.9217366935359,47,1,false,true,false,19,false,14,true,13,false
[consuming2],141,1709.0631825087953,47,0,false,false,false,19,false,15,false,13,false
[producing],142,1715.9018968234589,48,1,false,false,false,19,false,15,false,13,false
[con_ready2],143,1715.9215563969149,48,1,false,true,false,19,false,15,true,13,false
[consuming2],144,1716.2192474576354,48,0,false,false,false,19,false,16,false,13,false
[producing],145,1723.9955660580667,49,1,false,false,false,19,false,16,false,13,false
[con_ready1],146,1728.1635494911916,49,1,true,false,false,19,true,16,false,13,false
[consuming1],147,1729.5058914379556,49,0,false,false,false,20,false,16,false,13,false
[producing],148,1756.7625148722382,50,1,false,false,false,20,false,16,false,13,false
[producing],149,1764.8399022708609,51,2,false,false,false,20,false,16,false,13,false
[producing],150,1764.8858819750385,52,3,false,false,false,20,false,16,false,13,false
[con_ready1],151,1773.403542651966,52,3,true,false,false,20,true,16,false,13,false
[consuming1],152,1773.8592025732887,52,2,false,false,false,21,false,16,false,13,false
[con_ready2],153,1777.2426637688584,52,2,false,true,false,21,false,16,true,13,false
[consuming2],154,1777.5937706491873,52,1,false,false,false,21,false,17,false,13,false
[con_ready1],155,1777.6136026019751,52,1,true,false,false,21,true,17,false,13,false
[consuming1],156,1779.0320434217342,52,0,false,false,false,22,false,17,false,13,false
[producing],157,1782.1835771477356,53,1,false,false,false,22,false,17,false,13,false
[con_ready3],158,1789.6071600561313,53,1,false,false,true,22,false,17,false,13,true
[consuming3],159,1789.9834550535465,53,0,false,false,false,22,false,17,false,14,false
[producing],160,1822.5393703308634,54,1,false,false,false,22,false,17,false,14,false
[producing],161,1828.439528105232,55,2,false,false,false,22,false,17,false,14,false
[con_ready1],162,1834.3457650831572,55,2,true,false,false,22,true,17,false,14,false
[consuming1],163,1834.9422233366456,55,1,false,false,false,23,false,17,false,14,false
[con_ready3],164,1837.7324758795885,55,1,false,false,true,23,false,17,false,14,true
[consuming3],165,1837.7554063297086,55,0,false,false,false,23,false,17,false,15,false
[producing],166,1923.30700328336,56,1,false,false,false,23,false,17,false,15,false
[con_ready1],167,1924.7299121466913,56,1,true,false,false,23,true,17,false,15,false
[consuming1],168,1925.6491182799152,56,0,false,false,false,24,false,17,false,15,false
[producing],169,1962.7383562706657,57,1,false,false,false,24,false,17,false,15,false
[con_ready1],170,1962.7933109207213,57,1,true,false,false,24,true,17,false,15,false
[consuming1],171,1964.4700451115184,57,0,false,false,false,25,false,17,false,15,false
[producing],172,1990.9656039662368,58,1,false,false,false,25,false,17,false,15,false
[con_ready3],173,2006.195471190388,58,1,false,false,true,25,false,17,false,15,true
[consuming3],174,2008.2441718822522,58,0,false,false,false,25,false,17,false,16,false
[producing],175,2035.3448080648006,59,1,false,false,false,25,false,17,false,16,false
[con_ready2],176,2036.1436370013535,59,1,false,true,false,25,false,17,true,16,false
[consuming2],177,2036.4353166375497,59,0,false,false,false,25,false,18,false,16,false
[producing],178,2042.6452061936582,60,1,false,false,false,25,false,18,false,16,false
[con_ready1],179,2048.373907331351,60,1,true,false,false,25,true,18,false,16,false
[consuming1],180,2048.6629123492667,60,0,false,false,false,26,false,18,false,16,false
[producing],181,2068.1141245279164,61,1,false,false,false,26,false,18,false,16,false
[con_ready3],182,2077.095420741622,61,1,false,false,true,26,false,18,false,16,true
[consuming3],183,2077.4303668090083,61,0,false,false,false,26,false,18,false,17,false
[producing],184,2123.934121370352,62,1,false,false,false,26,false,18,false,17,false
[con_ready2],185,2124.8437870999924,62,1,false,true,false,26,false,18,true,17,false
[consuming2],186,2125.8631858242798,62,0,false,false,false,26,false,19,false,17,false
[producing],187,2137.192756275446,63,1,false,false,false,26,false,19,false,17,false
[producing],188,2148.221226135042,64,2,false,false,false,26,false,19,false,17,false
[producing],189,2150.34436787099,65,3,false,false,false,26,false,19,false,17,false
[con_ready3],190,2184.6219777653296,65,3,false,false,true,26,false,19,false,17,true
[consuming3],191,2186.79829559074,65,2,false,false,false,26,false,19,false,18,false
[con_ready2],192,2187.9528010641006,65,2,false,true,false,26,false,19,true,18,false
[consuming2],193,2190.326405887877,65,1,false,false,false,26,false,20,false,18,false
[producing],194,2199.7122962112794,66,2,false,false,false,26,false,20,false,18,false
[producing],195,2223.3938044709553,67,3,false,false,false,26,false,20,false,18,false
[producing],196,2224.3322573052624,68,4,false,false,false,26,false,20,false,18,false
[con_ready1],197,2242.6706811528743,68,4,true,false,false,26,true,20,false,18,false
[consuming1],198,2242.7137645762077,68,3,false,false,false,27,false,20,false,18,false
[con_ready1],199,2243.053387636116,68,3,true,false,false,27,true,20,false,18,false
[consuming1],200,2243.518919559668,68,2,false,false,false,28,false,20,false,18,false
[con_ready2],201,2260.2475171683463,68,2,false,true,false,28,false,20,true,18,false
[consuming2],202,2261.0374247073464,68,1,false,false,false,28,false,21,false,18,false
[con_ready2],203,2271.07557172236,68,1,false,true,false,28,false,21,true,18,false
[consuming2],204,2271.99705813226,68,0,false,false,false,28,false,22,false,18,false
[producing],205,2300.2557359081748,69,1,false,false,false,28,false,22,false,18,false
[producing],206,2304.4784487632805,70,2,false,false,false,28,false,22,false,18,false
[con_ready1],207,2313.903167745656,70,2,true,false,false,28,true,22,false,18,false
[consuming1],208,2314.02790268678,70,1,false,false,false,29,false,22,false,18,false
[con_ready2],209,2324.2517148561524,70,1,false,true,false,29,false,22,true,18,false
[consuming2],210,2324.3169021960343,70,0,false,false,false,29,false,23,false,18,false
[producing],211,2355.071662407762,71,1,false,false,false,29,false,23,false,18,false
[con_ready2],212,2371.0315119364204,71,1,false,true,false,29,false,23,true,18,false
[consuming2],213,2371.9165702503096,71,0,false,false,false,29,false,24,false,18,false
[producing],214,2407.385724365719,72,1,false,false,false,29,false,24,false,18,false
[con_ready1],215,2429.8810804302157,72,1,true,false,false,29,true,24,false,18,false
[consuming1],216,2430.629924206387,72,0,false,false,false,30,false,24,false,18,false
[producing],217,2451.950640724435,73,1,false,false,false,30,false,24,false,18,false
[con_ready3],218,2499.191933739106,73,1,false,false,true,30,false,24,false,18,true
[consuming3],219,2500.3861739034837,73,0,false,false,false,30,false,24,false,19,false
[producing],220,2508.8592226445535,74,1,false,false,false,30,false,24,false,19,false
[con_ready2],221,2513.811195817214,74,1,false,true,false,30,false,24,true,19,false
[consuming2],222,2514.1874205703357,74,0,false,false,false,30,false,25,false,19,false
[producing],223,2666.6892801709546,75,1,false,false,false,30,false,25,false,19,false
[con_ready3],224,2670.2498097214248,75,1,false,false,true,30,false,25,false,19,true
[consuming3],225,2671.663132047536,75,0,false,false,false,30,false,25,false,20,false
[producing],226,2773.014010491044,76,1,false,false,false,30,false,25,false,20,false
[producing],227,2777.927830654124,77,2,false,false,false,30,false,25,false,20,false
[con_ready3],228,2778.8032735686406,77,2,false,false,true,30,false,25,false,20,true
[consuming3],229,2780.392348651714,77,1,false,false,false,30,false,25,false,21,false
[con_ready3],230,2781.8589846360765,77,1,false,false,true,30,false,25,false,21,true
[consuming3],231,2781.9360109204804,77,0,false,false,false,30,false,25,false,22,false
[producing],232,2815.670366358474,78,1,false,false,false,30,false,25,false,22,false
[producing],233,2827.5149763749646,79,2,false,false,false,30,false,25,false,22,false
[producing],234,2836.494998208901,80,3,false,false,false,30,false,25,false,22,false
[con_ready2],235,2851.1043177065444,80,3,false,true,false,30,false,25,true,22,false
[consuming2],236,2854.5493343056837,80,2,false,false,false,30,false,26,false,22,false
[con_ready3],237,2868.2332272175227,80,2,false,false,true,30,false,26,false,22,true
[consuming3],238,2871.5620479998643,80,1,false,false,false,30,false,26,false,23,false
[con_ready1],239,2879.150508481727,80,1,true,false,false,30,true,26,false,23,false
[consuming1],240,2879.6745009372644,80,0,false,false,false,31,false,26,false,23,false
