action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],70,638.3665398927043,24,1,false,false,false,11,false,5,false,7,false
[con_ready3],71,648.766700794006,24,1,false,false,true,11,false,5,false,7,true
[consuming3],72,648.9343531322015,24,0,false,false,false,11,false,5,false,8,false
[producing],73,651.9106341950189,25,1,false,false,false,11,false,5,false,8,false
[con_ready2],74,657.5194506261241,25,1,false,true,false,11,false,5,true,8,false
[consuming2],75,657.7222052067141,25,0,false,false,false,11,false,6,false,8,false
[producing],76,681.1872706461038,26,1,false,false,false,11,false,6,false,8,false
[con_ready2],77,684.4512317183215,26,1,false,true,false,11,false,6,true,8,false
[consuming2],78,684.9347470364579,26,0,false,false,false,11,false,7,false,8,false
[producing],79,707.8876577575808,27,1,false,false,false,11,false,7,false,8,false
[con_ready3],80,711.8165715784303,27,1,false,false,true,11,false,7,false,8,true
[consuming3],81,713.5634549070281,27,0,false,false,false,11,false,7,false,9,false
[producing],82,732.4290353355915,28,1,false,false,false,11,false,7,false,9,false
[producing],83,741.1916259321542,29,2,false,false,false,11,false,7,false,9,false
[producing],84,754.6339070273463,30,3,false,false,false,11,false,7,false,9,false
[producing],85,759.6395909270965,31,4,false,false,false,11,false,7,false,9,false
[con_ready1],86,784.1742807269854,31,4,true,false,false,11,true,7,false,9,false
[consuming1],87,784.37261860435,31,3,false,false,false,12,false,7,false,9,false
[producing],88,784.7007316539414,32,4,false,false,false,12,false,7,false,9,false
[con_ready1],89,787.0433742364485,32,4,true,false,false,12,true,7,false,9,false
[consuming1],90,789.6422961788288,32,3,false,false,false,13,false,7,false,9,false
[con_ready3],91,792.5846665931363,32,3,false,false,true,13,false,7,false,9,true
[consuming3],92,793.3131060865976,32,2,false,false,false,13,false,7,false,10,false
[con_ready3],93,804.6909958523892,32,2,false,false,true,13,false,7,false,10,true
[consuming3],94,805.6855401181764,32,1,false,false,false,13,false,7,false,11,false
[con_ready3],95,811.8522347208257,32,1,false,false,true,13,false,7,false,11,true
[consuming3],96,812.1377011992582,32,0,false,false,false,13,false,7,false,12,false
[producing],97,813.0192889500275,33,1,false,false,false,13,false,7,false,12,false
[con_ready1],98,815.007752234894,33,1,true,false,false,13,true,7,false,12,false
[consuming1],99,816.0222584014202,33,0,false,false,false,14,false,7,false,12,false
[producing],100,824.004639881797,34,1,false,false,false,14,false,7,false,12,false
[con_ready2],101,843.7975166339857,34,1,false,true,false,14,false,7,true,12,false
[consuming2],102,844.1583962402495,34,0,false,false,false,14,false,8,false,12,false
[producing],103,846.895466646034,35,1,false,false,false,14,false,8,false,12,false
[con_ready3],104,854.8019205897774,35,1,false,false,true,14,false,8,false,12,true
[consuming3],105,855.1220493844662,35,0,false,false,false,14,false,8,false,13,false
[producing],106,864.0674061183043,36,1,false,false,false,14,false,8,false,13,false
[con_ready1],107,883.6460352417606,36,1,true,false,false,14,true,8,false,13,false
[consuming1],108,885.9880193655125,36,0,false,false,false,15,false,8,false,13,false
[producing],109,902.9463207588445,37,1,false,false,false,15,false,8,false,13,false
[con_ready1],110,913.1303431618143,37,1,true,false,false,15,true,8,false,13,false
[consuming1],111,913.4087722102918,37,0,false,false,false,16,false,8,false,13,false
[producing],112,937.5253197654357,38,1,false,false,false,16,false,8,false,13,false
[producing],113,949.8457560314754,39,2,false,false,false,16,false,8,false,13,false
[producing],114,957.7836098550102,40,3,false,false,false,16,false,8,false,13,false
[con_ready1],115,959.4513365557478,40,3,true,false,false,16,true,8,false,13,false
[consuming1],116,960.0099263597492,40,2,false,false,false,17,false,8,false,13,false
[producing],117,964.0363065621815,41,3,false,false,false,17,false,8,false,13,false
[producing],118,967.3452182796176,42,4,false,false,false,17,false,8,false,13,false
[producing],119,967.5642956341096,43,5,false,false,false,17,false,8,false,13,false
[producing],120,969.9955605427176,44,6,false,false,false,17,false,8,false,13,false
[con_ready3],121,999.728290340824,44,6,false,false,true,17,false,8,false,13,true
[consuming3],122,1000.1192694992136,44,5,false,false,false,17,false,8,false,14,false
[con_ready2],123,1002.0116167860981,44,5,false,true,false,17,false,8,true,14,false
[consuming2],124,1005.6314468340759,44,4,false,false,false,17,false,9,false,14,false
[con_ready1],125,1013.2620005622874,44,4,true,false,false,17,true,9,false,14,false
[consuming1],126,1014.0315027293512,44,3,false,false,false,18,false,9,false,14,false
[con_ready2],127,1019.4701860130979,44,3,false,true,false,18,false,9,true,14,false
[consuming2],128,1019.9261005740616,44,2,false,false,false,18,false,10,false,14,false
[con_ready3],129,1020.4065280749849,44,2,false,false,true,18,false,10,false,14,true
[consuming3],130,1021.4012937782462,44,1,false,false,false,18,false,10,false,15,false
[producing],131,1032.8082774097163,45,2,false,false,false,18,false,10,false,15,false
[con_ready3],132,1039.7625461929201,45,2,false,false,true,18,false,10,false,15,true
[consuming3],133,1040.7801261040615,45,1,false,false,false,18,false,10,false,16,false
[con_ready1],134,1046.643072873293,45,1,true,false,false,18,true,10,false,16,false
[consuming1],135,1046.7274605708935,45,0,false,false,false,19,false,10,false,16,false
[producing],136,1059.659734180742,46,1,false,false,false,19,false,10,false,16,false
[con_ready2],137,1071.3901468588617,46,1,false,true,false,19,false,10,true,16,false
[consuming2],138,1075.5766467499927,46,0,false,false,false,19,false,11,false,16,false
[producing],139,1084.8529888372661,47,1,false,false,false,19,false,11,false,16,false
[con_ready3],140,1086.1750323135739,47,1,false,false,true,19,false,11,false,16,true
[consuming3],141,1089.1666754044106,47,0,false,false,false,19,false,11,false,17,false
[producing],142,1210.138510802544,48,1,false,false,false,19,false,11,false,17,false
[con_ready2],143,1213.912326340521,48,1,false,true,false,19,false,11,true,17,false
[consuming2],144,1214.326698302854,48,0,false,false,false,19,false,12,false,17,false
[producing],145,1231.4966404000177,49,1,false,false,false,19,false,12,false,17,false
[con_ready2],146,1250.2754877336654,49,1,false,true,false,19,false,12,true,17,false
[consuming2],147,1251.1310992082456,49,0,false,false,false,19,false,13,false,17,false
[producing],148,1252.4989195655396,50,1,false,false,false,19,false,13,false,17,false
[con_ready1],149,1265.1948590440227,50,1,true,false,false,19,true,13,false,17,false
[consuming1],150,1265.8118426094495,50,0,false,false,false,20,false,13,false,17,false
[producing],151,1271.8217010986325,51,1,false,false,false,20,false,13,false,17,false
[con_ready3],152,1275.7311435217525,51,1,false,false,true,20,false,13,false,17,true
[consuming3],153,1276.1172150403195,51,0,false,false,false,20,false,13,false,18,false
[producing],154,1276.4636988070986,52,1,false,false,false,20,false,13,false,18,false
[producing],155,1277.8972094566366,53,2,false,false,false,20,false,13,false,18,false
[con_ready3],156,1285.1025611802045,53,2,false,false,true,20,false,13,false,18,true
[consuming3],157,1285.7972261979178,53,1,false,false,false,20,false,13,false,19,false
[producing],158,1292.3130018271413,54,2,false,false,false,20,false,13,false,19,false
[producing],159,1309.3775305759498,55,3,false,false,false,20,false,13,false,19,false
[con_ready3],160,1323.7521431400012,55,3,false,false,true,20,false,13,false,19,true
[consuming3],161,1325.5406456259032,55,2,false,false,false,20,false,13,false,20,false
[con_ready2],162,1330.9873833262582,55,2,false,true,false,20,false,13,true,20,false
[consuming2],163,1331.2080469254638,55,1,false,false,false,20,false,14,false,20,false
[con_ready2],164,1347.4443261028773,55,1,false,true,false,20,false,14,true,20,false
[consuming2],165,1347.676522982664,55,0,false,false,false,20,false,15,false,20,false
[producing],166,1348.165756297873,56,1,false,false,false,20,false,15,false,20,false
[con_ready2],167,1365.8974880330575,56,1,false,true,false,20,false,15,true,20,false
[consuming2],168,1366.0770982882668,56,0,false,false,false,20,false,16,false,20,false
[producing],169,1387.2842827783854,57,1,false,false,false,20,false,16,false,20,false
[con_ready2],170,1402.3369043240452,57,1,false,true,false,20,false,16,true,20,false
[consuming2],171,1402.404734171063,57,0,false,false,false,20,false,17,false,20,false
[producing],172,1424.8860350126095,58,1,false,false,false,20,false,17,false,20,false
[con_ready2],173,1430.0411268825596,58,1,false,true,false,20,false,17,true,20,false
[consuming2],174,1430.2949005406606,58,0,false,false,false,20,false,18,false,20,false
[producing],175,1471.8506751896223,59,1,false,false,false,20,false,18,false,20,false
[con_ready1],176,1484.2413678890719,59,1,true,false,false,20,true,18,false,20,false
[consuming1],177,1484.5348838551215,59,0,false,false,false,21,false,18,false,20,false
[producing],178,1626.8183872223258,60,1,false,false,false,21,false,18,false,20,false
[con_ready2],179,1645.8888529698281,60,1,false,true,false,21,false,18,true,20,false
[consuming2],180,1646.0242912518916,60,0,false,false,false,21,false,19,false,20,false
[producing],181,1697.1841349502702,61,1,false,false,false,21,false,19,false,20,false
[con_ready2],182,1702.4985924378568,61,1,false,true,false,21,false,19,true,20,false
[consuming2],183,1703.6624939652693,61,0,false,false,false,21,false,20,false,20,false
[producing],184,1744.262946865124,62,1,false,false,false,21,false,20,false,20,false
[producing],185,1745.1857901583348,63,2,false,false,false,21,false,20,false,20,false
[con_ready3],186,1746.5228494182697,63,2,false,false,true,21,false,20,false,20,true
[consuming3],187,1747.6847247544015,63,1,false,false,false,21,false,20,false,21,false
[con_ready1],188,1748.9797320304222,63,1,true,false,false,21,true,20,false,21,false
[consuming1],189,1749.4655578352665,63,0,false,false,false,22,false,20,false,21,false
[producing],190,1750.524400955556,64,1,false,false,false,22,false,20,false,21,false
[con_ready3],191,1759.3241077113062,64,1,false,false,true,22,false,20,false,21,true
[consuming3],192,1762.0865429015982,64,0,false,false,false,22,false,20,false,22,false
[producing],193,1784.005335507504,65,1,false,false,false,22,false,20,false,22,false
[con_ready3],194,1789.1508520130023,65,1,false,false,true,22,false,20,false,22,true
[consuming3],195,1789.453738957932,65,0,false,false,false,22,false,20,false,23,false
[producing],196,1848.8215007162833,66,1,false,false,false,22,false,20,false,23,false
[con_ready1],197,1850.2194190215378,66,1,true,false,false,22,true,20,false,23,false
[consuming1],198,1850.3897177017795,66,0,false,false,false,23,false,20,false,23,false
[producing],199,1871.16213160979,67,1,false,false,false,23,false,20,false,23,false
[con_ready1],200,1902.196291688135,67,1,true,false,false,23,true,20,false,23,false
[consuming1],201,1902.6139903247013,67,0,false,false,false,24,false,20,false,23,false
[producing],202,1963.4656579482516,68,1,false,false,false,24,false,20,false,23,false
[con_ready2],203,1969.8686196650858,68,1,false,true,false,24,false,20,true,23,false
[consuming2],204,1970.3726451467205,68,0,false,false,false,24,false,21,false,23,false
[producing],205,1972.2478677429815,69,1,false,false,false,24,false,21,false,23,false
[con_ready3],206,1980.3514901396545,69,1,false,false,true,24,false,21,false,23,true
[consuming3],207,1981.5233896660882,69,0,false,false,false,24,false,21,false,24,false
[producing],208,2017.8699034111253,70,1,false,false,false,24,false,21,false,24,false
[con_ready2],209,2020.170125576952,70,1,false,true,false,24,false,21,true,24,false
[consuming2],210,2020.4406730651033,70,0,false,false,false,24,false,22,false,24,false
[producing],211,2033.5102910247335,71,1,false,false,false,24,false,22,false,24,false
[con_ready3],212,2071.6742427132854,71,1,false,false,true,24,false,22,false,24,true
[consuming3],213,2072.1743858564614,71,0,false,false,false,24,false,22,false,25,false
[producing],214,2088.6156609730324,72,1,false,false,false,24,false,22,false,25,false
[producing],215,2093.1830770965253,73,2,false,false,false,24,false,22,false,25,false
[con_ready1],216,2096.368963755022,73,2,true,false,false,24,true,22,false,25,false
[consuming1],217,2097.1132889323135,73,1,false,false,false,25,false,22,false,25,false
[con_ready2],218,2098.700734392631,73,1,false,true,false,25,false,22,true,25,false
[consuming2],219,2099.39318867182,73,0,false,false,false,25,false,23,false,25,false
[producing],220,2112.88994200275,74,1,false,false,false,25,false,23,false,25,false
[con_ready2],221,2130.024912522716,74,1,false,true,false,25,false,23,true,25,false
[consuming2],222,2130.435539761851,74,0,false,false,false,25,false,24,false,25,false
[producing],223,2134.9171984619097,75,1,false,false,false,25,false,24,false,25,false
[con_ready3],224,2152.1430942731076,75,1,false,false,true,25,false,24,false,25,true
[consuming3],225,2152.992092711192,75,0,false,false,false,25,false,24,false,26,false
[producing],226,2165.5536034198117,76,1,false,false,false,25,false,24,false,26,false
[con_ready3],227,2167.5536932929954,76,1,false,false,true,25,false,24,false,26,true
[consuming3],228,2167.5610100730946,76,0,false,false,false,25,false,24,false,27,false
[producing],229,2182.323548366799,77,1,false,false,false,25,false,24,false,27,false
[producing],230,2190.636011518784,78,2,false,false,false,25,false,24,false,27,false
[con_ready2],231,2205.459261454305,78,2,false,true,false,25,false,24,true,27,false
[consuming2],232,2206.8096412915493,78,1,false,false,false,25,false,25,false,27,false
[con_ready3],233,2212.1433533121485,78,1,false,false,true,25,false,25,false,27,true
[consuming3],234,2212.5206316026574,78,0,false,false,false,25,false,25,false,28,false
[producing],235,2261.5006319937397,79,1,false,false,false,25,false,25,false,28,false
[producing],236,2273.504272280734,80,2,false,false,false,25,false,25,false,28,false
[con_ready3],237,2321.6585631130206,80,2,false,false,true,25,false,25,false,28,true
[consuming3],238,2323.1022446675715,80,1,false,false,false,25,false,25,false,29,false
[con_ready2],239,2356.477642057652,80,1,false,true,false,25,false,25,true,29,false
[consuming2],240,2357.058952878271,80,0,false,false,false,25,false,26,false,29,false
