action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],26,164.62239563428312,9,1,true,false,false,3,true,3,false,2,false
[consuming1],27,167.02788271641833,9,0,false,false,false,4,false,3,false,2,false
[producing],28,175.84270092913053,10,1,false,false,false,4,false,3,false,2,false
[producing],29,180.75336999854278,11,2,false,false,false,4,false,3,false,2,false
[con_ready3],30,196.08524030571408,11,2,false,false,true,4,false,3,false,2,true
[consuming3],31,197.48436331727356,11,1,false,false,false,4,false,3,false,3,false
[con_ready1],32,213.86627487462908,11,1,true,false,false,4,true,3,false,3,false
[consuming1],33,214.8823926033059,11,0,false,false,false,5,false,3,false,3,false
[producing],34,262.16040881343815,12,1,false,false,false,5,false,3,false,3,false
[con_ready3],35,271.66449055406537,12,1,false,false,true,5,false,3,false,3,true
[consuming3],36,271.7933397789023,12,0,false,false,false,5,false,3,false,4,false
[producing],37,283.28532369026465,13,1,false,false,false,5,false,3,false,4,false
[con_ready1],38,284.39686161225177,13,1,true,false,false,5,true,3,false,4,false
[consuming1],39,285.9117090866323,13,0,false,false,false,6,false,3,false,4,false
[producing],40,385.680619531268,14,1,false,false,false,6,false,3,false,4,false
[con_ready3],41,397.95730469775066,14,1,false,false,true,6,false,3,false,4,true
[consuming3],42,401.13486597046983,14,0,false,false,false,6,false,3,false,5,false
[producing],43,405.17087716524935,15,1,false,false,false,6,false,3,false,5,false
[con_ready1],44,407.43132345212837,15,1,true,false,false,6,true,3,false,5,false
[consuming1],45,408.09247438719956,15,0,false,false,false,7,false,3,false,5,false
[producing],46,415.4203436380175,16,1,false,false,false,7,false,3,false,5,false
[con_ready3],47,415.85995897500965,16,1,false,false,true,7,false,3,false,5,true
[consuming3],48,417.8117274234394,16,0,false,false,false,7,false,3,false,6,false
[producing],49,421.4925741927146,17,1,false,false,false,7,false,3,false,6,false
[producing],50,446.41166917643824,18,2,false,false,false,7,false,3,false,6,false
[con_ready2],51,466.2763849721382,18,2,false,true,false,7,false,3,true,6,false
[consuming2],52,467.14091316502834,18,1,false,false,false,7,false,4,false,6,false
[producing],53,475.37737160924615,19,2,false,false,false,7,false,4,false,6,false
[con_ready3],54,477.5495508884489,19,2,false,false,true,7,false,4,false,6,true
[consuming3],55,477.7533504340676,19,1,false,false,false,7,false,4,false,7,false
[con_ready2],56,497.4128953772658,19,1,false,true,false,7,false,4,true,7,false
[consuming2],57,497.90190104279066,19,0,false,false,false,7,false,5,false,7,false
[producing],58,516.9732301847627,20,1,false,false,false,7,false,5,false,7,false
[producing],59,518.8015445712805,21,2,false,false,false,7,false,5,false,7,false
[con_ready1],60,541.6624382162682,21,2,true,false,false,7,true,5,false,7,false
[consuming1],61,542.0677696439355,21,1,false,false,false,8,false,5,false,7,false
[producing],62,557.0359149398427,22,2,false,false,false,8,false,5,false,7,false
[con_ready1],63,558.843053146177,22,2,true,false,false,8,true,5,false,7,false
[consuming1],64,560.3299082635976,22,1,false,false,false,9,false,5,false,7,false
[con_ready3],65,575.7415939242544,22,1,false,false,true,9,false,5,false,7,true
[consuming3],66,576.792522025996,22,0,false,false,false,9,false,5,false,8,false
[producing],67,587.9214283966448,23,1,false,false,false,9,false,5,false,8,false
[con_ready2],68,600.7681101347504,23,1,false,true,false,9,false,5,true,8,false
[consuming2],69,600.8857584520588,23,0,false,false,false,9,false,6,false,8,false
[producing],70,609.8663866074534,24,1,false,false,false,9,false,6,false,8,false
[con_ready1],71,618.823666996819,24,1,true,false,false,9,true,6,false,8,false
[consuming1],72,619.9770490059473,24,0,false,false,false,10,false,6,false,8,false
[producing],73,672.4574224499918,25,1,false,false,false,10,false,6,false,8,false
[con_ready3],74,674.2721487397163,25,1,false,false,true,10,false,6,false,8,true
[consuming3],75,675.9497324503748,25,0,false,false,false,10,false,6,false,9,false
[producing],76,720.713081967004,26,1,false,false,false,10,false,6,false,9,false
[producing],77,734.5273491176382,27,2,false,false,false,10,false,6,false,9,false
[producing],78,752.1557481497917,28,3,false,false,false,10,false,6,false,9,false
[con_ready1],79,756.5668227360634,28,3,true,false,false,10,true,6,false,9,false
[consuming1],80,757.4674016438161,28,2,false,false,false,11,false,6,false,9,false
[con_ready3],81,777.0418712776386,28,2,false,false,true,11,false,6,false,9,true
[consuming3],82,783.0637631270499,28,1,false,false,false,11,false,6,false,10,false
[producing],83,784.0876685897923,29,2,false,false,false,11,false,6,false,10,false
[producing],84,786.9824792082859,30,3,false,false,false,11,false,6,false,10,false
[con_ready3],85,828.4196892993664,30,3,false,false,true,11,false,6,false,10,true
[consuming3],86,828.5649941367592,30,2,false,false,false,11,false,6,false,11,false
[con_ready2],87,837.0869342732636,30,2,false,true,false,11,false,6,true,11,false
[consuming2],88,837.5244633240197,30,1,false,false,false,11,false,7,false,11,false
[producing],89,842.3273173002302,31,2,false,false,false,11,false,7,false,11,false
[con_ready1],90,844.076439233611,31,2,true,false,false,11,true,7,false,11,false
[consuming1],91,844.4464554654529,31,1,false,false,false,12,false,7,false,11,false
[producing],92,858.3522979594921,32,2,false,false,false,12,false,7,false,11,false
[con_ready3],93,872.3379863077031,32,2,false,false,true,12,false,7,false,11,true
[consuming3],94,872.848760943479,32,1,false,false,false,12,false,7,false,12,false
[con_ready3],95,879.4986257712148,32,1,false,false,true,12,false,7,false,12,true
[consuming3],96,881.2429354632528,32,0,false,false,false,12,false,7,false,13,false
[producing],97,892.0452118042017,33,1,false,false,false,12,false,7,false,13,false
[con_ready2],98,892.2941365964906,33,1,false,true,false,12,false,7,true,13,false
[consuming2],99,894.9375739638369,33,0,false,false,false,12,false,8,false,13,false
[producing],100,898.3294034516426,34,1,false,false,false,12,false,8,false,13,false
[con_ready2],101,915.8530285293746,34,1,false,true,false,12,false,8,true,13,false
[consuming2],102,915.9171449939159,34,0,false,false,false,12,false,9,false,13,false
[producing],103,935.0158867750002,35,1,false,false,false,12,false,9,false,13,false
[con_ready1],104,966.5076590492145,35,1,true,false,false,12,true,9,false,13,false
[consuming1],105,967.1517550723007,35,0,false,false,false,13,false,9,false,13,false
[producing],106,980.2265435084183,36,1,false,false,false,13,false,9,false,13,false
[con_ready1],107,982.0513656954577,36,1,true,false,false,13,true,9,false,13,false
[consuming1],108,982.1266797735575,36,0,false,false,false,14,false,9,false,13,false
[producing],109,991.488912720865,37,1,false,false,false,14,false,9,false,13,false
[producing],110,1010.050141578609,38,2,false,false,false,14,false,9,false,13,false
[con_ready3],111,1014.5747652318685,38,2,false,false,true,14,false,9,false,13,true
[consuming3],112,1015.5957140934107,38,1,false,false,false,14,false,9,false,14,false
[con_ready1],113,1034.7799291182307,38,1,true,false,false,14,true,9,false,14,false
[consuming1],114,1036.6418303163632,38,0,false,false,false,15,false,9,false,14,false
[producing],115,1039.8340370753422,39,1,false,false,false,15,false,9,false,14,false
[con_ready1],116,1043.6692133566164,39,1,true,false,false,15,true,9,false,14,false
[consuming1],117,1043.9623083555173,39,0,false,false,false,16,false,9,false,14,false
[producing],118,1150.7241865931499,40,1,false,false,false,16,false,9,false,14,false
[producing],119,1169.0797684546149,41,2,false,false,false,16,false,9,false,14,false
[con_ready3],120,1170.4489535110113,41,2,false,false,true,16,false,9,false,14,true
[consuming3],121,1170.5336173208448,41,1,false,false,false,16,false,9,false,15,false
[con_ready1],122,1180.5471367865039,41,1,true,false,false,16,true,9,false,15,false
[consuming1],123,1180.666663675574,41,0,false,false,false,17,false,9,false,15,false
[producing],124,1187.957379121799,42,1,false,false,false,17,false,9,false,15,false
[producing],125,1212.8542966616171,43,2,false,false,false,17,false,9,false,15,false
[con_ready2],126,1212.928382863641,43,2,false,true,false,17,false,9,true,15,false
[consuming2],127,1214.408399049722,43,1,false,false,false,17,false,10,false,15,false
[con_ready2],128,1221.2891303143176,43,1,false,true,false,17,false,10,true,15,false
[consuming2],129,1221.3082990083897,43,0,false,false,false,17,false,11,false,15,false
[producing],130,1285.265320972913,44,1,false,false,false,17,false,11,false,15,false
[con_ready2],131,1291.1801982820134,44,1,false,true,false,17,false,11,true,15,false
[consuming2],132,1292.55090934694,44,0,false,false,false,17,false,12,false,15,false
[producing],133,1296.0013644126905,45,1,false,false,false,17,false,12,false,15,false
[producing],134,1301.4043543743842,46,2,false,false,false,17,false,12,false,15,false
[con_ready3],135,1314.5897983861737,46,2,false,false,true,17,false,12,false,15,true
[consuming3],136,1316.0390598233248,46,1,false,false,false,17,false,12,false,16,false
[con_ready3],137,1316.203583828555,46,1,false,false,true,17,false,12,false,16,true
[consuming3],138,1317.5570713491497,46,0,false,false,false,17,false,12,false,17,false
[producing],139,1351.5917462977372,47,1,false,false,false,17,false,12,false,17,false
[con_ready1],140,1357.1308699532576,47,1,true,false,false,17,true,12,false,17,false
[consuming1],141,1358.2534091697996,47,0,false,false,false,18,false,12,false,17,false
[producing],142,1417.835423710964,48,1,false,false,false,18,false,12,false,17,false
[con_ready3],143,1421.0140361131787,48,1,false,false,true,18,false,12,false,17,true
[consuming3],144,1421.20649100061,48,0,false,false,false,18,false,12,false,18,false
[producing],145,1430.4188281743259,49,1,false,false,false,18,false,12,false,18,false
[con_ready2],146,1436.8007014808725,49,1,false,true,false,18,false,12,true,18,false
[consuming2],147,1436.8637906681454,49,0,false,false,false,18,false,13,false,18,false
[producing],148,1443.262717866296,50,1,false,false,false,18,false,13,false,18,false
[con_ready2],149,1466.4418703729386,50,1,false,true,false,18,false,13,true,18,false
[consuming2],150,1466.9738108788072,50,0,false,false,false,18,false,14,false,18,false
[producing],151,1485.016540847121,51,1,false,false,false,18,false,14,false,18,false
[con_ready3],152,1487.427949341818,51,1,false,false,true,18,false,14,false,18,true
[consuming3],153,1488.2552804677102,51,0,false,false,false,18,false,14,false,19,false
[producing],154,1498.2158043062357,52,1,false,false,false,18,false,14,false,19,false
[con_ready1],155,1501.431430033158,52,1,true,false,false,18,true,14,false,19,false
[consuming1],156,1501.934913919964,52,0,false,false,false,19,false,14,false,19,false
[producing],157,1613.0878454513293,53,1,false,false,false,19,false,14,false,19,false
[con_ready1],158,1635.5951693082673,53,1,true,false,false,19,true,14,false,19,false
[consuming1],159,1636.0651201951262,53,0,false,false,false,20,false,14,false,19,false
[producing],160,1698.5060403915857,54,1,false,false,false,20,false,14,false,19,false
[con_ready2],161,1698.8220602201495,54,1,false,true,false,20,false,14,true,19,false
[consuming2],162,1699.0496305193783,54,0,false,false,false,20,false,15,false,19,false
[producing],163,1722.380596264144,55,1,false,false,false,20,false,15,false,19,false
[con_ready3],164,1743.0289270628816,55,1,false,false,true,20,false,15,false,19,true
[consuming3],165,1743.3815898637356,55,0,false,false,false,20,false,15,false,20,false
[producing],166,1746.6037431029774,56,1,false,false,false,20,false,15,false,20,false
[producing],167,1751.8529123672984,57,2,false,false,false,20,false,15,false,20,false
[con_ready3],168,1757.0471536047808,57,2,false,false,true,20,false,15,false,20,true
[consuming3],169,1758.867055448813,57,1,false,false,false,20,false,15,false,21,false
[con_ready3],170,1767.5903427042144,57,1,false,false,true,20,false,15,false,21,true
[consuming3],171,1767.6402069129508,57,0,false,false,false,20,false,15,false,22,false
[producing],172,1815.353249327994,58,1,false,false,false,20,false,15,false,22,false
[con_ready2],173,1828.2267904645967,58,1,false,true,false,20,false,15,true,22,false
[consuming2],174,1829.1299150515808,58,0,false,false,false,20,false,16,false,22,false
[producing],175,1859.7003552990413,59,1,false,false,false,20,false,16,false,22,false
[con_ready1],176,1863.3621125797472,59,1,true,false,false,20,true,16,false,22,false
[consuming1],177,1865.1270141767527,59,0,false,false,false,21,false,16,false,22,false
[producing],178,1885.3616682797565,60,1,false,false,false,21,false,16,false,22,false
[producing],179,1894.6437600866338,61,2,false,false,false,21,false,16,false,22,false
[con_ready2],180,1898.2598765758369,61,2,false,true,false,21,false,16,true,22,false
[consuming2],181,1903.909027597442,61,1,false,false,false,21,false,17,false,22,false
[con_ready1],182,1912.5155953766111,61,1,true,false,false,21,true,17,false,22,false
[consuming1],183,1913.19805207694,61,0,false,false,false,22,false,17,false,22,false
[producing],184,1933.203871664036,62,1,false,false,false,22,false,17,false,22,false
[producing],185,1948.8599076558723,63,2,false,false,false,22,false,17,false,22,false
[con_ready3],186,1952.0713465958252,63,2,false,false,true,22,false,17,false,22,true
[consuming3],187,1952.6957684258975,63,1,false,false,false,22,false,17,false,23,false
[producing],188,1962.4145094207859,64,2,false,false,false,22,false,17,false,23,false
[con_ready2],189,1963.6875126322343,64,2,false,true,false,22,false,17,true,23,false
[consuming2],190,1964.5081534528092,64,1,false,false,false,22,false,18,false,23,false
[producing],191,1973.8949125142021,65,2,false,false,false,22,false,18,false,23,false
[con_ready3],192,1974.4770503321092,65,2,false,false,true,22,false,18,false,23,true
[consuming3],193,1974.5846797880224,65,1,false,false,false,22,false,18,false,24,false
[producing],194,1977.2236331940496,66,2,false,false,false,22,false,18,false,24,false
[producing],195,1990.2021182456763,67,3,false,false,false,22,false,18,false,24,false
[producing],196,1998.0607481951486,68,4,false,false,false,22,false,18,false,24,false
[con_ready3],197,2002.4237539404949,68,4,false,false,true,22,false,18,false,24,true
[consuming3],198,2002.9498280421406,68,3,false,false,false,22,false,18,false,25,false
[con_ready3],199,2004.5087593861936,68,3,false,false,true,22,false,18,false,25,true
[consuming3],200,2004.993874099859,68,2,false,false,false,22,false,18,false,26,false
[con_ready2],201,2007.1164975226845,68,2,false,true,false,22,false,18,true,26,false
[consuming2],202,2008.4386200074023,68,1,false,false,false,22,false,19,false,26,false
[producing],203,2020.4007240515148,69,2,false,false,false,22,false,19,false,26,false
[producing],204,2023.9570616492977,70,3,false,false,false,22,false,19,false,26,false
[producing],205,2025.1669059396431,71,4,false,false,false,22,false,19,false,26,false
[con_ready3],206,2028.03443505058,71,4,false,false,true,22,false,19,false,26,true
[consuming3],207,2028.0754138606264,71,3,false,false,false,22,false,19,false,27,false
[con_ready1],208,2046.9848742039949,71,3,true,false,false,22,true,19,false,27,false
[consuming1],209,2047.1733645944553,71,2,false,false,false,23,false,19,false,27,false
[producing],210,2047.226439099457,72,3,false,false,false,23,false,19,false,27,false
[producing],211,2048.8886539536943,73,4,false,false,false,23,false,19,false,27,false
[con_ready1],212,2049.745354049154,73,4,true,false,false,23,true,19,false,27,false
[consuming1],213,2052.3210781393714,73,3,false,false,false,24,false,19,false,27,false
[con_ready1],214,2055.431231900761,73,3,true,false,false,24,true,19,false,27,false
[consuming1],215,2057.0442957198034,73,2,false,false,false,25,false,19,false,27,false
[con_ready1],216,2060.6526686061084,73,2,true,false,false,25,true,19,false,27,false
[consuming1],217,2061.0977724733766,73,1,false,false,false,26,false,19,false,27,false
[producing],218,2066.731784719328,74,2,false,false,false,26,false,19,false,27,false
[con_ready2],219,2073.7492316852135,74,2,false,true,false,26,false,19,true,27,false
[consuming2],220,2073.9476713790527,74,1,false,false,false,26,false,20,false,27,false
[con_ready1],221,2074.3725616916063,74,1,true,false,false,26,true,20,false,27,false
[consuming1],222,2076.508922642,74,0,false,false,false,27,false,20,false,27,false
[producing],223,2112.2650525905246,75,1,false,false,false,27,false,20,false,27,false
[con_ready3],224,2113.2948815137693,75,1,false,false,true,27,false,20,false,27,true
[consuming3],225,2113.7154299125195,75,0,false,false,false,27,false,20,false,28,false
[producing],226,2181.8500946128443,76,1,false,false,false,27,false,20,false,28,false
[con_ready2],227,2182.1474300556683,76,1,false,true,false,27,false,20,true,28,false
[consuming2],228,2182.1988473501588,76,0,false,false,false,27,false,21,false,28,false
[producing],229,2215.78288137358,77,1,false,false,false,27,false,21,false,28,false
[producing],230,2221.414902645698,78,2,false,false,false,27,false,21,false,28,false
[con_ready3],231,2253.0452950270787,78,2,false,false,true,27,false,21,false,28,true
[consuming3],232,2253.8193118132563,78,1,false,false,false,27,false,21,false,29,false
[con_ready2],233,2260.9711376730843,78,1,false,true,false,27,false,21,true,29,false
[consuming2],234,2261.934491236206,78,0,false,false,false,27,false,22,false,29,false
[producing],235,2296.4298756647822,79,1,false,false,false,27,false,22,false,29,false
[con_ready1],236,2318.594898151468,79,1,true,false,false,27,true,22,false,29,false
[consuming1],237,2319.2455721091155,79,0,false,false,false,28,false,22,false,29,false
[producing],238,2333.860188123366,80,1,false,false,false,28,false,22,false,29,false
[con_ready1],239,2346.167336228354,80,1,true,false,false,28,true,22,false,29,false
[consuming1],240,2348.281542407579,80,0,false,false,false,29,false,22,false,29,false
