action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],95,1030.7720304589295,32,1,false,true,false,11,false,12,true,8,false
[consuming2],96,1035.4242426369312,32,0,false,false,false,11,false,13,false,8,false
[producing],97,1101.8762438484266,33,1,false,false,false,11,false,13,false,8,false
[con_ready2],98,1130.2339813318608,33,1,false,true,false,11,false,13,true,8,false
[consuming2],99,1130.3126100385348,33,0,false,false,false,11,false,14,false,8,false
[producing],100,1157.7423990852933,34,1,false,false,false,11,false,14,false,8,false
[con_ready2],101,1159.506442564823,34,1,false,true,false,11,false,14,true,8,false
[consuming2],102,1162.2850571557842,34,0,false,false,false,11,false,15,false,8,false
[producing],103,1245.542697835434,35,1,false,false,false,11,false,15,false,8,false
[con_ready2],104,1249.1190322885145,35,1,false,true,false,11,false,15,true,8,false
[consuming2],105,1250.102290831038,35,0,false,false,false,11,false,16,false,8,false
[producing],106,1356.6963450342496,36,1,false,false,false,11,false,16,false,8,false
[producing],107,1372.335697819267,37,2,false,false,false,11,false,16,false,8,false
[con_ready3],108,1375.1410941659076,37,2,false,false,true,11,false,16,false,8,true
[consuming3],109,1377.1156879296352,37,1,false,false,false,11,false,16,false,9,false
[producing],110,1380.3025693452857,38,2,false,false,false,11,false,16,false,9,false
[producing],111,1392.417387646664,39,3,false,false,false,11,false,16,false,9,false
[con_ready1],112,1396.6558209048328,39,3,true,false,false,11,true,16,false,9,false
[consuming1],113,1396.6732592313424,39,2,false,false,false,12,false,16,false,9,false
[con_ready3],114,1396.7833103312537,39,2,false,false,true,12,false,16,false,9,true
[consuming3],115,1396.7862746772369,39,1,false,false,false,12,false,16,false,10,false
[producing],116,1399.1759066879224,40,2,false,false,false,12,false,16,false,10,false
[producing],117,1401.696386700532,41,3,false,false,false,12,false,16,false,10,false
[con_ready3],118,1405.8396049911305,41,3,false,false,true,12,false,16,false,10,true
[consuming3],119,1406.1942774844065,41,2,false,false,false,12,false,16,false,11,false
[producing],120,1414.3130323348219,42,3,false,false,false,12,false,16,false,11,false
[con_ready1],121,1414.4163039429804,42,3,true,false,false,12,true,16,false,11,false
[consuming1],122,1415.4549871010245,42,2,false,false,false,13,false,16,false,11,false
[con_ready1],123,1422.221825946395,42,2,true,false,false,13,true,16,false,11,false
[consuming1],124,1422.5023008452938,42,1,false,false,false,14,false,16,false,11,false
[producing],125,1426.678550299169,43,2,false,false,false,14,false,16,false,11,false
[con_ready1],126,1427.187549467666,43,2,true,false,false,14,true,16,false,11,false
[consuming1],127,1427.4543194387068,43,1,false,false,false,15,false,16,false,11,false
[con_ready2],128,1433.407641802322,43,1,false,true,false,15,false,16,true,11,false
[consuming2],129,1435.7425950796544,43,0,false,false,false,15,false,17,false,11,false
[producing],130,1451.8064827734524,44,1,false,false,false,15,false,17,false,11,false
[con_ready3],131,1463.7171169138787,44,1,false,false,true,15,false,17,false,11,true
[consuming3],132,1465.904770146742,44,0,false,false,false,15,false,17,false,12,false
[producing],133,1492.2620838097193,45,1,false,false,false,15,false,17,false,12,false
[con_ready3],134,1494.971670347124,45,1,false,false,true,15,false,17,false,12,true
[consuming3],135,1496.229637404853,45,0,false,false,false,15,false,17,false,13,false
[producing],136,1504.4978773672221,46,1,false,false,false,15,false,17,false,13,false
[producing],137,1521.4150903557886,47,2,false,false,false,15,false,17,false,13,false
[con_ready3],138,1523.3795376553408,47,2,false,false,true,15,false,17,false,13,true
[consuming3],139,1523.869720360462,47,1,false,false,false,15,false,17,false,14,false
[con_ready3],140,1524.8158714687186,47,1,false,false,true,15,false,17,false,14,true
[consuming3],141,1525.6495916443596,47,0,false,false,false,15,false,17,false,15,false
[producing],142,1565.4008836173512,48,1,false,false,false,15,false,17,false,15,false
[con_ready1],143,1567.3536214842388,48,1,true,false,false,15,true,17,false,15,false
[consuming1],144,1567.3831105517847,48,0,false,false,false,16,false,17,false,15,false
[producing],145,1577.544189949048,49,1,false,false,false,16,false,17,false,15,false
[con_ready3],146,1586.743287224219,49,1,false,false,true,16,false,17,false,15,true
[consuming3],147,1587.35809280601,49,0,false,false,false,16,false,17,false,16,false
[producing],148,1708.4780566511997,50,1,false,false,false,16,false,17,false,16,false
[con_ready3],149,1711.6940190329365,50,1,false,false,true,16,false,17,false,16,true
[consuming3],150,1711.840019720191,50,0,false,false,false,16,false,17,false,17,false
[producing],151,1713.8853574057368,51,1,false,false,false,16,false,17,false,17,false
[con_ready1],152,1736.6450232526583,51,1,true,false,false,16,true,17,false,17,false
[consuming1],153,1738.0660463001627,51,0,false,false,false,17,false,17,false,17,false
[producing],154,1794.6463035859426,52,1,false,false,false,17,false,17,false,17,false
[con_ready1],155,1796.356720956072,52,1,true,false,false,17,true,17,false,17,false
[consuming1],156,1796.4768075682155,52,0,false,false,false,18,false,17,false,17,false
[producing],157,1801.6596646645623,53,1,false,false,false,18,false,17,false,17,false
[con_ready2],158,1803.126446986017,53,1,false,true,false,18,false,17,true,17,false
[consuming2],159,1803.216463405396,53,0,false,false,false,18,false,18,false,17,false
[producing],160,1805.2637413146138,54,1,false,false,false,18,false,18,false,17,false
[con_ready3],161,1820.6601076174495,54,1,false,false,true,18,false,18,false,17,true
[consuming3],162,1821.4580315888961,54,0,false,false,false,18,false,18,false,18,false
[producing],163,1886.9087329368351,55,1,false,false,false,18,false,18,false,18,false
[con_ready1],164,1887.048623578086,55,1,true,false,false,18,true,18,false,18,false
[consuming1],165,1887.8151705738796,55,0,false,false,false,19,false,18,false,18,false
[producing],166,1919.3194212971725,56,1,false,false,false,19,false,18,false,18,false
[producing],167,1921.3172982377966,57,2,false,false,false,19,false,18,false,18,false
[con_ready1],168,1930.0255090701705,57,2,true,false,false,19,true,18,false,18,false
[consuming1],169,1930.5241709285626,57,1,false,false,false,20,false,18,false,18,false
[producing],170,1939.5796466381262,58,2,false,false,false,20,false,18,false,18,false
[producing],171,1955.5438761748828,59,3,false,false,false,20,false,18,false,18,false
[con_ready2],172,1966.4183328669844,59,3,false,true,false,20,false,18,true,18,false
[consuming2],173,1966.9210575031275,59,2,false,false,false,20,false,19,false,18,false
[producing],174,1969.4293538588254,60,3,false,false,false,20,false,19,false,18,false
[con_ready2],175,1976.5068369434055,60,3,false,true,false,20,false,19,true,18,false
[consuming2],176,1976.5613325831723,60,2,false,false,false,20,false,20,false,18,false
[con_ready1],177,1997.424685364465,60,2,true,false,false,20,true,20,false,18,false
[consuming1],178,1997.7134654597537,60,1,false,false,false,21,false,20,false,18,false
[con_ready1],179,2008.8335351803541,60,1,true,false,false,21,true,20,false,18,false
[consuming1],180,2011.334355353867,60,0,false,false,false,22,false,20,false,18,false
[producing],181,2011.5298515860252,61,1,false,false,false,22,false,20,false,18,false
[producing],182,2013.2697051822206,62,2,false,false,false,22,false,20,false,18,false
[producing],183,2015.7178607779351,63,3,false,false,false,22,false,20,false,18,false
[producing],184,2020.1028755987961,64,4,false,false,false,22,false,20,false,18,false
[con_ready2],185,2022.3512162488225,64,4,false,true,false,22,false,20,true,18,false
[consuming2],186,2023.4758351876828,64,3,false,false,false,22,false,21,false,18,false
[con_ready1],187,2037.1615658954165,64,3,true,false,false,22,true,21,false,18,false
[consuming1],188,2038.0620215624895,64,2,false,false,false,23,false,21,false,18,false
[con_ready3],189,2048.4344576844624,64,2,false,false,true,23,false,21,false,18,true
[consuming3],190,2049.989411351568,64,1,false,false,false,23,false,21,false,19,false
[con_ready2],191,2055.541951022114,64,1,false,true,false,23,false,21,true,19,false
[consuming2],192,2055.8287237683335,64,0,false,false,false,23,false,22,false,19,false
[producing],193,2149.528958988977,65,1,false,false,false,23,false,22,false,19,false
[producing],194,2167.703814425482,66,2,false,false,false,23,false,22,false,19,false
[con_ready1],195,2186.917552150849,66,2,true,false,false,23,true,22,false,19,false
[consuming1],196,2188.78105225857,66,1,false,false,false,24,false,22,false,19,false
[producing],197,2234.753971465236,67,2,false,false,false,24,false,22,false,19,false
[con_ready2],198,2242.067666948535,67,2,false,true,false,24,false,22,true,19,false
[consuming2],199,2242.580928031291,67,1,false,false,false,24,false,23,false,19,false
[con_ready3],200,2246.970018077286,67,1,false,false,true,24,false,23,false,19,true
[consuming3],201,2247.388458337765,67,0,false,false,false,24,false,23,false,20,false
[producing],202,2270.0993674479105,68,1,false,false,false,24,false,23,false,20,false
[con_ready3],203,2285.383494584063,68,1,false,false,true,24,false,23,false,20,true
[consuming3],204,2285.5889989314196,68,0,false,false,false,24,false,23,false,21,false
[producing],205,2333.7354743505857,69,1,false,false,false,24,false,23,false,21,false
[con_ready1],206,2338.7422928985166,69,1,true,false,false,24,true,23,false,21,false
[consuming1],207,2338.7830074186477,69,0,false,false,false,25,false,23,false,21,false
[producing],208,2374.5035564636273,70,1,false,false,false,25,false,23,false,21,false
[con_ready3],209,2376.6928812204237,70,1,false,false,true,25,false,23,false,21,true
[consuming3],210,2377.1261128940364,70,0,false,false,false,25,false,23,false,22,false
[producing],211,2391.653290887521,71,1,false,false,false,25,false,23,false,22,false
[producing],212,2394.8919534419297,72,2,false,false,false,25,false,23,false,22,false
[con_ready3],213,2401.2203868453703,72,2,false,false,true,25,false,23,false,22,true
[consuming3],214,2402.676963574479,72,1,false,false,false,25,false,23,false,23,false
[con_ready3],215,2426.933210491719,72,1,false,false,true,25,false,23,false,23,true
[consuming3],216,2429.478561090668,72,0,false,false,false,25,false,23,false,24,false
[producing],217,2452.178477166202,73,1,false,false,false,25,false,23,false,24,false
[con_ready3],218,2460.6994838904607,73,1,false,false,true,25,false,23,false,24,true
[consuming3],219,2461.213314258906,73,0,false,false,false,25,false,23,false,25,false
[producing],220,2482.2256150393905,74,1,false,false,false,25,false,23,false,25,false
[producing],221,2485.964519752762,75,2,false,false,false,25,false,23,false,25,false
[con_ready1],222,2505.7039534459805,75,2,true,false,false,25,true,23,false,25,false
[consuming1],223,2506.839046564097,75,1,false,false,false,26,false,23,false,25,false
[con_ready3],224,2509.2087780864663,75,1,false,false,true,26,false,23,false,25,true
[consuming3],225,2509.633717302122,75,0,false,false,false,26,false,23,false,26,false
[producing],226,2520.581229672429,76,1,false,false,false,26,false,23,false,26,false
[producing],227,2521.85960909696,77,2,false,false,false,26,false,23,false,26,false
[con_ready2],228,2528.4048213749047,77,2,false,true,false,26,false,23,true,26,false
[consuming2],229,2530.1398830784924,77,1,false,false,false,26,false,24,false,26,false
[con_ready2],230,2535.323324519799,77,1,false,true,false,26,false,24,true,26,false
[consuming2],231,2538.343579824154,77,0,false,false,false,26,false,25,false,26,false
[producing],232,2596.9713632649023,78,1,false,false,false,26,false,25,false,26,false
[producing],233,2606.889902696729,79,2,false,false,false,26,false,25,false,26,false
[con_ready1],234,2614.108283196268,79,2,true,false,false,26,true,25,false,26,false
[consuming1],235,2614.4924176730788,79,1,false,false,false,27,false,25,false,26,false
[producing],236,2617.7787294572954,80,2,false,false,false,27,false,25,false,26,false
[con_ready1],237,2620.734770456261,80,2,true,false,false,27,true,25,false,26,false
[consuming1],238,2620.882935907302,80,1,false,false,false,28,false,25,false,26,false
[con_ready3],239,2626.5574919079327,80,1,false,false,true,28,false,25,false,26,true
[consuming3],240,2627.282170368374,80,0,false,false,false,28,false,25,false,27,false
