action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],58,601.212314662836,20,1,false,false,false,5,false,9,false,5,false
[producing],59,602.8423302826576,21,2,false,false,false,5,false,9,false,5,false
[producing],60,603.3299419213025,22,3,false,false,false,5,false,9,false,5,false
[con_ready3],61,617.59638756974,22,3,false,false,true,5,false,9,false,5,true
[consuming3],62,618.1302580309411,22,2,false,false,false,5,false,9,false,6,false
[con_ready2],63,624.1304744574743,22,2,false,true,false,5,false,9,true,6,false
[consuming2],64,624.7285692662238,22,1,false,false,false,5,false,10,false,6,false
[con_ready2],65,628.0345034638062,22,1,false,true,false,5,false,10,true,6,false
[consuming2],66,629.5356560251385,22,0,false,false,false,5,false,11,false,6,false
[producing],67,638.3962632785327,23,1,false,false,false,5,false,11,false,6,false
[con_ready1],68,647.9402721048564,23,1,true,false,false,5,true,11,false,6,false
[consuming1],69,648.3698330671699,23,0,false,false,false,6,false,11,false,6,false
[producing],70,675.4056929471114,24,1,false,false,false,6,false,11,false,6,false
[con_ready1],71,675.5214556068244,24,1,true,false,false,6,true,11,false,6,false
[consuming1],72,675.9063253904145,24,0,false,false,false,7,false,11,false,6,false
[producing],73,704.3206472259644,25,1,false,false,false,7,false,11,false,6,false
[producing],74,706.122540054942,26,2,false,false,false,7,false,11,false,6,false
[producing],75,726.239889797725,27,3,false,false,false,7,false,11,false,6,false
[con_ready3],76,731.6402172824024,27,3,false,false,true,7,false,11,false,6,true
[consuming3],77,734.9501250567231,27,2,false,false,false,7,false,11,false,7,false
[con_ready3],78,761.9402303256256,27,2,false,false,true,7,false,11,false,7,true
[consuming3],79,762.6856319512705,27,1,false,false,false,7,false,11,false,8,false
[producing],80,763.6502853132477,28,2,false,false,false,7,false,11,false,8,false
[con_ready2],81,771.6630687365924,28,2,false,true,false,7,false,11,true,8,false
[consuming2],82,771.7269782523255,28,1,false,false,false,7,false,12,false,8,false
[con_ready3],83,773.7163777879198,28,1,false,false,true,7,false,12,false,8,true
[consuming3],84,774.0799506764752,28,0,false,false,false,7,false,12,false,9,false
[producing],85,893.9355419332675,29,1,false,false,false,7,false,12,false,9,false
[producing],86,896.3595675577624,30,2,false,false,false,7,false,12,false,9,false
[con_ready3],87,899.2561218651229,30,2,false,false,true,7,false,12,false,9,true
[consuming3],88,899.5627039818834,30,1,false,false,false,7,false,12,false,10,false
[con_ready1],89,921.9964139989569,30,1,true,false,false,7,true,12,false,10,false
[consuming1],90,922.7383266111844,30,0,false,false,false,8,false,12,false,10,false
[producing],91,1026.8840919560816,31,1,false,false,false,8,false,12,false,10,false
[con_ready2],92,1027.9381530957598,31,1,false,true,false,8,false,12,true,10,false
[consuming2],93,1028.530395218027,31,0,false,false,false,8,false,13,false,10,false
[producing],94,1084.1828977092605,32,1,false,false,false,8,false,13,false,10,false
[con_ready3],95,1092.0387283445252,32,1,false,false,true,8,false,13,false,10,true
[consuming3],96,1092.3679962712986,32,0,false,false,false,8,false,13,false,11,false
[producing],97,1099.2487332934938,33,1,false,false,false,8,false,13,false,11,false
[con_ready1],98,1099.9415129592721,33,1,true,false,false,8,true,13,false,11,false
[consuming1],99,1100.0853898184114,33,0,false,false,false,9,false,13,false,11,false
[producing],100,1124.2324840543902,34,1,false,false,false,9,false,13,false,11,false
[producing],101,1127.480021706256,35,2,false,false,false,9,false,13,false,11,false
[con_ready3],102,1137.3328082022347,35,2,false,false,true,9,false,13,false,11,true
[consuming3],103,1138.2316136744062,35,1,false,false,false,9,false,13,false,12,false
[con_ready1],104,1138.4506415812843,35,1,true,false,false,9,true,13,false,12,false
[consuming1],105,1138.7471873386464,35,0,false,false,false,10,false,13,false,12,false
[producing],106,1147.5329594082725,36,1,false,false,false,10,false,13,false,12,false
[con_ready1],107,1154.2043211509294,36,1,true,false,false,10,true,13,false,12,false
[consuming1],108,1154.2304779539982,36,0,false,false,false,11,false,13,false,12,false
[producing],109,1169.9116964050809,37,1,false,false,false,11,false,13,false,12,false
[con_ready1],110,1176.2574114589063,37,1,true,false,false,11,true,13,false,12,false
[consuming1],111,1178.2066655949964,37,0,false,false,false,12,false,13,false,12,false
[producing],112,1212.9664081918952,38,1,false,false,false,12,false,13,false,12,false
[con_ready3],113,1215.0932089356436,38,1,false,false,true,12,false,13,false,12,true
[consuming3],114,1218.2008208034251,38,0,false,false,false,12,false,13,false,13,false
[producing],115,1300.2817994419634,39,1,false,false,false,12,false,13,false,13,false
[producing],116,1300.9326811731446,40,2,false,false,false,12,false,13,false,13,false
[con_ready2],117,1306.844963079506,40,2,false,true,false,12,false,13,true,13,false
[consuming2],118,1308.6806141878021,40,1,false,false,false,12,false,14,false,13,false
[con_ready1],119,1318.9370027235132,40,1,true,false,false,12,true,14,false,13,false
[consuming1],120,1319.1798623909754,40,0,false,false,false,13,false,14,false,13,false
[producing],121,1371.9827224942076,41,1,false,false,false,13,false,14,false,13,false
[producing],122,1375.757281841409,42,2,false,false,false,13,false,14,false,13,false
[con_ready3],123,1390.5633847213353,42,2,false,false,true,13,false,14,false,13,true
[consuming3],124,1390.7114215285876,42,1,false,false,false,13,false,14,false,14,false
[con_ready1],125,1392.1134930856113,42,1,true,false,false,13,true,14,false,14,false
[consuming1],126,1393.4010913062402,42,0,false,false,false,14,false,14,false,14,false
[producing],127,1417.7856624504734,43,1,false,false,false,14,false,14,false,14,false
[con_ready2],128,1422.2343885007363,43,1,false,true,false,14,false,14,true,14,false
[consuming2],129,1423.0209564844317,43,0,false,false,false,14,false,15,false,14,false
[producing],130,1436.1994266284362,44,1,false,false,false,14,false,15,false,14,false
[con_ready3],131,1444.8145950486964,44,1,false,false,true,14,false,15,false,14,true
[consuming3],132,1445.0086572733076,44,0,false,false,false,14,false,15,false,15,false
[producing],133,1466.5033295062203,45,1,false,false,false,14,false,15,false,15,false
[con_ready2],134,1473.8351923031291,45,1,false,true,false,14,false,15,true,15,false
[consuming2],135,1475.0231662697079,45,0,false,false,false,14,false,16,false,15,false
[producing],136,1519.8416766950231,46,1,false,false,false,14,false,16,false,15,false
[producing],137,1529.4752116230588,47,2,false,false,false,14,false,16,false,15,false
[con_ready3],138,1563.2729937096972,47,2,false,false,true,14,false,16,false,15,true
[consuming3],139,1564.1825117514434,47,1,false,false,false,14,false,16,false,16,false
[con_ready2],140,1568.3815914987476,47,1,false,true,false,14,false,16,true,16,false
[consuming2],141,1568.4971162087659,47,0,false,false,false,14,false,17,false,16,false
[producing],142,1588.4761490092744,48,1,false,false,false,14,false,17,false,16,false
[con_ready3],143,1601.5331125472903,48,1,false,false,true,14,false,17,false,16,true
[consuming3],144,1604.238626091348,48,0,false,false,false,14,false,17,false,17,false
[producing],145,1660.163824517879,49,1,false,false,false,14,false,17,false,17,false
[con_ready3],146,1671.4139598157435,49,1,false,false,true,14,false,17,false,17,true
[consuming3],147,1671.907144551691,49,0,false,false,false,14,false,17,false,18,false
[producing],148,1698.8407072444575,50,1,false,false,false,14,false,17,false,18,false
[con_ready1],149,1706.1438552688942,50,1,true,false,false,14,true,17,false,18,false
[consuming1],150,1706.7698486710174,50,0,false,false,false,15,false,17,false,18,false
[producing],151,1722.2159760673599,51,1,false,false,false,15,false,17,false,18,false
[con_ready1],152,1725.5667207200634,51,1,true,false,false,15,true,17,false,18,false
[consuming1],153,1726.1876529811948,51,0,false,false,false,16,false,17,false,18,false
[producing],154,1730.6204363872025,52,1,false,false,false,16,false,17,false,18,false
[con_ready3],155,1736.3812727147208,52,1,false,false,true,16,false,17,false,18,true
[consuming3],156,1739.8167803684933,52,0,false,false,false,16,false,17,false,19,false
[producing],157,1876.1081367418699,53,1,false,false,false,16,false,17,false,19,false
[con_ready1],158,1878.1482336170886,53,1,true,false,false,16,true,17,false,19,false
[consuming1],159,1880.8571469925319,53,0,false,false,false,17,false,17,false,19,false
[producing],160,1903.0360183665048,54,1,false,false,false,17,false,17,false,19,false
[producing],161,1915.9401065595146,55,2,false,false,false,17,false,17,false,19,false
[producing],162,1916.594696186059,56,3,false,false,false,17,false,17,false,19,false
[con_ready3],163,1920.7442843330211,56,3,false,false,true,17,false,17,false,19,true
[consuming3],164,1920.786688159027,56,2,false,false,false,17,false,17,false,20,false
[con_ready1],165,1928.1576771855946,56,2,true,false,false,17,true,17,false,20,false
[consuming1],166,1928.833591935639,56,1,false,false,false,18,false,17,false,20,false
[producing],167,1949.2568672392786,57,2,false,false,false,18,false,17,false,20,false
[con_ready2],168,1962.4997081943843,57,2,false,true,false,18,false,17,true,20,false
[consuming2],169,1962.656575715983,57,1,false,false,false,18,false,18,false,20,false
[producing],170,1975.078939701095,58,2,false,false,false,18,false,18,false,20,false
[con_ready2],171,1990.1519772988047,58,2,false,true,false,18,false,18,true,20,false
[consuming2],172,1991.1643114180313,58,1,false,false,false,18,false,19,false,20,false
[con_ready2],173,1999.4396033853527,58,1,false,true,false,18,false,19,true,20,false
[consuming2],174,2001.8960305540872,58,0,false,false,false,18,false,20,false,20,false
[producing],175,2012.1666465569303,59,1,false,false,false,18,false,20,false,20,false
[con_ready1],176,2012.2475523831909,59,1,true,false,false,18,true,20,false,20,false
[consuming1],177,2013.7494224955155,59,0,false,false,false,19,false,20,false,20,false
[producing],178,2031.346691037498,60,1,false,false,false,19,false,20,false,20,false
[con_ready3],179,2039.2381952088597,60,1,false,false,true,19,false,20,false,20,true
[consuming3],180,2039.3639841932447,60,0,false,false,false,19,false,20,false,21,false
[producing],181,2043.8023929293931,61,1,false,false,false,19,false,20,false,21,false
[producing],182,2047.4956297775657,62,2,false,false,false,19,false,20,false,21,false
[con_ready3],183,2057.9638879617023,62,2,false,false,true,19,false,20,false,21,true
[consuming3],184,2058.314093606877,62,1,false,false,false,19,false,20,false,22,false
[producing],185,2074.1189871552906,63,2,false,false,false,19,false,20,false,22,false
[producing],186,2078.177145989279,64,3,false,false,false,19,false,20,false,22,false
[con_ready3],187,2090.631802112614,64,3,false,false,true,19,false,20,false,22,true
[consuming3],188,2091.461948160576,64,2,false,false,false,19,false,20,false,23,false
[con_ready3],189,2093.228809167607,64,2,false,false,true,19,false,20,false,23,true
[consuming3],190,2096.974701536745,64,1,false,false,false,19,false,20,false,24,false
[producing],191,2103.1289221814895,65,2,false,false,false,19,false,20,false,24,false
[con_ready2],192,2122.514398842168,65,2,false,true,false,19,false,20,true,24,false
[consuming2],193,2122.749146128482,65,1,false,false,false,19,false,21,false,24,false
[producing],194,2130.9023475125323,66,2,false,false,false,19,false,21,false,24,false
[con_ready3],195,2140.6098158518553,66,2,false,false,true,19,false,21,false,24,true
[consuming3],196,2142.6227277426988,66,1,false,false,false,19,false,21,false,25,false
[con_ready2],197,2148.0600453011225,66,1,false,true,false,19,false,21,true,25,false
[consuming2],198,2148.689378022014,66,0,false,false,false,19,false,22,false,25,false
[producing],199,2160.592267688225,67,1,false,false,false,19,false,22,false,25,false
[con_ready3],200,2162.9882284598125,67,1,false,false,true,19,false,22,false,25,true
[consuming3],201,2165.509544155021,67,0,false,false,false,19,false,22,false,26,false
[producing],202,2185.7355629504486,68,1,false,false,false,19,false,22,false,26,false
[con_ready1],203,2200.3823837463615,68,1,true,false,false,19,true,22,false,26,false
[consuming1],204,2200.767938421878,68,0,false,false,false,20,false,22,false,26,false
[producing],205,2205.991265390093,69,1,false,false,false,20,false,22,false,26,false
[con_ready3],206,2206.5063334416764,69,1,false,false,true,20,false,22,false,26,true
[consuming3],207,2207.2166133423493,69,0,false,false,false,20,false,22,false,27,false
[producing],208,2236.9149223713534,70,1,false,false,false,20,false,22,false,27,false
[con_ready3],209,2256.36349499842,70,1,false,false,true,20,false,22,false,27,true
[consuming3],210,2256.4533039849985,70,0,false,false,false,20,false,22,false,28,false
[producing],211,2303.3548335265027,71,1,false,false,false,20,false,22,false,28,false
[con_ready2],212,2304.015866889107,71,1,false,true,false,20,false,22,true,28,false
[consuming2],213,2305.012566463935,71,0,false,false,false,20,false,23,false,28,false
[producing],214,2322.799489717161,72,1,false,false,false,20,false,23,false,28,false
[con_ready3],215,2326.7926877643154,72,1,false,false,true,20,false,23,false,28,true
[consuming3],216,2327.0933861601484,72,0,false,false,false,20,false,23,false,29,false
[producing],217,2332.7829707042206,73,1,false,false,false,20,false,23,false,29,false
[con_ready1],218,2347.830207401449,73,1,true,false,false,20,true,23,false,29,false
[consuming1],219,2349.615333808111,73,0,false,false,false,21,false,23,false,29,false
[producing],220,2438.3217239820087,74,1,false,false,false,21,false,23,false,29,false
[producing],221,2440.8457987423935,75,2,false,false,false,21,false,23,false,29,false
[con_ready2],222,2454.6892273471985,75,2,false,true,false,21,false,23,true,29,false
[consuming2],223,2457.129828592993,75,1,false,false,false,21,false,24,false,29,false
[con_ready2],224,2465.302132447918,75,1,false,true,false,21,false,24,true,29,false
[consuming2],225,2467.9261862206204,75,0,false,false,false,21,false,25,false,29,false
[producing],226,2558.0003654863513,76,1,false,false,false,21,false,25,false,29,false
[con_ready1],227,2563.0849965949196,76,1,true,false,false,21,true,25,false,29,false
[consuming1],228,2563.1320658159116,76,0,false,false,false,22,false,25,false,29,false
[producing],229,2565.5192151988094,77,1,false,false,false,22,false,25,false,29,false
[producing],230,2565.7081548155397,78,2,false,false,false,22,false,25,false,29,false
[con_ready2],231,2594.014858709337,78,2,false,true,false,22,false,25,true,29,false
[consuming2],232,2594.2812702552906,78,1,false,false,false,22,false,26,false,29,false
[producing],233,2597.9599687543346,79,2,false,false,false,22,false,26,false,29,false
[con_ready3],234,2599.7704726170273,79,2,false,false,true,22,false,26,false,29,true
[consuming3],235,2600.1894474635524,79,1,false,false,false,22,false,26,false,30,false
[con_ready2],236,2602.0562121440425,79,1,false,true,false,22,false,26,true,30,false
[consuming2],237,2602.127828959282,79,0,false,false,false,22,false,27,false,30,false
[producing],238,2613.911932363018,80,1,false,false,false,22,false,27,false,30,false
[con_ready2],239,2617.315570830359,80,1,false,true,false,22,false,27,true,30,false
[consuming2],240,2618.1568205588596,80,0,false,false,false,22,false,28,false,30,false
