action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],53,1092.1835198930798,18,1,true,false,false,5,true,3,false,9,false
[consuming1],54,1093.1726281644526,18,0,false,false,false,6,false,3,false,9,false
[producing],55,1159.0403749223608,19,1,false,false,false,6,false,3,false,9,false
[con_ready2],56,1166.2541694695506,19,1,false,true,false,6,false,3,true,9,false
[consuming2],57,1167.102237438155,19,0,false,false,false,6,false,4,false,9,false
[producing],58,1178.8251003644116,20,1,false,false,false,6,false,4,false,9,false
[con_ready1],59,1189.0282423658048,20,1,true,false,false,6,true,4,false,9,false
[consuming1],60,1189.0687075732235,20,0,false,false,false,7,false,4,false,9,false
[producing],61,1227.6383354801524,21,1,false,false,false,7,false,4,false,9,false
[producing],62,1229.7129475531685,22,2,false,false,false,7,false,4,false,9,false
[con_ready2],63,1237.8810964352251,22,2,false,true,false,7,false,4,true,9,false
[consuming2],64,1238.6239956154645,22,1,false,false,false,7,false,5,false,9,false
[con_ready3],65,1241.7250397189764,22,1,false,false,true,7,false,5,false,9,true
[consuming3],66,1242.1711954538844,22,0,false,false,false,7,false,5,false,10,false
[producing],67,1251.7782655680558,23,1,false,false,false,7,false,5,false,10,false
[con_ready1],68,1253.3514462373155,23,1,true,false,false,7,true,5,false,10,false
[consuming1],69,1253.9428311676268,23,0,false,false,false,8,false,5,false,10,false
[producing],70,1263.2462441281089,24,1,false,false,false,8,false,5,false,10,false
[con_ready2],71,1278.8154213649634,24,1,false,true,false,8,false,5,true,10,false
[consuming2],72,1280.9910036873086,24,0,false,false,false,8,false,6,false,10,false
[producing],73,1325.93251223095,25,1,false,false,false,8,false,6,false,10,false
[con_ready3],74,1329.219543481786,25,1,false,false,true,8,false,6,false,10,true
[consuming3],75,1330.1026401657095,25,0,false,false,false,8,false,6,false,11,false
[producing],76,1346.9816949170508,26,1,false,false,false,8,false,6,false,11,false
[con_ready1],77,1355.4064816678135,26,1,true,false,false,8,true,6,false,11,false
[consuming1],78,1356.3131724225123,26,0,false,false,false,9,false,6,false,11,false
[producing],79,1367.7102436831194,27,1,false,false,false,9,false,6,false,11,false
[con_ready1],80,1368.053211898481,27,1,true,false,false,9,true,6,false,11,false
[consuming1],81,1369.1470008152535,27,0,false,false,false,10,false,6,false,11,false
[producing],82,1389.6811027603492,28,1,false,false,false,10,false,6,false,11,false
[con_ready2],83,1403.7826581459772,28,1,false,true,false,10,false,6,true,11,false
[consuming2],84,1404.4869046240622,28,0,false,false,false,10,false,7,false,11,false
[producing],85,1415.8861424753068,29,1,false,false,false,10,false,7,false,11,false
[producing],86,1443.38745006219,30,2,false,false,false,10,false,7,false,11,false
[producing],87,1448.1790103475018,31,3,false,false,false,10,false,7,false,11,false
[con_ready3],88,1453.2058097222755,31,3,false,false,true,10,false,7,false,11,true
[consuming3],89,1453.678847342079,31,2,false,false,false,10,false,7,false,12,false
[producing],90,1453.8041710706918,32,3,false,false,false,10,false,7,false,12,false
[con_ready2],91,1459.7868688066983,32,3,false,true,false,10,false,7,true,12,false
[consuming2],92,1459.8922053937058,32,2,false,false,false,10,false,8,false,12,false
[producing],93,1460.1964355381215,33,3,false,false,false,10,false,8,false,12,false
[con_ready3],94,1472.574458887483,33,3,false,false,true,10,false,8,false,12,true
[consuming3],95,1472.5809659452775,33,2,false,false,false,10,false,8,false,13,false
[producing],96,1481.487245173889,34,3,false,false,false,10,false,8,false,13,false
[con_ready3],97,1482.8062663873332,34,3,false,false,true,10,false,8,false,13,true
[consuming3],98,1483.860015436105,34,2,false,false,false,10,false,8,false,14,false
[producing],99,1492.1383072808135,35,3,false,false,false,10,false,8,false,14,false
[con_ready3],100,1496.1997084800846,35,3,false,false,true,10,false,8,false,14,true
[consuming3],101,1496.8948296655676,35,2,false,false,false,10,false,8,false,15,false
[con_ready2],102,1498.2741886354495,35,2,false,true,false,10,false,8,true,15,false
[consuming2],103,1499.4894743301088,35,1,false,false,false,10,false,9,false,15,false
[producing],104,1520.6939209895636,36,2,false,false,false,10,false,9,false,15,false
[producing],105,1523.2946875282032,37,3,false,false,false,10,false,9,false,15,false
[con_ready1],106,1540.6130071444422,37,3,true,false,false,10,true,9,false,15,false
[consuming1],107,1541.0310562186537,37,2,false,false,false,11,false,9,false,15,false
[con_ready3],108,1555.2976285143732,37,2,false,false,true,11,false,9,false,15,true
[consuming3],109,1555.3336999494318,37,1,false,false,false,11,false,9,false,16,false
[con_ready3],110,1584.4229607835664,37,1,false,false,true,11,false,9,false,16,true
[consuming3],111,1584.4965831454754,37,0,false,false,false,11,false,9,false,17,false
[producing],112,1592.9634363360783,38,1,false,false,false,11,false,9,false,17,false
[con_ready3],113,1607.6570218719337,38,1,false,false,true,11,false,9,false,17,true
[consuming3],114,1607.7853653902566,38,0,false,false,false,11,false,9,false,18,false
[producing],115,1608.307699989645,39,1,false,false,false,11,false,9,false,18,false
[producing],116,1611.4424942879812,40,2,false,false,false,11,false,9,false,18,false
[con_ready1],117,1622.0841836113414,40,2,true,false,false,11,true,9,false,18,false
[consuming1],118,1622.9133998571817,40,1,false,false,false,12,false,9,false,18,false
[con_ready2],119,1624.9297388306177,40,1,false,true,false,12,false,9,true,18,false
[consuming2],120,1626.9169965514234,40,0,false,false,false,12,false,10,false,18,false
[producing],121,1641.6713054887687,41,1,false,false,false,12,false,10,false,18,false
[con_ready3],122,1647.2682678907029,41,1,false,false,true,12,false,10,false,18,true
[consuming3],123,1649.7968009526778,41,0,false,false,false,12,false,10,false,19,false
[producing],124,1685.1201098706717,42,1,false,false,false,12,false,10,false,19,false
[con_ready2],125,1689.376380271494,42,1,false,true,false,12,false,10,true,19,false
[consuming2],126,1691.919744829212,42,0,false,false,false,12,false,11,false,19,false
[producing],127,1708.3819001198813,43,1,false,false,false,12,false,11,false,19,false
[con_ready2],128,1715.3921996499475,43,1,false,true,false,12,false,11,true,19,false
[consuming2],129,1715.9241375376512,43,0,false,false,false,12,false,12,false,19,false
[producing],130,1795.631230352631,44,1,false,false,false,12,false,12,false,19,false
[con_ready1],131,1799.007863065237,44,1,true,false,false,12,true,12,false,19,false
[consuming1],132,1799.9938627314414,44,0,false,false,false,13,false,12,false,19,false
[producing],133,1896.3214983501668,45,1,false,false,false,13,false,12,false,19,false
[producing],134,1903.5300498424876,46,2,false,false,false,13,false,12,false,19,false
[producing],135,1904.9971107711533,47,3,false,false,false,13,false,12,false,19,false
[producing],136,1908.4269233639302,48,4,false,false,false,13,false,12,false,19,false
[con_ready1],137,1918.932005286775,48,4,true,false,false,13,true,12,false,19,false
[consuming1],138,1920.1501989301062,48,3,false,false,false,14,false,12,false,19,false
[con_ready1],139,1921.4527936584277,48,3,true,false,false,14,true,12,false,19,false
[consuming1],140,1924.4169756621104,48,2,false,false,false,15,false,12,false,19,false
[con_ready3],141,1928.1602136113731,48,2,false,false,true,15,false,12,false,19,true
[consuming3],142,1930.2382443028628,48,1,false,false,false,15,false,12,false,20,false
[con_ready3],143,1932.6140688454757,48,1,false,false,true,15,false,12,false,20,true
[consuming3],144,1932.7084539092646,48,0,false,false,false,15,false,12,false,21,false
[producing],145,1947.8529898594325,49,1,false,false,false,15,false,12,false,21,false
[con_ready3],146,1961.2149790451317,49,1,false,false,true,15,false,12,false,21,true
[consuming3],147,1962.3651399927264,49,0,false,false,false,15,false,12,false,22,false
[producing],148,2080.3189924133762,50,1,false,false,false,15,false,12,false,22,false
[con_ready1],149,2082.0082460520134,50,1,true,false,false,15,true,12,false,22,false
[consuming1],150,2083.1090638189357,50,0,false,false,false,16,false,12,false,22,false
[producing],151,2098.3101157395186,51,1,false,false,false,16,false,12,false,22,false
[con_ready2],152,2105.386677195168,51,1,false,true,false,16,false,12,true,22,false
[consuming2],153,2106.0878815192063,51,0,false,false,false,16,false,13,false,22,false
[producing],154,2129.1039540516604,52,1,false,false,false,16,false,13,false,22,false
[producing],155,2134.5048058597295,53,2,false,false,false,16,false,13,false,22,false
[con_ready3],156,2145.7413592327557,53,2,false,false,true,16,false,13,false,22,true
[consuming3],157,2145.8447032678055,53,1,false,false,false,16,false,13,false,23,false
[con_ready2],158,2149.9641224797447,53,1,false,true,false,16,false,13,true,23,false
[consuming2],159,2150.8774281151645,53,0,false,false,false,16,false,14,false,23,false
[producing],160,2212.7500765331956,54,1,false,false,false,16,false,14,false,23,false
[con_ready2],161,2215.3068063682304,54,1,false,true,false,16,false,14,true,23,false
[consuming2],162,2215.6428739740745,54,0,false,false,false,16,false,15,false,23,false
[producing],163,2282.613150771709,55,1,false,false,false,16,false,15,false,23,false
[producing],164,2292.730691962396,56,2,false,false,false,16,false,15,false,23,false
[con_ready3],165,2298.1304187163773,56,2,false,false,true,16,false,15,false,23,true
[consuming3],166,2299.2867524344183,56,1,false,false,false,16,false,15,false,24,false
[con_ready1],167,2309.4376441806503,56,1,true,false,false,16,true,15,false,24,false
[consuming1],168,2311.440753235066,56,0,false,false,false,17,false,15,false,24,false
[producing],169,2318.313988708256,57,1,false,false,false,17,false,15,false,24,false
[con_ready2],170,2338.329760095149,57,1,false,true,false,17,false,15,true,24,false
[consuming2],171,2339.3256904284553,57,0,false,false,false,17,false,16,false,24,false
[producing],172,2359.63028156573,58,1,false,false,false,17,false,16,false,24,false
[con_ready2],173,2360.390057814649,58,1,false,true,false,17,false,16,true,24,false
[consuming2],174,2361.170294688318,58,0,false,false,false,17,false,17,false,24,false
[producing],175,2371.325633812703,59,1,false,false,false,17,false,17,false,24,false
[con_ready3],176,2377.301630142963,59,1,false,false,true,17,false,17,false,24,true
[consuming3],177,2378.617771468137,59,0,false,false,false,17,false,17,false,25,false
[producing],178,2381.5172575085485,60,1,false,false,false,17,false,17,false,25,false
[con_ready1],179,2391.1430087259077,60,1,true,false,false,17,true,17,false,25,false
[consuming1],180,2391.471747312242,60,0,false,false,false,18,false,17,false,25,false
[producing],181,2421.20479651121,61,1,false,false,false,18,false,17,false,25,false
[con_ready1],182,2421.4433672895716,61,1,true,false,false,18,true,17,false,25,false
[consuming1],183,2421.488626639629,61,0,false,false,false,19,false,17,false,25,false
[producing],184,2428.121890393374,62,1,false,false,false,19,false,17,false,25,false
[producing],185,2437.005514712302,63,2,false,false,false,19,false,17,false,25,false
[producing],186,2438.276397734887,64,3,false,false,false,19,false,17,false,25,false
[producing],187,2440.188614876079,65,4,false,false,false,19,false,17,false,25,false
[con_ready2],188,2444.1573704963293,65,4,false,true,false,19,false,17,true,25,false
[consuming2],189,2444.866097587343,65,3,false,false,false,19,false,18,false,25,false
[con_ready2],190,2455.0468629499887,65,3,false,true,false,19,false,18,true,25,false
[consuming2],191,2455.7804082419984,65,2,false,false,false,19,false,19,false,25,false
[con_ready1],192,2458.498691942518,65,2,true,false,false,19,true,19,false,25,false
[consuming1],193,2458.6262590738925,65,1,false,false,false,20,false,19,false,25,false
[con_ready3],194,2463.360813281631,65,1,false,false,true,20,false,19,false,25,true
[consuming3],195,2464.8410707074854,65,0,false,false,false,20,false,19,false,26,false
[producing],196,2522.0679922697504,66,1,false,false,false,20,false,19,false,26,false
[con_ready1],197,2528.3144998812677,66,1,true,false,false,20,true,19,false,26,false
[consuming1],198,2529.601555418985,66,0,false,false,false,21,false,19,false,26,false
[producing],199,2551.810522619131,67,1,false,false,false,21,false,19,false,26,false
[con_ready3],200,2566.775414001753,67,1,false,false,true,21,false,19,false,26,true
[consuming3],201,2567.5773399305376,67,0,false,false,false,21,false,19,false,27,false
[producing],202,2594.5528923679544,68,1,false,false,false,21,false,19,false,27,false
[con_ready2],203,2601.7383753200047,68,1,false,true,false,21,false,19,true,27,false
[consuming2],204,2601.8135420846997,68,0,false,false,false,21,false,20,false,27,false
[producing],205,2601.9750441250244,69,1,false,false,false,21,false,20,false,27,false
[producing],206,2633.544307318226,70,2,false,false,false,21,false,20,false,27,false
[con_ready2],207,2633.937450858405,70,2,false,true,false,21,false,20,true,27,false
[consuming2],208,2634.265114578892,70,1,false,false,false,21,false,21,false,27,false
[con_ready2],209,2643.5795107926897,70,1,false,true,false,21,false,21,true,27,false
[consuming2],210,2645.928403193413,70,0,false,false,false,21,false,22,false,27,false
[producing],211,2687.2956337331334,71,1,false,false,false,21,false,22,false,27,false
[producing],212,2727.1496110254748,72,2,false,false,false,21,false,22,false,27,false
[con_ready2],213,2729.4210315133873,72,2,false,true,false,21,false,22,true,27,false
[consuming2],214,2729.849385898244,72,1,false,false,false,21,false,23,false,27,false
[con_ready1],215,2739.00834051277,72,1,true,false,false,21,true,23,false,27,false
[consuming1],216,2739.303755959434,72,0,false,false,false,22,false,23,false,27,false
[producing],217,2743.5356604425,73,1,false,false,false,22,false,23,false,27,false
[producing],218,2750.339936180832,74,2,false,false,false,22,false,23,false,27,false
[producing],219,2752.456707991686,75,3,false,false,false,22,false,23,false,27,false
[con_ready2],220,2762.310948118244,75,3,false,true,false,22,false,23,true,27,false
[consuming2],221,2762.356205872654,75,2,false,false,false,22,false,24,false,27,false
[con_ready2],222,2776.537352460323,75,2,false,true,false,22,false,24,true,27,false
[consuming2],223,2778.3509698338685,75,1,false,false,false,22,false,25,false,27,false
[con_ready2],224,2778.57183830067,75,1,false,true,false,22,false,25,true,27,false
[consuming2],225,2778.7079779611972,75,0,false,false,false,22,false,26,false,27,false
[producing],226,2807.056742014106,76,1,false,false,false,22,false,26,false,27,false
[con_ready3],227,2821.991050937123,76,1,false,false,true,22,false,26,false,27,true
[consuming3],228,2822.2776754666957,76,0,false,false,false,22,false,26,false,28,false
[producing],229,2823.259867632984,77,1,false,false,false,22,false,26,false,28,false
[con_ready1],230,2826.23282020346,77,1,true,false,false,22,true,26,false,28,false
[consuming1],231,2826.7240792728508,77,0,false,false,false,23,false,26,false,28,false
[producing],232,2848.717270155707,78,1,false,false,false,23,false,26,false,28,false
[con_ready2],233,2850.4649665418783,78,1,false,true,false,23,false,26,true,28,false
[consuming2],234,2851.1377253908245,78,0,false,false,false,23,false,27,false,28,false
[producing],235,2943.6259654205346,79,1,false,false,false,23,false,27,false,28,false
[producing],236,2960.9606183270935,80,2,false,false,false,23,false,27,false,28,false
[con_ready3],237,2962.8164074238143,80,2,false,false,true,23,false,27,false,28,true
[consuming3],238,2962.9556356567496,80,1,false,false,false,23,false,27,false,29,false
[con_ready1],239,2974.5015396041836,80,1,true,false,false,23,true,27,false,29,false
[consuming1],240,2974.8513781123042,80,0,false,false,false,24,false,27,false,29,false
