action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],83,893.3071778435725,28,1,false,true,false,13,false,5,true,9,false
[consuming2],84,894.4154324998736,28,0,false,false,false,13,false,6,false,9,false
[producing],85,924.9509296530705,29,1,false,false,false,13,false,6,false,9,false
[con_ready3],86,933.4641560587867,29,1,false,false,true,13,false,6,false,9,true
[consuming3],87,934.0831646921739,29,0,false,false,false,13,false,6,false,10,false
[producing],88,1012.6983020574678,30,1,false,false,false,13,false,6,false,10,false
[con_ready2],89,1021.2615289388178,30,1,false,true,false,13,false,6,true,10,false
[consuming2],90,1021.6668760075925,30,0,false,false,false,13,false,7,false,10,false
[producing],91,1033.0443996416536,31,1,false,false,false,13,false,7,false,10,false
[con_ready3],92,1034.968130663456,31,1,false,false,true,13,false,7,false,10,true
[consuming3],93,1036.5242891612531,31,0,false,false,false,13,false,7,false,11,false
[producing],94,1054.1956837757452,32,1,false,false,false,13,false,7,false,11,false
[con_ready2],95,1061.1443440357637,32,1,false,true,false,13,false,7,true,11,false
[consuming2],96,1061.349523212609,32,0,false,false,false,13,false,8,false,11,false
[producing],97,1077.6305938206885,33,1,false,false,false,13,false,8,false,11,false
[con_ready2],98,1082.4180342650989,33,1,false,true,false,13,false,8,true,11,false
[consuming2],99,1082.944460131849,33,0,false,false,false,13,false,9,false,11,false
[producing],100,1135.0580938383239,34,1,false,false,false,13,false,9,false,11,false
[producing],101,1149.5798919375864,35,2,false,false,false,13,false,9,false,11,false
[con_ready2],102,1156.2375886416326,35,2,false,true,false,13,false,9,true,11,false
[consuming2],103,1156.2378168824537,35,1,false,false,false,13,false,10,false,11,false
[con_ready1],104,1165.3616779563213,35,1,true,false,false,13,true,10,false,11,false
[consuming1],105,1166.2857743222403,35,0,false,false,false,14,false,10,false,11,false
[producing],106,1167.7535951097645,36,1,false,false,false,14,false,10,false,11,false
[con_ready3],107,1171.1831653310012,36,1,false,false,true,14,false,10,false,11,true
[consuming3],108,1172.186112034051,36,0,false,false,false,14,false,10,false,12,false
[producing],109,1183.5396968249572,37,1,false,false,false,14,false,10,false,12,false
[con_ready3],110,1229.936042095638,37,1,false,false,true,14,false,10,false,12,true
[consuming3],111,1230.252689583676,37,0,false,false,false,14,false,10,false,13,false
[producing],112,1274.8466746547278,38,1,false,false,false,14,false,10,false,13,false
[con_ready3],113,1276.91774481195,38,1,false,false,true,14,false,10,false,13,true
[consuming3],114,1276.9722006720565,38,0,false,false,false,14,false,10,false,14,false
[producing],115,1289.2283189664215,39,1,false,false,false,14,false,10,false,14,false
[con_ready2],116,1293.2761428558783,39,1,false,true,false,14,false,10,true,14,false
[consuming2],117,1293.5582338292868,39,0,false,false,false,14,false,11,false,14,false
[producing],118,1371.6013820538622,40,1,false,false,false,14,false,11,false,14,false
[con_ready2],119,1376.0527376584246,40,1,false,true,false,14,false,11,true,14,false
[consuming2],120,1376.5149093855189,40,0,false,false,false,14,false,12,false,14,false
[producing],121,1407.567868242063,41,1,false,false,false,14,false,12,false,14,false
[producing],122,1411.774219980437,42,2,false,false,false,14,false,12,false,14,false
[con_ready1],123,1412.1401835810543,42,2,true,false,false,14,true,12,false,14,false
[consuming1],124,1412.5878905831935,42,1,false,false,false,15,false,12,false,14,false
[con_ready1],125,1417.7347484108586,42,1,true,false,false,15,true,12,false,14,false
[consuming1],126,1421.1202589550626,42,0,false,false,false,16,false,12,false,14,false
[producing],127,1448.68756849808,43,1,false,false,false,16,false,12,false,14,false
[con_ready1],128,1450.6962280184412,43,1,true,false,false,16,true,12,false,14,false
[consuming1],129,1450.9246863487886,43,0,false,false,false,17,false,12,false,14,false
[producing],130,1461.3303698724578,44,1,false,false,false,17,false,12,false,14,false
[con_ready3],131,1465.6098032376076,44,1,false,false,true,17,false,12,false,14,true
[consuming3],132,1467.4203041410278,44,0,false,false,false,17,false,12,false,15,false
[producing],133,1509.8681441862311,45,1,false,false,false,17,false,12,false,15,false
[con_ready3],134,1511.2316269473579,45,1,false,false,true,17,false,12,false,15,true
[consuming3],135,1514.8518292323529,45,0,false,false,false,17,false,12,false,16,false
[producing],136,1583.4765101587072,46,1,false,false,false,17,false,12,false,16,false
[con_ready2],137,1583.5125577940523,46,1,false,true,false,17,false,12,true,16,false
[consuming2],138,1583.573429324232,46,0,false,false,false,17,false,13,false,16,false
[producing],139,1594.6861473620822,47,1,false,false,false,17,false,13,false,16,false
[con_ready3],140,1615.1518482606152,47,1,false,false,true,17,false,13,false,16,true
[consuming3],141,1615.6762254202392,47,0,false,false,false,17,false,13,false,17,false
[producing],142,1720.7858468118347,48,1,false,false,false,17,false,13,false,17,false
[con_ready3],143,1721.6870317990793,48,1,false,false,true,17,false,13,false,17,true
[consuming3],144,1722.7372098130577,48,0,false,false,false,17,false,13,false,18,false
[producing],145,1759.142038969319,49,1,false,false,false,17,false,13,false,18,false
[con_ready1],146,1762.6622251629321,49,1,true,false,false,17,true,13,false,18,false
[consuming1],147,1762.8720627978826,49,0,false,false,false,18,false,13,false,18,false
[producing],148,1770.0716812575288,50,1,false,false,false,18,false,13,false,18,false
[con_ready3],149,1775.9968189648066,50,1,false,false,true,18,false,13,false,18,true
[consuming3],150,1776.180546433284,50,0,false,false,false,18,false,13,false,19,false
[producing],151,1780.381525465961,51,1,false,false,false,18,false,13,false,19,false
[con_ready1],152,1803.0963790649364,51,1,true,false,false,18,true,13,false,19,false
[consuming1],153,1803.415830284471,51,0,false,false,false,19,false,13,false,19,false
[producing],154,1821.0685287705755,52,1,false,false,false,19,false,13,false,19,false
[con_ready3],155,1824.815879208062,52,1,false,false,true,19,false,13,false,19,true
[consuming3],156,1825.1596464449353,52,0,false,false,false,19,false,13,false,20,false
[producing],157,1830.9392778412396,53,1,false,false,false,19,false,13,false,20,false
[con_ready2],158,1859.8624462180283,53,1,false,true,false,19,false,13,true,20,false
[consuming2],159,1862.3388606252615,53,0,false,false,false,19,false,14,false,20,false
[producing],160,1873.9400529433694,54,1,false,false,false,19,false,14,false,20,false
[con_ready1],161,1878.363942346544,54,1,true,false,false,19,true,14,false,20,false
[consuming1],162,1879.0612290613028,54,0,false,false,false,20,false,14,false,20,false
[producing],163,1907.5336503495173,55,1,false,false,false,20,false,14,false,20,false
[producing],164,1912.7277416365848,56,2,false,false,false,20,false,14,false,20,false
[con_ready2],165,1913.6879206304627,56,2,false,true,false,20,false,14,true,20,false
[consuming2],166,1915.4337052073583,56,1,false,false,false,20,false,15,false,20,false
[con_ready3],167,1930.1246038726129,56,1,false,false,true,20,false,15,false,20,true
[consuming3],168,1930.7421538955728,56,0,false,false,false,20,false,15,false,21,false
[producing],169,1968.0501441726428,57,1,false,false,false,20,false,15,false,21,false
[con_ready2],170,1969.2618828798343,57,1,false,true,false,20,false,15,true,21,false
[consuming2],171,1969.4627797026735,57,0,false,false,false,20,false,16,false,21,false
[producing],172,1981.375351231022,58,1,false,false,false,20,false,16,false,21,false
[con_ready1],173,2000.9964532878932,58,1,true,false,false,20,true,16,false,21,false
[consuming1],174,2003.2251004180594,58,0,false,false,false,21,false,16,false,21,false
[producing],175,2012.375500172947,59,1,false,false,false,21,false,16,false,21,false
[con_ready1],176,2013.7742461064258,59,1,true,false,false,21,true,16,false,21,false
[consuming1],177,2014.2008460670859,59,0,false,false,false,22,false,16,false,21,false
[producing],178,2016.2678916785528,60,1,false,false,false,22,false,16,false,21,false
[con_ready2],179,2023.520059232919,60,1,false,true,false,22,false,16,true,21,false
[consuming2],180,2025.2684665372276,60,0,false,false,false,22,false,17,false,21,false
[producing],181,2362.857697097314,61,1,false,false,false,22,false,17,false,21,false
[con_ready1],182,2381.6421054394996,61,1,true,false,false,22,true,17,false,21,false
[consuming1],183,2383.4296433412105,61,0,false,false,false,23,false,17,false,21,false
[producing],184,2447.28856165372,62,1,false,false,false,23,false,17,false,21,false
[con_ready1],185,2450.6861683222382,62,1,true,false,false,23,true,17,false,21,false
[consuming1],186,2452.9227732857357,62,0,false,false,false,24,false,17,false,21,false
[producing],187,2455.262376620059,63,1,false,false,false,24,false,17,false,21,false
[con_ready1],188,2462.8119288125877,63,1,true,false,false,24,true,17,false,21,false
[consuming1],189,2464.395421875744,63,0,false,false,false,25,false,17,false,21,false
[producing],190,2516.9741909584463,64,1,false,false,false,25,false,17,false,21,false
[con_ready1],191,2519.742026796959,64,1,true,false,false,25,true,17,false,21,false
[consuming1],192,2519.9098946478107,64,0,false,false,false,26,false,17,false,21,false
[producing],193,2523.3198949082685,65,1,false,false,false,26,false,17,false,21,false
[con_ready3],194,2523.900455994719,65,1,false,false,true,26,false,17,false,21,true
[consuming3],195,2525.2790846674743,65,0,false,false,false,26,false,17,false,22,false
[producing],196,2526.808513547739,66,1,false,false,false,26,false,17,false,22,false
[con_ready2],197,2537.358754810788,66,1,false,true,false,26,false,17,true,22,false
[consuming2],198,2537.5906181824384,66,0,false,false,false,26,false,18,false,22,false
[producing],199,2545.722952853287,67,1,false,false,false,26,false,18,false,22,false
[producing],200,2554.1015283245365,68,2,false,false,false,26,false,18,false,22,false
[con_ready3],201,2554.986769860734,68,2,false,false,true,26,false,18,false,22,true
[consuming3],202,2555.133592430087,68,1,false,false,false,26,false,18,false,23,false
[producing],203,2562.561841883001,69,2,false,false,false,26,false,18,false,23,false
[con_ready3],204,2578.204563268871,69,2,false,false,true,26,false,18,false,23,true
[consuming3],205,2578.4411396437313,69,1,false,false,false,26,false,18,false,24,false
[con_ready2],206,2582.454595661455,69,1,false,true,false,26,false,18,true,24,false
[consuming2],207,2582.7772934992813,69,0,false,false,false,26,false,19,false,24,false
[producing],208,2632.86809294679,70,1,false,false,false,26,false,19,false,24,false
[con_ready2],209,2639.0011680467146,70,1,false,true,false,26,false,19,true,24,false
[consuming2],210,2639.2955213378154,70,0,false,false,false,26,false,20,false,24,false
[producing],211,2646.652759946382,71,1,false,false,false,26,false,20,false,24,false
[producing],212,2656.8738614310405,72,2,false,false,false,26,false,20,false,24,false
[producing],213,2659.3005606939296,73,3,false,false,false,26,false,20,false,24,false
[con_ready2],214,2665.9563778853726,73,3,false,true,false,26,false,20,true,24,false
[consuming2],215,2667.8068187221647,73,2,false,false,false,26,false,21,false,24,false
[con_ready2],216,2670.496929800471,73,2,false,true,false,26,false,21,true,24,false
[consuming2],217,2671.006588356471,73,1,false,false,false,26,false,22,false,24,false
[producing],218,2672.1220433656786,74,2,false,false,false,26,false,22,false,24,false
[con_ready2],219,2688.8324999160423,74,2,false,true,false,26,false,22,true,24,false
[consuming2],220,2689.6474962003163,74,1,false,false,false,26,false,23,false,24,false
[producing],221,2705.064572065257,75,2,false,false,false,26,false,23,false,24,false
[con_ready3],222,2713.8119712877387,75,2,false,false,true,26,false,23,false,24,true
[consuming3],223,2715.797715686886,75,1,false,false,false,26,false,23,false,25,false
[con_ready1],224,2720.434600022123,75,1,true,false,false,26,true,23,false,25,false
[consuming1],225,2722.07486930997,75,0,false,false,false,27,false,23,false,25,false
[producing],226,2753.016014330105,76,1,false,false,false,27,false,23,false,25,false
[con_ready1],227,2766.8146627670717,76,1,true,false,false,27,true,23,false,25,false
[consuming1],228,2767.9976717940235,76,0,false,false,false,28,false,23,false,25,false
[producing],229,2804.061044275181,77,1,false,false,false,28,false,23,false,25,false
[producing],230,2811.241919336454,78,2,false,false,false,28,false,23,false,25,false
[con_ready3],231,2828.543975725989,78,2,false,false,true,28,false,23,false,25,true
[consuming3],232,2828.609721302555,78,1,false,false,false,28,false,23,false,26,false
[con_ready1],233,2844.3015139399463,78,1,true,false,false,28,true,23,false,26,false
[consuming1],234,2845.0298952715284,78,0,false,false,false,29,false,23,false,26,false
[producing],235,2854.0824499102905,79,1,false,false,false,29,false,23,false,26,false
[con_ready2],236,2854.4463602338164,79,1,false,true,false,29,false,23,true,26,false
[consuming2],237,2854.740997432917,79,0,false,false,false,29,false,24,false,26,false
[producing],238,2948.396756612393,80,1,false,false,false,29,false,24,false,26,false
[con_ready3],239,2960.6045505217717,80,1,false,false,true,29,false,24,false,26,true
[consuming3],240,2960.9594687120007,80,0,false,false,false,29,false,24,false,27,false
