action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],187,1955.9840167830266,63,1,false,false,false,22,false,18,false,22,false
[con_ready3],188,1959.3650940759837,63,1,false,false,true,22,false,18,false,22,true
[consuming3],189,1959.6422297464867,63,0,false,false,false,22,false,18,false,23,false
[producing],190,1969.8720157206874,64,1,false,false,false,22,false,18,false,23,false
[con_ready3],191,1972.6725531278216,64,1,false,false,true,22,false,18,false,23,true
[consuming3],192,1973.5833976757654,64,0,false,false,false,22,false,18,false,24,false
[producing],193,2005.4322708555253,65,1,false,false,false,22,false,18,false,24,false
[producing],194,2014.6509516211884,66,2,false,false,false,22,false,18,false,24,false
[producing],195,2031.1722752219732,67,3,false,false,false,22,false,18,false,24,false
[con_ready1],196,2031.5941114593656,67,3,true,false,false,22,true,18,false,24,false
[consuming1],197,2032.0740679257276,67,2,false,false,false,23,false,18,false,24,false
[con_ready3],198,2039.1664881421295,67,2,false,false,true,23,false,18,false,24,true
[consuming3],199,2039.9966824939968,67,1,false,false,false,23,false,18,false,25,false
[con_ready3],200,2041.7277427907666,67,1,false,false,true,23,false,18,false,25,true
[consuming3],201,2044.5032852391723,67,0,false,false,false,23,false,18,false,26,false
[producing],202,2182.1582914546884,68,1,false,false,false,23,false,18,false,26,false
[con_ready1],203,2187.4480649127254,68,1,true,false,false,23,true,18,false,26,false
[consuming1],204,2190.168496575276,68,0,false,false,false,24,false,18,false,26,false
[producing],205,2213.259069149704,69,1,false,false,false,24,false,18,false,26,false
[con_ready3],206,2223.268902694135,69,1,false,false,true,24,false,18,false,26,true
[consuming3],207,2223.6351144700125,69,0,false,false,false,24,false,18,false,27,false
[producing],208,2234.3993128285297,70,1,false,false,false,24,false,18,false,27,false
[con_ready3],209,2249.581022450423,70,1,false,false,true,24,false,18,false,27,true
[consuming3],210,2249.70689317646,70,0,false,false,false,24,false,18,false,28,false
[producing],211,2281.6900621123064,71,1,false,false,false,24,false,18,false,28,false
[producing],212,2284.6368778041174,72,2,false,false,false,24,false,18,false,28,false
[con_ready1],213,2295.2521534739067,72,2,true,false,false,24,true,18,false,28,false
[consuming1],214,2297.3609903712595,72,1,false,false,false,25,false,18,false,28,false
[con_ready2],215,2307.9961060116284,72,1,false,true,false,25,false,18,true,28,false
[consuming2],216,2309.683799521963,72,0,false,false,false,25,false,19,false,28,false
[producing],217,2328.498895314621,73,1,false,false,false,25,false,19,false,28,false
[con_ready1],218,2362.8293374794266,73,1,true,false,false,25,true,19,false,28,false
[consuming1],219,2363.559261308213,73,0,false,false,false,26,false,19,false,28,false
[producing],220,2426.3606157797412,74,1,false,false,false,26,false,19,false,28,false
[con_ready1],221,2476.074675148022,74,1,true,false,false,26,true,19,false,28,false
[consuming1],222,2476.5461919561553,74,0,false,false,false,27,false,19,false,28,false
[producing],223,2481.2334917181515,75,1,false,false,false,27,false,19,false,28,false
[producing],224,2482.2922834439046,76,2,false,false,false,27,false,19,false,28,false
[producing],225,2492.825175776334,77,3,false,false,false,27,false,19,false,28,false
[con_ready1],226,2493.8120223122287,77,3,true,false,false,27,true,19,false,28,false
[consuming1],227,2494.1906439689283,77,2,false,false,false,28,false,19,false,28,false
[producing],228,2497.2903338436613,78,3,false,false,false,28,false,19,false,28,false
[con_ready2],229,2498.2170608038446,78,3,false,true,false,28,false,19,true,28,false
[consuming2],230,2499.5593500972363,78,2,false,false,false,28,false,20,false,28,false
[con_ready3],231,2523.364585359996,78,2,false,false,true,28,false,20,false,28,true
[consuming3],232,2524.777287029903,78,1,false,false,false,28,false,20,false,29,false
[con_ready1],233,2539.0810271952246,78,1,true,false,false,28,true,20,false,29,false
[consuming1],234,2539.537353871868,78,0,false,false,false,29,false,20,false,29,false
[producing],235,2572.5336416221553,79,1,false,false,false,29,false,20,false,29,false
[con_ready2],236,2574.483775557154,79,1,false,true,false,29,false,20,true,29,false
[consuming2],237,2575.2602156725593,79,0,false,false,false,29,false,21,false,29,false
[producing],238,2713.816948323601,80,1,false,false,false,29,false,21,false,29,false
[con_ready1],239,2715.6171907700586,80,1,true,false,false,29,true,21,false,29,false
[consuming1],240,2715.9371361176813,80,0,false,false,false,30,false,21,false,29,false
