action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],145,1817.140013023327,49,1,false,false,false,13,false,14,false,21,false
[producing],146,1820.9504311649664,50,2,false,false,false,13,false,14,false,21,false
[con_ready1],147,1827.1599491505062,50,2,true,false,false,13,true,14,false,21,false
[consuming1],148,1828.2326389218558,50,1,false,false,false,14,false,14,false,21,false
[con_ready2],149,1872.855180032396,50,1,false,true,false,14,false,14,true,21,false
[consuming2],150,1874.0275581864082,50,0,false,false,false,14,false,15,false,21,false
[producing],151,2001.822956265545,51,1,false,false,false,14,false,15,false,21,false
[con_ready3],152,2002.9972547287216,51,1,false,false,true,14,false,15,false,21,true
[consuming3],153,2004.121032019337,51,0,false,false,false,14,false,15,false,22,false
[producing],154,2019.6252779120978,52,1,false,false,false,14,false,15,false,22,false
[producing],155,2046.6732093230034,53,2,false,false,false,14,false,15,false,22,false
[con_ready3],156,2078.270975215698,53,2,false,false,true,14,false,15,false,22,true
[consuming3],157,2079.8119853706908,53,1,false,false,false,14,false,15,false,23,false
[con_ready1],158,2098.7111369908976,53,1,true,false,false,14,true,15,false,23,false
[consuming1],159,2101.0667824323937,53,0,false,false,false,15,false,15,false,23,false
[producing],160,2102.84016671901,54,1,false,false,false,15,false,15,false,23,false
[con_ready3],161,2110.788812520352,54,1,false,false,true,15,false,15,false,23,true
[consuming3],162,2111.684068776695,54,0,false,false,false,15,false,15,false,24,false
[producing],163,2117.5805072827875,55,1,false,false,false,15,false,15,false,24,false
[con_ready3],164,2134.131807285809,55,1,false,false,true,15,false,15,false,24,true
[consuming3],165,2134.3494080305577,55,0,false,false,false,15,false,15,false,25,false
[producing],166,2137.8771141454254,56,1,false,false,false,15,false,15,false,25,false
[con_ready1],167,2152.5888658917925,56,1,true,false,false,15,true,15,false,25,false
[consuming1],168,2155.461901837071,56,0,false,false,false,16,false,15,false,25,false
[producing],169,2187.048028996331,57,1,false,false,false,16,false,15,false,25,false
[con_ready3],170,2189.4911976006024,57,1,false,false,true,16,false,15,false,25,true
[consuming3],171,2190.7582705122195,57,0,false,false,false,16,false,15,false,26,false
[producing],172,2241.171174964677,58,1,false,false,false,16,false,15,false,26,false
[con_ready3],173,2245.3106721902022,58,1,false,false,true,16,false,15,false,26,true
[consuming3],174,2247.662164481531,58,0,false,false,false,16,false,15,false,27,false
[producing],175,2253.8154526541857,59,1,false,false,false,16,false,15,false,27,false
[con_ready1],176,2265.096468284547,59,1,true,false,false,16,true,15,false,27,false
[consuming1],177,2266.205450840392,59,0,false,false,false,17,false,15,false,27,false
[producing],178,2272.2881333768382,60,1,false,false,false,17,false,15,false,27,false
[producing],179,2291.4085650582642,61,2,false,false,false,17,false,15,false,27,false
[con_ready3],180,2294.269995652273,61,2,false,false,true,17,false,15,false,27,true
[consuming3],181,2294.399914975371,61,1,false,false,false,17,false,15,false,28,false
[con_ready1],182,2298.6856016173074,61,1,true,false,false,17,true,15,false,28,false
[consuming1],183,2298.9688031953,61,0,false,false,false,18,false,15,false,28,false
[producing],184,2419.2915752150348,62,1,false,false,false,18,false,15,false,28,false
[con_ready1],185,2434.2837325289615,62,1,true,false,false,18,true,15,false,28,false
[consuming1],186,2436.04213694885,62,0,false,false,false,19,false,15,false,28,false
[producing],187,2513.3181397424705,63,1,false,false,false,19,false,15,false,28,false
[con_ready1],188,2523.5105273774907,63,1,true,false,false,19,true,15,false,28,false
[consuming1],189,2524.297005477954,63,0,false,false,false,20,false,15,false,28,false
[producing],190,2534.9897177673233,64,1,false,false,false,20,false,15,false,28,false
[con_ready2],191,2535.967318508958,64,1,false,true,false,20,false,15,true,28,false
[consuming2],192,2536.362516706816,64,0,false,false,false,20,false,16,false,28,false
[producing],193,2558.239728486608,65,1,false,false,false,20,false,16,false,28,false
[producing],194,2564.631988014624,66,2,false,false,false,20,false,16,false,28,false
[con_ready2],195,2575.0550395553496,66,2,false,true,false,20,false,16,true,28,false
[consuming2],196,2575.1242526925676,66,1,false,false,false,20,false,17,false,28,false
[producing],197,2580.0412597081604,67,2,false,false,false,20,false,17,false,28,false
[con_ready2],198,2637.959199655194,67,2,false,true,false,20,false,17,true,28,false
[consuming2],199,2638.5392811579954,67,1,false,false,false,20,false,18,false,28,false
[producing],200,2646.9021652420015,68,2,false,false,false,20,false,18,false,28,false
[con_ready2],201,2656.6203985581346,68,2,false,true,false,20,false,18,true,28,false
[consuming2],202,2657.1071749555745,68,1,false,false,false,20,false,19,false,28,false
[con_ready1],203,2661.0778809102294,68,1,true,false,false,20,true,19,false,28,false
[consuming1],204,2661.1163231218675,68,0,false,false,false,21,false,19,false,28,false
[producing],205,2703.9505777117183,69,1,false,false,false,21,false,19,false,28,false
[producing],206,2707.247524644143,70,2,false,false,false,21,false,19,false,28,false
[con_ready3],207,2709.169211378977,70,2,false,false,true,21,false,19,false,28,true
[consuming3],208,2712.0107165363934,70,1,false,false,false,21,false,19,false,29,false
[con_ready1],209,2757.402782992344,70,1,true,false,false,21,true,19,false,29,false
[consuming1],210,2758.3229776503294,70,0,false,false,false,22,false,19,false,29,false
[producing],211,2758.6737921356766,71,1,false,false,false,22,false,19,false,29,false
[producing],212,2766.9003559014336,72,2,false,false,false,22,false,19,false,29,false
[con_ready3],213,2769.020328208186,72,2,false,false,true,22,false,19,false,29,true
[consuming3],214,2770.289405590261,72,1,false,false,false,22,false,19,false,30,false
[con_ready2],215,2775.5576898365407,72,1,false,true,false,22,false,19,true,30,false
[consuming2],216,2775.8243958196704,72,0,false,false,false,22,false,20,false,30,false
[producing],217,2877.9670081722943,73,1,false,false,false,22,false,20,false,30,false
[con_ready1],218,2880.16620994051,73,1,true,false,false,22,true,20,false,30,false
[consuming1],219,2880.784542584894,73,0,false,false,false,23,false,20,false,30,false
[producing],220,2884.796267604006,74,1,false,false,false,23,false,20,false,30,false
[con_ready3],221,2891.124655791925,74,1,false,false,true,23,false,20,false,30,true
[consuming3],222,2892.024916455976,74,0,false,false,false,23,false,20,false,31,false
[producing],223,2905.4171330358076,75,1,false,false,false,23,false,20,false,31,false
[con_ready3],224,2919.4283998004175,75,1,false,false,true,23,false,20,false,31,true
[consuming3],225,2921.251773559867,75,0,false,false,false,23,false,20,false,32,false
[producing],226,2947.7294351312953,76,1,false,false,false,23,false,20,false,32,false
[producing],227,2953.1946696791406,77,2,false,false,false,23,false,20,false,32,false
[con_ready3],228,2956.111246198449,77,2,false,false,true,23,false,20,false,32,true
[consuming3],229,2957.86305197322,77,1,false,false,false,23,false,20,false,33,false
[con_ready1],230,2965.6446241275835,77,1,true,false,false,23,true,20,false,33,false
[consuming1],231,2965.774771270209,77,0,false,false,false,24,false,20,false,33,false
[producing],232,3093.130651018099,78,1,false,false,false,24,false,20,false,33,false
[producing],233,3097.499778785917,79,2,false,false,false,24,false,20,false,33,false
[con_ready1],234,3105.374419639127,79,2,true,false,false,24,true,20,false,33,false
[consuming1],235,3106.4011289188707,79,1,false,false,false,25,false,20,false,33,false
[con_ready3],236,3110.054730050316,79,1,false,false,true,25,false,20,false,33,true
[consuming3],237,3110.24494092545,79,0,false,false,false,25,false,20,false,34,false
[producing],238,3118.464172850224,80,1,false,false,false,25,false,20,false,34,false
[con_ready1],239,3147.6141853505496,80,1,true,false,false,25,true,20,false,34,false
[consuming1],240,3151.345981674738,80,0,false,false,false,26,false,20,false,34,false
