action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],62,622.2875613676989,21,1,true,false,false,7,true,10,false,3,false
[consuming1],63,622.5648316685141,21,0,false,false,false,8,false,10,false,3,false
[producing],64,728.5300308609148,22,1,false,false,false,8,false,10,false,3,false
[con_ready1],65,750.3176855807961,22,1,true,false,false,8,true,10,false,3,false
[consuming1],66,750.6314741057096,22,0,false,false,false,9,false,10,false,3,false
[producing],67,770.9761154122796,23,1,false,false,false,9,false,10,false,3,false
[con_ready1],68,779.1235742748927,23,1,true,false,false,9,true,10,false,3,false
[consuming1],69,779.976171504635,23,0,false,false,false,10,false,10,false,3,false
[producing],70,840.2153744383602,24,1,false,false,false,10,false,10,false,3,false
[con_ready2],71,847.4621856979506,24,1,false,true,false,10,false,10,true,3,false
[consuming2],72,848.5854268978019,24,0,false,false,false,10,false,11,false,3,false
[producing],73,862.9479207456915,25,1,false,false,false,10,false,11,false,3,false
[con_ready2],74,876.1874946583671,25,1,false,true,false,10,false,11,true,3,false
[consuming2],75,876.2238596508591,25,0,false,false,false,10,false,12,false,3,false
[producing],76,937.686712332446,26,1,false,false,false,10,false,12,false,3,false
[con_ready2],77,948.9967395248683,26,1,false,true,false,10,false,12,true,3,false
[consuming2],78,949.6128282284834,26,0,false,false,false,10,false,13,false,3,false
[producing],79,966.9561470252248,27,1,false,false,false,10,false,13,false,3,false
[con_ready1],80,967.0852671703888,27,1,true,false,false,10,true,13,false,3,false
[consuming1],81,969.4838019929196,27,0,false,false,false,11,false,13,false,3,false
[producing],82,980.3326214087102,28,1,false,false,false,11,false,13,false,3,false
[con_ready2],83,988.033628750913,28,1,false,true,false,11,false,13,true,3,false
[consuming2],84,988.7028225807225,28,0,false,false,false,11,false,14,false,3,false
[producing],85,1012.2354882532074,29,1,false,false,false,11,false,14,false,3,false
[producing],86,1028.7636853996214,30,2,false,false,false,11,false,14,false,3,false
[con_ready2],87,1036.180009107781,30,2,false,true,false,11,false,14,true,3,false
[consuming2],88,1038.4577408862592,30,1,false,false,false,11,false,15,false,3,false
[con_ready2],89,1038.9986351505352,30,1,false,true,false,11,false,15,true,3,false
[consuming2],90,1039.704939825569,30,0,false,false,false,11,false,16,false,3,false
[producing],91,1040.3228796196652,31,1,false,false,false,11,false,16,false,3,false
[con_ready1],92,1048.4085006653554,31,1,true,false,false,11,true,16,false,3,false
[consuming1],93,1048.5963409001663,31,0,false,false,false,12,false,16,false,3,false
[producing],94,1076.9510199809017,32,1,false,false,false,12,false,16,false,3,false
[con_ready3],95,1079.9608916592813,32,1,false,false,true,12,false,16,false,3,true
[consuming3],96,1080.2283154352665,32,0,false,false,false,12,false,16,false,4,false
[producing],97,1119.2468530072397,33,1,false,false,false,12,false,16,false,4,false
[con_ready3],98,1135.961472832745,33,1,false,false,true,12,false,16,false,4,true
[consuming3],99,1136.331841783459,33,0,false,false,false,12,false,16,false,5,false
[producing],100,1218.8088542395174,34,1,false,false,false,12,false,16,false,5,false
[con_ready2],101,1222.8486187186966,34,1,false,true,false,12,false,16,true,5,false
[consuming2],102,1224.225080582264,34,0,false,false,false,12,false,17,false,5,false
[producing],103,1250.3743860858108,35,1,false,false,false,12,false,17,false,5,false
[producing],104,1254.6462122269747,36,2,false,false,false,12,false,17,false,5,false
[producing],105,1257.7193556222878,37,3,false,false,false,12,false,17,false,5,false
[con_ready2],106,1305.052953616154,37,3,false,true,false,12,false,17,true,5,false
[consuming2],107,1305.5305604643922,37,2,false,false,false,12,false,18,false,5,false
[con_ready3],108,1308.961133306438,37,2,false,false,true,12,false,18,false,5,true
[consuming3],109,1309.7452681967561,37,1,false,false,false,12,false,18,false,6,false
[con_ready3],110,1316.798336193993,37,1,false,false,true,12,false,18,false,6,true
[consuming3],111,1317.4682132450425,37,0,false,false,false,12,false,18,false,7,false
[producing],112,1414.792837064382,38,1,false,false,false,12,false,18,false,7,false
[producing],113,1429.358579172888,39,2,false,false,false,12,false,18,false,7,false
[producing],114,1433.2143979802238,40,3,false,false,false,12,false,18,false,7,false
[con_ready2],115,1464.5677021132997,40,3,false,true,false,12,false,18,true,7,false
[consuming2],116,1466.629744452755,40,2,false,false,false,12,false,19,false,7,false
[con_ready2],117,1474.9213968538427,40,2,false,true,false,12,false,19,true,7,false
[consuming2],118,1475.1179749701623,40,1,false,false,false,12,false,20,false,7,false
[con_ready2],119,1478.7223067493048,40,1,false,true,false,12,false,20,true,7,false
[consuming2],120,1479.8019918758707,40,0,false,false,false,12,false,21,false,7,false
[producing],121,1486.5950892660096,41,1,false,false,false,12,false,21,false,7,false
[con_ready3],122,1491.5745869896607,41,1,false,false,true,12,false,21,false,7,true
[consuming3],123,1491.8186368198176,41,0,false,false,false,12,false,21,false,8,false
[producing],124,1492.683368659291,42,1,false,false,false,12,false,21,false,8,false
[con_ready3],125,1499.863548334257,42,1,false,false,true,12,false,21,false,8,true
[consuming3],126,1502.507123704322,42,0,false,false,false,12,false,21,false,9,false
[producing],127,1541.8780726860284,43,1,false,false,false,12,false,21,false,9,false
[con_ready3],128,1552.496114725823,43,1,false,false,true,12,false,21,false,9,true
[consuming3],129,1552.5038444555635,43,0,false,false,false,12,false,21,false,10,false
[producing],130,1605.2783203836186,44,1,false,false,false,12,false,21,false,10,false
[producing],131,1621.909602717795,45,2,false,false,false,12,false,21,false,10,false
[producing],132,1624.803439116711,46,3,false,false,false,12,false,21,false,10,false
[con_ready1],133,1642.1198316670357,46,3,true,false,false,12,true,21,false,10,false
[consuming1],134,1642.6179574232015,46,2,false,false,false,13,false,21,false,10,false
[producing],135,1650.0241076450336,47,3,false,false,false,13,false,21,false,10,false
[producing],136,1656.6440825441123,48,4,false,false,false,13,false,21,false,10,false
[con_ready2],137,1664.0811210458592,48,4,false,true,false,13,false,21,true,10,false
[consuming2],138,1665.3071611125167,48,3,false,false,false,13,false,22,false,10,false
[con_ready2],139,1677.292244610895,48,3,false,true,false,13,false,22,true,10,false
[consuming2],140,1679.909225005335,48,2,false,false,false,13,false,23,false,10,false
[producing],141,1687.7622684549422,49,3,false,false,false,13,false,23,false,10,false
[producing],142,1693.9623774290244,50,4,false,false,false,13,false,23,false,10,false
[con_ready1],143,1706.3905313187972,50,4,true,false,false,13,true,23,false,10,false
[consuming1],144,1707.1263967618545,50,3,false,false,false,14,false,23,false,10,false
[producing],145,1723.168708014796,51,4,false,false,false,14,false,23,false,10,false
[producing],146,1748.8436252823658,52,5,false,false,false,14,false,23,false,10,false
[con_ready3],147,1750.2113676040883,52,5,false,false,true,14,false,23,false,10,true
[consuming3],148,1750.3930873203044,52,4,false,false,false,14,false,23,false,11,false
[con_ready2],149,1764.8537987596112,52,4,false,true,false,14,false,23,true,11,false
[consuming2],150,1767.2590120588575,52,3,false,false,false,14,false,24,false,11,false
[producing],151,1773.4100992465058,53,4,false,false,false,14,false,24,false,11,false
[producing],152,1775.3376366377395,54,5,false,false,false,14,false,24,false,11,false
[con_ready3],153,1777.9195422146881,54,5,false,false,true,14,false,24,false,11,true
[consuming3],154,1780.2360609911796,54,4,false,false,false,14,false,24,false,12,false
[con_ready2],155,1791.4346247208373,54,4,false,true,false,14,false,24,true,12,false
[consuming2],156,1791.538914766547,54,3,false,false,false,14,false,25,false,12,false
[con_ready3],157,1792.0083307612751,54,3,false,false,true,14,false,25,false,12,true
[consuming3],158,1794.538694580728,54,2,false,false,false,14,false,25,false,13,false
[con_ready1],159,1798.7183280292718,54,2,true,false,false,14,true,25,false,13,false
[consuming1],160,1806.5895825092086,54,1,false,false,false,15,false,25,false,13,false
[con_ready1],161,1825.1533683747582,54,1,true,false,false,15,true,25,false,13,false
[consuming1],162,1826.5767603452346,54,0,false,false,false,16,false,25,false,13,false
[producing],163,1850.598025523445,55,1,false,false,false,16,false,25,false,13,false
[con_ready3],164,1860.0612862700523,55,1,false,false,true,16,false,25,false,13,true
[consuming3],165,1861.3374607474861,55,0,false,false,false,16,false,25,false,14,false
[producing],166,1927.9177599784878,56,1,false,false,false,16,false,25,false,14,false
[con_ready1],167,1933.7216040773906,56,1,true,false,false,16,true,25,false,14,false
[consuming1],168,1934.988012253311,56,0,false,false,false,17,false,25,false,14,false
[producing],169,1943.4772957007003,57,1,false,false,false,17,false,25,false,14,false
[con_ready2],170,1951.8035312320021,57,1,false,true,false,17,false,25,true,14,false
[consuming2],171,1951.8850419869223,57,0,false,false,false,17,false,26,false,14,false
[producing],172,1966.3183528281152,58,1,false,false,false,17,false,26,false,14,false
[producing],173,1967.1470737163304,59,2,false,false,false,17,false,26,false,14,false
[con_ready3],174,1972.321937988303,59,2,false,false,true,17,false,26,false,14,true
[consuming3],175,1972.7562910387662,59,1,false,false,false,17,false,26,false,15,false
[con_ready2],176,1974.5828400904013,59,1,false,true,false,17,false,26,true,15,false
[consuming2],177,1977.074870954608,59,0,false,false,false,17,false,27,false,15,false
[producing],178,2000.872678684037,60,1,false,false,false,17,false,27,false,15,false
[con_ready1],179,2011.279672750763,60,1,true,false,false,17,true,27,false,15,false
[consuming1],180,2011.6430024829438,60,0,false,false,false,18,false,27,false,15,false
[producing],181,2022.4700167181852,61,1,false,false,false,18,false,27,false,15,false
[producing],182,2024.6102710154757,62,2,false,false,false,18,false,27,false,15,false
[producing],183,2031.9286239122796,63,3,false,false,false,18,false,27,false,15,false
[con_ready2],184,2046.6827574976958,63,3,false,true,false,18,false,27,true,15,false
[consuming2],185,2046.7080428717272,63,2,false,false,false,18,false,28,false,15,false
[con_ready2],186,2065.327037760593,63,2,false,true,false,18,false,28,true,15,false
[consuming2],187,2066.595605394163,63,1,false,false,false,18,false,29,false,15,false
[producing],188,2068.108170968777,64,2,false,false,false,18,false,29,false,15,false
[con_ready1],189,2075.528275572469,64,2,true,false,false,18,true,29,false,15,false
[consuming1],190,2075.621823899527,64,1,false,false,false,19,false,29,false,15,false
[con_ready3],191,2091.3772933201294,64,1,false,false,true,19,false,29,false,15,true
[consuming3],192,2091.3956179304073,64,0,false,false,false,19,false,29,false,16,false
[producing],193,2131.7771818094457,65,1,false,false,false,19,false,29,false,16,false
[con_ready2],194,2134.788763289336,65,1,false,true,false,19,false,29,true,16,false
[consuming2],195,2135.2713800506303,65,0,false,false,false,19,false,30,false,16,false
[producing],196,2198.538820508042,66,1,false,false,false,19,false,30,false,16,false
[con_ready2],197,2209.3263807973963,66,1,false,true,false,19,false,30,true,16,false
[consuming2],198,2209.354466731427,66,0,false,false,false,19,false,31,false,16,false
[producing],199,2218.686198022709,67,1,false,false,false,19,false,31,false,16,false
[con_ready2],200,2244.6556560065837,67,1,false,true,false,19,false,31,true,16,false
[consuming2],201,2248.0082235066266,67,0,false,false,false,19,false,32,false,16,false
[producing],202,2260.300480445383,68,1,false,false,false,19,false,32,false,16,false
[con_ready1],203,2261.6528902937634,68,1,true,false,false,19,true,32,false,16,false
[consuming1],204,2261.678608784828,68,0,false,false,false,20,false,32,false,16,false
[producing],205,2298.1096689644683,69,1,false,false,false,20,false,32,false,16,false
[producing],206,2301.6939446654364,70,2,false,false,false,20,false,32,false,16,false
[con_ready2],207,2303.1922948762544,70,2,false,true,false,20,false,32,true,16,false
[consuming2],208,2304.259644170429,70,1,false,false,false,20,false,33,false,16,false
[con_ready1],209,2307.466769932259,70,1,true,false,false,20,true,33,false,16,false
[consuming1],210,2307.853979834001,70,0,false,false,false,21,false,33,false,16,false
[producing],211,2365.989047599147,71,1,false,false,false,21,false,33,false,16,false
[con_ready3],212,2374.0306827939608,71,1,false,false,true,21,false,33,false,16,true
[consuming3],213,2374.0875319576717,71,0,false,false,false,21,false,33,false,17,false
[producing],214,2376.5574286727538,72,1,false,false,false,21,false,33,false,17,false
[con_ready3],215,2376.580492137896,72,1,false,false,true,21,false,33,false,17,true
[consuming3],216,2377.5287718807053,72,0,false,false,false,21,false,33,false,18,false
[producing],217,2385.9897176318896,73,1,false,false,false,21,false,33,false,18,false
[producing],218,2419.4606946644335,74,2,false,false,false,21,false,33,false,18,false
[con_ready2],219,2427.1036209941767,74,2,false,true,false,21,false,33,true,18,false
[consuming2],220,2429.2829869322672,74,1,false,false,false,21,false,34,false,18,false
[con_ready1],221,2465.382025140892,74,1,true,false,false,21,true,34,false,18,false
[consuming1],222,2466.134689346085,74,0,false,false,false,22,false,34,false,18,false
[producing],223,2506.455622300841,75,1,false,false,false,22,false,34,false,18,false
[con_ready3],224,2538.3679378567795,75,1,false,false,true,22,false,34,false,18,true
[consuming3],225,2539.4166938406047,75,0,false,false,false,22,false,34,false,19,false
[producing],226,2574.1578170044995,76,1,false,false,false,22,false,34,false,19,false
[producing],227,2583.5636641630167,77,2,false,false,false,22,false,34,false,19,false
[con_ready2],228,2591.221509996417,77,2,false,true,false,22,false,34,true,19,false
[consuming2],229,2594.2510540910084,77,1,false,false,false,22,false,35,false,19,false
[producing],230,2618.1453395452345,78,2,false,false,false,22,false,35,false,19,false
[con_ready3],231,2623.692565577911,78,2,false,false,true,22,false,35,false,19,true
[consuming3],232,2625.599605873864,78,1,false,false,false,22,false,35,false,20,false
[con_ready3],233,2628.1892057559276,78,1,false,false,true,22,false,35,false,20,true
[consuming3],234,2629.191268293866,78,0,false,false,false,22,false,35,false,21,false
[producing],235,2637.9507060183173,79,1,false,false,false,22,false,35,false,21,false
[producing],236,2642.7073981416734,80,2,false,false,false,22,false,35,false,21,false
[con_ready1],237,2668.43489430146,80,2,true,false,false,22,true,35,false,21,false
[consuming1],238,2668.541442946374,80,1,false,false,false,23,false,35,false,21,false
[con_ready1],239,2673.0158698163705,80,1,true,false,false,23,true,35,false,21,false
[consuming1],240,2673.103773168674,80,0,false,false,false,24,false,35,false,21,false
