action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],43,688.3938212815461,15,1,false,false,false,3,false,5,false,6,false
[con_ready1],44,703.8439010610268,15,1,true,false,false,3,true,5,false,6,false
[consuming1],45,704.6728695669169,15,0,false,false,false,4,false,5,false,6,false
[producing],46,716.7214002958145,16,1,false,false,false,4,false,5,false,6,false
[con_ready1],47,719.4821365841277,16,1,true,false,false,4,true,5,false,6,false
[consuming1],48,720.2902045456767,16,0,false,false,false,5,false,5,false,6,false
[producing],49,757.9121590833184,17,1,false,false,false,5,false,5,false,6,false
[con_ready1],50,758.5906625622887,17,1,true,false,false,5,true,5,false,6,false
[consuming1],51,758.6660491455758,17,0,false,false,false,6,false,5,false,6,false
[producing],52,761.0776041145881,18,1,false,false,false,6,false,5,false,6,false
[con_ready2],53,764.4644451165852,18,1,false,true,false,6,false,5,true,6,false
[consuming2],54,765.1829561143827,18,0,false,false,false,6,false,6,false,6,false
[producing],55,769.7339527931367,19,1,false,false,false,6,false,6,false,6,false
[producing],56,785.5698663127154,20,2,false,false,false,6,false,6,false,6,false
[con_ready1],57,801.7828546744513,20,2,true,false,false,6,true,6,false,6,false
[consuming1],58,802.3969921431811,20,1,false,false,false,7,false,6,false,6,false
[producing],59,808.7058622088308,21,2,false,false,false,7,false,6,false,6,false
[con_ready2],60,826.4911191327676,21,2,false,true,false,7,false,6,true,6,false
[consuming2],61,826.6316227875469,21,1,false,false,false,7,false,7,false,6,false
[con_ready1],62,831.6635216012318,21,1,true,false,false,7,true,7,false,6,false
[consuming1],63,831.8973370016636,21,0,false,false,false,8,false,7,false,6,false
[producing],64,881.4115605452572,22,1,false,false,false,8,false,7,false,6,false
[producing],65,886.1563569317286,23,2,false,false,false,8,false,7,false,6,false
[con_ready2],66,889.1527724825554,23,2,false,true,false,8,false,7,true,6,false
[consuming2],67,889.8700666469748,23,1,false,false,false,8,false,8,false,6,false
[con_ready2],68,902.0672852543481,23,1,false,true,false,8,false,8,true,6,false
[consuming2],69,902.6622846988686,23,0,false,false,false,8,false,9,false,6,false
[producing],70,905.8430817147655,24,1,false,false,false,8,false,9,false,6,false
[producing],71,915.0805826567693,25,2,false,false,false,8,false,9,false,6,false
[producing],72,917.9786730199127,26,3,false,false,false,8,false,9,false,6,false
[con_ready3],73,923.1773868865537,26,3,false,false,true,8,false,9,false,6,true
[consuming3],74,923.5015262793958,26,2,false,false,false,8,false,9,false,7,false
[con_ready1],75,929.597220044136,26,2,true,false,false,8,true,9,false,7,false
[consuming1],76,930.1457723092619,26,1,false,false,false,9,false,9,false,7,false
[con_ready2],77,936.117842986172,26,1,false,true,false,9,false,9,true,7,false
[consuming2],78,936.7246548174063,26,0,false,false,false,9,false,10,false,7,false
[producing],79,1010.160815972665,27,1,false,false,false,9,false,10,false,7,false
[con_ready3],80,1011.6051467478978,27,1,false,false,true,9,false,10,false,7,true
[consuming3],81,1014.8577103652758,27,0,false,false,false,9,false,10,false,8,false
[producing],82,1088.9732450008569,28,1,false,false,false,9,false,10,false,8,false
[producing],83,1091.621043798957,29,2,false,false,false,9,false,10,false,8,false
[con_ready2],84,1092.9446881105252,29,2,false,true,false,9,false,10,true,8,false
[consuming2],85,1093.8399517963346,29,1,false,false,false,9,false,11,false,8,false
[con_ready2],86,1096.8485512863938,29,1,false,true,false,9,false,11,true,8,false
[consuming2],87,1098.0212558396165,29,0,false,false,false,9,false,12,false,8,false
[producing],88,1105.1345396392844,30,1,false,false,false,9,false,12,false,8,false
[con_ready1],89,1110.0860590791951,30,1,true,false,false,9,true,12,false,8,false
[consuming1],90,1110.8184805298235,30,0,false,false,false,10,false,12,false,8,false
[producing],91,1113.4105515303097,31,1,false,false,false,10,false,12,false,8,false
[con_ready3],92,1118.856828308797,31,1,false,false,true,10,false,12,false,8,true
[consuming3],93,1119.9419282262559,31,0,false,false,false,10,false,12,false,9,false
[producing],94,1150.9829106352238,32,1,false,false,false,10,false,12,false,9,false
[con_ready3],95,1158.4912222182643,32,1,false,false,true,10,false,12,false,9,true
[consuming3],96,1159.2345768944351,32,0,false,false,false,10,false,12,false,10,false
[producing],97,1217.3215136690667,33,1,false,false,false,10,false,12,false,10,false
[con_ready2],98,1222.4821899629767,33,1,false,true,false,10,false,12,true,10,false
[consuming2],99,1223.1444009850657,33,0,false,false,false,10,false,13,false,10,false
[producing],100,1235.8936267661784,34,1,false,false,false,10,false,13,false,10,false
[producing],101,1238.0756376376874,35,2,false,false,false,10,false,13,false,10,false
[producing],102,1238.175071883785,36,3,false,false,false,10,false,13,false,10,false
[producing],103,1247.291553056955,37,4,false,false,false,10,false,13,false,10,false
[con_ready2],104,1261.2209641490285,37,4,false,true,false,10,false,13,true,10,false
[consuming2],105,1261.3118322651624,37,3,false,false,false,10,false,14,false,10,false
[con_ready2],106,1271.0294183906083,37,3,false,true,false,10,false,14,true,10,false
[consuming2],107,1271.1543207611412,37,2,false,false,false,10,false,15,false,10,false
[con_ready3],108,1272.0976566216054,37,2,false,false,true,10,false,15,false,10,true
[consuming3],109,1272.4050650234828,37,1,false,false,false,10,false,15,false,11,false
[con_ready1],110,1272.49780939088,37,1,true,false,false,10,true,15,false,11,false
[consuming1],111,1273.1867140685683,37,0,false,false,false,11,false,15,false,11,false
[producing],112,1318.428216592572,38,1,false,false,false,11,false,15,false,11,false
[con_ready1],113,1350.4625013646964,38,1,true,false,false,11,true,15,false,11,false
[consuming1],114,1350.9003997311104,38,0,false,false,false,12,false,15,false,11,false
[producing],115,1372.1261034818162,39,1,false,false,false,12,false,15,false,11,false
[con_ready1],116,1372.4020229762216,39,1,true,false,false,12,true,15,false,11,false
[consuming1],117,1372.899541334208,39,0,false,false,false,13,false,15,false,11,false
[producing],118,1381.5995504220311,40,1,false,false,false,13,false,15,false,11,false
[con_ready1],119,1382.0052715543347,40,1,true,false,false,13,true,15,false,11,false
[consuming1],120,1382.1482659735814,40,0,false,false,false,14,false,15,false,11,false
[producing],121,1389.2871865941775,41,1,false,false,false,14,false,15,false,11,false
[con_ready1],122,1389.7407216451031,41,1,true,false,false,14,true,15,false,11,false
[consuming1],123,1389.9798423397574,41,0,false,false,false,15,false,15,false,11,false
[producing],124,1453.0826520131152,42,1,false,false,false,15,false,15,false,11,false
[con_ready1],125,1481.2511565790787,42,1,true,false,false,15,true,15,false,11,false
[consuming1],126,1481.7663515787428,42,0,false,false,false,16,false,15,false,11,false
[producing],127,1505.580221828795,43,1,false,false,false,16,false,15,false,11,false
[producing],128,1506.7220790209656,44,2,false,false,false,16,false,15,false,11,false
[con_ready3],129,1507.4683460965368,44,2,false,false,true,16,false,15,false,11,true
[consuming3],130,1508.3594373728015,44,1,false,false,false,16,false,15,false,12,false
[con_ready3],131,1510.2901063729164,44,1,false,false,true,16,false,15,false,12,true
[consuming3],132,1511.3359399413225,44,0,false,false,false,16,false,15,false,13,false
[producing],133,1562.3851151816284,45,1,false,false,false,16,false,15,false,13,false
[con_ready1],134,1564.8497682564637,45,1,true,false,false,16,true,15,false,13,false
[consuming1],135,1565.3930609165554,45,0,false,false,false,17,false,15,false,13,false
[producing],136,1615.079077001354,46,1,false,false,false,17,false,15,false,13,false
[con_ready3],137,1625.111116310086,46,1,false,false,true,17,false,15,false,13,true
[consuming3],138,1625.4701593557315,46,0,false,false,false,17,false,15,false,14,false
[producing],139,1673.2345085049928,47,1,false,false,false,17,false,15,false,14,false
[producing],140,1674.2991820365235,48,2,false,false,false,17,false,15,false,14,false
[producing],141,1676.201084495338,49,3,false,false,false,17,false,15,false,14,false
[con_ready2],142,1678.9463404322123,49,3,false,true,false,17,false,15,true,14,false
[consuming2],143,1679.9726900746261,49,2,false,false,false,17,false,16,false,14,false
[con_ready2],144,1687.7476787878934,49,2,false,true,false,17,false,16,true,14,false
[consuming2],145,1687.944194645263,49,1,false,false,false,17,false,17,false,14,false
[con_ready1],146,1697.4476902034487,49,1,true,false,false,17,true,17,false,14,false
[consuming1],147,1697.6145370249787,49,0,false,false,false,18,false,17,false,14,false
[producing],148,1797.7528056405608,50,1,false,false,false,18,false,17,false,14,false
[con_ready3],149,1802.92101631773,50,1,false,false,true,18,false,17,false,14,true
[consuming3],150,1803.2294094581518,50,0,false,false,false,18,false,17,false,15,false
[producing],151,1817.4228058192941,51,1,false,false,false,18,false,17,false,15,false
[con_ready2],152,1817.899267006613,51,1,false,true,false,18,false,17,true,15,false
[consuming2],153,1817.9929419057953,51,0,false,false,false,18,false,18,false,15,false
[producing],154,1852.401329634252,52,1,false,false,false,18,false,18,false,15,false
[producing],155,1852.6647358826792,53,2,false,false,false,18,false,18,false,15,false
[con_ready2],156,1864.2480066606008,53,2,false,true,false,18,false,18,true,15,false
[consuming2],157,1866.4305004453315,53,1,false,false,false,18,false,19,false,15,false
[con_ready3],158,1869.279333432416,53,1,false,false,true,18,false,19,false,15,true
[consuming3],159,1870.334373276732,53,0,false,false,false,18,false,19,false,16,false
[producing],160,1870.6245331716989,54,1,false,false,false,18,false,19,false,16,false
[con_ready1],161,1873.6866745321433,54,1,true,false,false,18,true,19,false,16,false
[consuming1],162,1876.6279902943782,54,0,false,false,false,19,false,19,false,16,false
[producing],163,1957.3032444747955,55,1,false,false,false,19,false,19,false,16,false
[con_ready3],164,1960.7509095192188,55,1,false,false,true,19,false,19,false,16,true
[consuming3],165,1961.6944839467608,55,0,false,false,false,19,false,19,false,17,false
[producing],166,1963.5299848512025,56,1,false,false,false,19,false,19,false,17,false
[producing],167,1968.176544806891,57,2,false,false,false,19,false,19,false,17,false
[con_ready2],168,1989.5771346240645,57,2,false,true,false,19,false,19,true,17,false
[consuming2],169,1989.9394486487947,57,1,false,false,false,19,false,20,false,17,false
[con_ready3],170,1990.7127095079998,57,1,false,false,true,19,false,20,false,17,true
[consuming3],171,1991.1112748576506,57,0,false,false,false,19,false,20,false,18,false
[producing],172,2011.60645870444,58,1,false,false,false,19,false,20,false,18,false
[con_ready3],173,2017.5005354311315,58,1,false,false,true,19,false,20,false,18,true
[consuming3],174,2018.280337546166,58,0,false,false,false,19,false,20,false,19,false
[producing],175,2019.7549184265306,59,1,false,false,false,19,false,20,false,19,false
[producing],176,2032.7089120548746,60,2,false,false,false,19,false,20,false,19,false
[con_ready3],177,2036.1137741769285,60,2,false,false,true,19,false,20,false,19,true
[consuming3],178,2036.4160747103783,60,1,false,false,false,19,false,20,false,20,false
[con_ready3],179,2040.9632022157368,60,1,false,false,true,19,false,20,false,20,true
[consuming3],180,2044.1082860016663,60,0,false,false,false,19,false,20,false,21,false
[producing],181,2082.7786258944457,61,1,false,false,false,19,false,20,false,21,false
[con_ready2],182,2100.970678991564,61,1,false,true,false,19,false,20,true,21,false
[consuming2],183,2103.634995263095,61,0,false,false,false,19,false,21,false,21,false
[producing],184,2104.6831363534834,62,1,false,false,false,19,false,21,false,21,false
[con_ready2],185,2117.6543355742406,62,1,false,true,false,19,false,21,true,21,false
[consuming2],186,2118.1874976048266,62,0,false,false,false,19,false,22,false,21,false
[producing],187,2153.6787991982847,63,1,false,false,false,19,false,22,false,21,false
[con_ready1],188,2169.57766715448,63,1,true,false,false,19,true,22,false,21,false
[consuming1],189,2170.22335414241,63,0,false,false,false,20,false,22,false,21,false
[producing],190,2190.792624119462,64,1,false,false,false,20,false,22,false,21,false
[con_ready1],191,2197.2571147951717,64,1,true,false,false,20,true,22,false,21,false
[consuming1],192,2197.4643126850006,64,0,false,false,false,21,false,22,false,21,false
[producing],193,2241.4450276206376,65,1,false,false,false,21,false,22,false,21,false
[con_ready2],194,2270.1435584415567,65,1,false,true,false,21,false,22,true,21,false
[consuming2],195,2271.168940893359,65,0,false,false,false,21,false,23,false,21,false
[producing],196,2291.727535601995,66,1,false,false,false,21,false,23,false,21,false
[con_ready3],197,2296.4233256271164,66,1,false,false,true,21,false,23,false,21,true
[consuming3],198,2297.8378029497985,66,0,false,false,false,21,false,23,false,22,false
[producing],199,2317.236264554153,67,1,false,false,false,21,false,23,false,22,false
[producing],200,2318.1922529797457,68,2,false,false,false,21,false,23,false,22,false
[con_ready2],201,2318.6648229013094,68,2,false,true,false,21,false,23,true,22,false
[consuming2],202,2319.3112307867773,68,1,false,false,false,21,false,24,false,22,false
[con_ready3],203,2339.0661896841902,68,1,false,false,true,21,false,24,false,22,true
[consuming3],204,2339.4469278315087,68,0,false,false,false,21,false,24,false,23,false
[producing],205,2349.059956335131,69,1,false,false,false,21,false,24,false,23,false
[con_ready3],206,2353.336850990019,69,1,false,false,true,21,false,24,false,23,true
[consuming3],207,2353.565553783381,69,0,false,false,false,21,false,24,false,24,false
[producing],208,2390.922663885138,70,1,false,false,false,21,false,24,false,24,false
[producing],209,2402.2771398792424,71,2,false,false,false,21,false,24,false,24,false
[con_ready2],210,2414.6338246447754,71,2,false,true,false,21,false,24,true,24,false
[consuming2],211,2414.716875326385,71,1,false,false,false,21,false,25,false,24,false
[con_ready1],212,2433.103698345122,71,1,true,false,false,21,true,25,false,24,false
[consuming1],213,2433.7015434589157,71,0,false,false,false,22,false,25,false,24,false
[producing],214,2573.7722863844915,72,1,false,false,false,22,false,25,false,24,false
[producing],215,2578.1732112565846,73,2,false,false,false,22,false,25,false,24,false
[con_ready1],216,2593.6588139522983,73,2,true,false,false,22,true,25,false,24,false
[consuming1],217,2595.7435175760957,73,1,false,false,false,23,false,25,false,24,false
[con_ready2],218,2613.354566956264,73,1,false,true,false,23,false,25,true,24,false
[consuming2],219,2614.5382942509755,73,0,false,false,false,23,false,26,false,24,false
[producing],220,2637.851900870513,74,1,false,false,false,23,false,26,false,24,false
[producing],221,2646.375401679847,75,2,false,false,false,23,false,26,false,24,false
[producing],222,2651.513737233212,76,3,false,false,false,23,false,26,false,24,false
[con_ready2],223,2652.63591101913,76,3,false,true,false,23,false,26,true,24,false
[consuming2],224,2654.5728961274117,76,2,false,false,false,23,false,27,false,24,false
[con_ready1],225,2661.9238260566567,76,2,true,false,false,23,true,27,false,24,false
[consuming1],226,2663.9258876221747,76,1,false,false,false,24,false,27,false,24,false
[producing],227,2671.2098921078777,77,2,false,false,false,24,false,27,false,24,false
[producing],228,2675.35004844216,78,3,false,false,false,24,false,27,false,24,false
[producing],229,2679.0938134346256,79,4,false,false,false,24,false,27,false,24,false
[con_ready3],230,2679.228638248142,79,4,false,false,true,24,false,27,false,24,true
[consuming3],231,2681.8118937253334,79,3,false,false,false,24,false,27,false,25,false
[con_ready3],232,2685.7525918681426,79,3,false,false,true,24,false,27,false,25,true
[consuming3],233,2686.611212839436,79,2,false,false,false,24,false,27,false,26,false
[con_ready2],234,2691.635510831133,79,2,false,true,false,24,false,27,true,26,false
[consuming2],235,2692.5778796164036,79,1,false,false,false,24,false,28,false,26,false
[con_ready3],236,2706.072288683835,79,1,false,false,true,24,false,28,false,26,true
[consuming3],237,2706.7064393721716,79,0,false,false,false,24,false,28,false,27,false
[producing],238,2740.277426330805,80,1,false,false,false,24,false,28,false,27,false
[con_ready2],239,2759.7977629539964,80,1,false,true,false,24,false,28,true,27,false
[consuming2],240,2761.480550556,80,0,false,false,false,24,false,29,false,27,false
