action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],41,261.50040266767786,15,2,false,false,false,6,false,4,false,3,false
[con_ready3],42,272.0330640784866,15,2,false,false,true,6,false,4,false,3,true
[consuming3],43,274.37050297510126,15,1,false,false,false,6,false,4,false,4,false
[producing],44,280.9429500127545,16,2,false,false,false,6,false,4,false,4,false
[con_ready1],45,334.04432001935567,16,2,true,false,false,6,true,4,false,4,false
[consuming1],46,334.439843782291,16,1,false,false,false,7,false,4,false,4,false
[con_ready2],47,345.64244087018517,16,1,false,true,false,7,false,4,true,4,false
[consuming2],48,345.6988621449732,16,0,false,false,false,7,false,5,false,4,false
[producing],49,347.7153356988174,17,1,false,false,false,7,false,5,false,4,false
[con_ready1],50,352.6978772900443,17,1,true,false,false,7,true,5,false,4,false
[consuming1],51,354.09658075296664,17,0,false,false,false,8,false,5,false,4,false
[producing],52,427.63453494319157,18,1,false,false,false,8,false,5,false,4,false
[con_ready1],53,449.94237807506255,18,1,true,false,false,8,true,5,false,4,false
[consuming1],54,456.0077012682309,18,0,false,false,false,9,false,5,false,4,false
[producing],55,464.4260799160974,19,1,false,false,false,9,false,5,false,4,false
[con_ready1],56,473.89238324641747,19,1,true,false,false,9,true,5,false,4,false
[consuming1],57,474.83593742230283,19,0,false,false,false,10,false,5,false,4,false
[producing],58,551.2858761808094,20,1,false,false,false,10,false,5,false,4,false
[con_ready2],59,559.9653310846566,20,1,false,true,false,10,false,5,true,4,false
[consuming2],60,560.4841266442893,20,0,false,false,false,10,false,6,false,4,false
[producing],61,584.0488047649319,21,1,false,false,false,10,false,6,false,4,false
[producing],62,590.8213576595873,22,2,false,false,false,10,false,6,false,4,false
[producing],63,615.5537098830075,23,3,false,false,false,10,false,6,false,4,false
[con_ready2],64,628.3828187397412,23,3,false,true,false,10,false,6,true,4,false
[consuming2],65,628.6563741845916,23,2,false,false,false,10,false,7,false,4,false
[con_ready1],66,629.4766345319691,23,2,true,false,false,10,true,7,false,4,false
[consuming1],67,633.352241075553,23,1,false,false,false,11,false,7,false,4,false
[con_ready1],68,647.9272422834532,23,1,true,false,false,11,true,7,false,4,false
[consuming1],69,650.0006199512632,23,0,false,false,false,12,false,7,false,4,false
[producing],70,671.2875318260054,24,1,false,false,false,12,false,7,false,4,false
[con_ready1],71,672.3563443027184,24,1,true,false,false,12,true,7,false,4,false
[consuming1],72,673.430626446944,24,0,false,false,false,13,false,7,false,4,false
[producing],73,688.7043202820689,25,1,false,false,false,13,false,7,false,4,false
[con_ready2],74,690.1126669782986,25,1,false,true,false,13,false,7,true,4,false
[consuming2],75,690.740453215169,25,0,false,false,false,13,false,8,false,4,false
[producing],76,864.3561798522917,26,1,false,false,false,13,false,8,false,4,false
[con_ready3],77,872.0314929466509,26,1,false,false,true,13,false,8,false,4,true
[consuming3],78,873.5888405313474,26,0,false,false,false,13,false,8,false,5,false
[producing],79,908.9140622245443,27,1,false,false,false,13,false,8,false,5,false
[con_ready2],80,919.0530599931257,27,1,false,true,false,13,false,8,true,5,false
[consuming2],81,920.0307787928737,27,0,false,false,false,13,false,9,false,5,false
[producing],82,923.9275453850466,28,1,false,false,false,13,false,9,false,5,false
[producing],83,935.5599360612881,29,2,false,false,false,13,false,9,false,5,false
[con_ready1],84,936.2781139687482,29,2,true,false,false,13,true,9,false,5,false
[consuming1],85,936.3750970113064,29,1,false,false,false,14,false,9,false,5,false
[producing],86,939.7467033680701,30,2,false,false,false,14,false,9,false,5,false
[con_ready2],87,946.5598196388307,30,2,false,true,false,14,false,9,true,5,false
[consuming2],88,947.0900621265167,30,1,false,false,false,14,false,10,false,5,false
[con_ready2],89,958.7595654550612,30,1,false,true,false,14,false,10,true,5,false
[consuming2],90,959.5990720954273,30,0,false,false,false,14,false,11,false,5,false
[producing],91,968.9436998544904,31,1,false,false,false,14,false,11,false,5,false
[producing],92,972.7827688813978,32,2,false,false,false,14,false,11,false,5,false
[con_ready3],93,975.7038889708649,32,2,false,false,true,14,false,11,false,5,true
[consuming3],94,976.3434108375053,32,1,false,false,false,14,false,11,false,6,false
[con_ready2],95,985.4880848517341,32,1,false,true,false,14,false,11,true,6,false
[consuming2],96,986.6621941637067,32,0,false,false,false,14,false,12,false,6,false
[producing],97,1125.343757787345,33,1,false,false,false,14,false,12,false,6,false
[con_ready1],98,1135.7118165070194,33,1,true,false,false,14,true,12,false,6,false
[consuming1],99,1135.8995954605018,33,0,false,false,false,15,false,12,false,6,false
[producing],100,1173.5332676033997,34,1,false,false,false,15,false,12,false,6,false
[con_ready3],101,1192.203433547417,34,1,false,false,true,15,false,12,false,6,true
[consuming3],102,1194.4381399447816,34,0,false,false,false,15,false,12,false,7,false
[producing],103,1211.1745536703518,35,1,false,false,false,15,false,12,false,7,false
[con_ready1],104,1212.2609733753113,35,1,true,false,false,15,true,12,false,7,false
[consuming1],105,1212.3636437153286,35,0,false,false,false,16,false,12,false,7,false
[producing],106,1254.9159863888026,36,1,false,false,false,16,false,12,false,7,false
[producing],107,1255.128582537352,37,2,false,false,false,16,false,12,false,7,false
[producing],108,1271.8963234294822,38,3,false,false,false,16,false,12,false,7,false
[con_ready3],109,1275.8957627507464,38,3,false,false,true,16,false,12,false,7,true
[consuming3],110,1275.9215563997586,38,2,false,false,false,16,false,12,false,8,false
[con_ready1],111,1289.7335746782685,38,2,true,false,false,16,true,12,false,8,false
[consuming1],112,1289.836964046032,38,1,false,false,false,17,false,12,false,8,false
[con_ready1],113,1295.9302463801623,38,1,true,false,false,17,true,12,false,8,false
[consuming1],114,1296.5362595359159,38,0,false,false,false,18,false,12,false,8,false
[producing],115,1312.796154757128,39,1,false,false,false,18,false,12,false,8,false
[con_ready2],116,1315.180755324098,39,1,false,true,false,18,false,12,true,8,false
[consuming2],117,1316.1064109271688,39,0,false,false,false,18,false,13,false,8,false
[producing],118,1355.06676929248,40,1,false,false,false,18,false,13,false,8,false
[con_ready2],119,1357.3806278606012,40,1,false,true,false,18,false,13,true,8,false
[consuming2],120,1357.852397747088,40,0,false,false,false,18,false,14,false,8,false
[producing],121,1361.7090241644892,41,1,false,false,false,18,false,14,false,8,false
[producing],122,1368.334474100388,42,2,false,false,false,18,false,14,false,8,false
[con_ready2],123,1370.5197808030764,42,2,false,true,false,18,false,14,true,8,false
[consuming2],124,1370.6216338344134,42,1,false,false,false,18,false,15,false,8,false
[con_ready1],125,1373.2277555531716,42,1,true,false,false,18,true,15,false,8,false
[consuming1],126,1373.404305010845,42,0,false,false,false,19,false,15,false,8,false
[producing],127,1382.6035461587066,43,1,false,false,false,19,false,15,false,8,false
[con_ready2],128,1406.576464686592,43,1,false,true,false,19,false,15,true,8,false
[consuming2],129,1406.837235834401,43,0,false,false,false,19,false,16,false,8,false
[producing],130,1466.194713735674,44,1,false,false,false,19,false,16,false,8,false
[producing],131,1473.4855371373749,45,2,false,false,false,19,false,16,false,8,false
[con_ready2],132,1479.2724894802582,45,2,false,true,false,19,false,16,true,8,false
[consuming2],133,1481.1231245922293,45,1,false,false,false,19,false,17,false,8,false
[con_ready3],134,1481.8606452670624,45,1,false,false,true,19,false,17,false,8,true
[consuming3],135,1482.0896693399943,45,0,false,false,false,19,false,17,false,9,false
[producing],136,1507.1912772623818,46,1,false,false,false,19,false,17,false,9,false
[con_ready1],137,1512.0651444276848,46,1,true,false,false,19,true,17,false,9,false
[consuming1],138,1513.150589976434,46,0,false,false,false,20,false,17,false,9,false
[producing],139,1538.3866022204857,47,1,false,false,false,20,false,17,false,9,false
[con_ready2],140,1545.2183095095984,47,1,false,true,false,20,false,17,true,9,false
[consuming2],141,1545.708733965472,47,0,false,false,false,20,false,18,false,9,false
[producing],142,1588.5622292205042,48,1,false,false,false,20,false,18,false,9,false
[con_ready3],143,1589.4342979258552,48,1,false,false,true,20,false,18,false,9,true
[consuming3],144,1589.5499745656696,48,0,false,false,false,20,false,18,false,10,false
[producing],145,1632.8545098001132,49,1,false,false,false,20,false,18,false,10,false
[producing],146,1636.4352667936148,50,2,false,false,false,20,false,18,false,10,false
[producing],147,1642.3227404046816,51,3,false,false,false,20,false,18,false,10,false
[con_ready2],148,1643.3407450518346,51,3,false,true,false,20,false,18,true,10,false
[consuming2],149,1643.3504041763415,51,2,false,false,false,20,false,19,false,10,false
[con_ready3],150,1678.0630325808875,51,2,false,false,true,20,false,19,false,10,true
[consuming3],151,1679.7628069229247,51,1,false,false,false,20,false,19,false,11,false
[producing],152,1689.805573319974,52,2,false,false,false,20,false,19,false,11,false
[producing],153,1693.039441874545,53,3,false,false,false,20,false,19,false,11,false
[con_ready3],154,1693.2837049857242,53,3,false,false,true,20,false,19,false,11,true
[consuming3],155,1695.482308530644,53,2,false,false,false,20,false,19,false,12,false
[con_ready3],156,1702.500197896092,53,2,false,false,true,20,false,19,false,12,true
[consuming3],157,1703.3251597402952,53,1,false,false,false,20,false,19,false,13,false
[con_ready2],158,1735.2389337636037,53,1,false,true,false,20,false,19,true,13,false
[consuming2],159,1735.4205814168472,53,0,false,false,false,20,false,20,false,13,false
[producing],160,1765.9422837798174,54,1,false,false,false,20,false,20,false,13,false
[con_ready3],161,1776.0525267081268,54,1,false,false,true,20,false,20,false,13,true
[consuming3],162,1776.7924350441601,54,0,false,false,false,20,false,20,false,14,false
[producing],163,1783.6144805235933,55,1,false,false,false,20,false,20,false,14,false
[con_ready1],164,1799.119892803124,55,1,true,false,false,20,true,20,false,14,false
[consuming1],165,1800.767208155856,55,0,false,false,false,21,false,20,false,14,false
[producing],166,1853.0914274876313,56,1,false,false,false,21,false,20,false,14,false
[con_ready3],167,1857.2135234048899,56,1,false,false,true,21,false,20,false,14,true
[consuming3],168,1857.4531618178235,56,0,false,false,false,21,false,20,false,15,false
[producing],169,1899.529782818584,57,1,false,false,false,21,false,20,false,15,false
[producing],170,1899.9655541375428,58,2,false,false,false,21,false,20,false,15,false
[con_ready3],171,1906.130138949277,58,2,false,false,true,21,false,20,false,15,true
[consuming3],172,1908.4519218539517,58,1,false,false,false,21,false,20,false,16,false
[con_ready3],173,1911.572780082875,58,1,false,false,true,21,false,20,false,16,true
[consuming3],174,1912.6516339341786,58,0,false,false,false,21,false,20,false,17,false
[producing],175,2000.4029123417627,59,1,false,false,false,21,false,20,false,17,false
[con_ready3],176,2004.110941738271,59,1,false,false,true,21,false,20,false,17,true
[consuming3],177,2004.6250309637269,59,0,false,false,false,21,false,20,false,18,false
[producing],178,2033.025061766472,60,1,false,false,false,21,false,20,false,18,false
[con_ready3],179,2039.3393130520026,60,1,false,false,true,21,false,20,false,18,true
[consuming3],180,2040.1035489237681,60,0,false,false,false,21,false,20,false,19,false
[producing],181,2046.2264212621537,61,1,false,false,false,21,false,20,false,19,false
[con_ready1],182,2051.635714620835,61,1,true,false,false,21,true,20,false,19,false
[consuming1],183,2053.1201059912623,61,0,false,false,false,22,false,20,false,19,false
[producing],184,2108.6176237478844,62,1,false,false,false,22,false,20,false,19,false
[con_ready3],185,2121.7086030349897,62,1,false,false,true,22,false,20,false,19,true
[consuming3],186,2123.8790747728585,62,0,false,false,false,22,false,20,false,20,false
[producing],187,2138.531277249061,63,1,false,false,false,22,false,20,false,20,false
[con_ready2],188,2141.321117036525,63,1,false,true,false,22,false,20,true,20,false
[consuming2],189,2141.3288908940744,63,0,false,false,false,22,false,21,false,20,false
[producing],190,2148.8826383267537,64,1,false,false,false,22,false,21,false,20,false
[producing],191,2176.158800592324,65,2,false,false,false,22,false,21,false,20,false
[producing],192,2183.5491489070255,66,3,false,false,false,22,false,21,false,20,false
[producing],193,2200.9394064994135,67,4,false,false,false,22,false,21,false,20,false
[producing],194,2207.8037963693732,68,5,false,false,false,22,false,21,false,20,false
[producing],195,2210.5380248812603,69,6,false,false,false,22,false,21,false,20,false
[con_ready2],196,2213.653210160266,69,6,false,true,false,22,false,21,true,20,false
[consuming2],197,2214.3745772571733,69,5,false,false,false,22,false,22,false,20,false
[con_ready1],198,2219.2555280278248,69,5,true,false,false,22,true,22,false,20,false
[consuming1],199,2219.4139654550627,69,4,false,false,false,23,false,22,false,20,false
[con_ready1],200,2229.9180325015664,69,4,true,false,false,23,true,22,false,20,false
[consuming1],201,2231.3020583814614,69,3,false,false,false,24,false,22,false,20,false
[con_ready2],202,2242.9045280710816,69,3,false,true,false,24,false,22,true,20,false
[consuming2],203,2242.9738379664414,69,2,false,false,false,24,false,23,false,20,false
[producing],204,2247.6478002948834,70,3,false,false,false,24,false,23,false,20,false
[producing],205,2248.851477641959,71,4,false,false,false,24,false,23,false,20,false
[con_ready2],206,2253.20216302837,71,4,false,true,false,24,false,23,true,20,false
[consuming2],207,2253.3865895565873,71,3,false,false,false,24,false,24,false,20,false
[con_ready2],208,2257.14181714931,71,3,false,true,false,24,false,24,true,20,false
[consuming2],209,2259.660496637946,71,2,false,false,false,24,false,25,false,20,false
[con_ready1],210,2260.9915336202193,71,2,true,false,false,24,true,25,false,20,false
[consuming1],211,2261.062518365907,71,1,false,false,false,25,false,25,false,20,false
[con_ready2],212,2265.2099595681066,71,1,false,true,false,25,false,25,true,20,false
[consuming2],213,2267.1335563126795,71,0,false,false,false,25,false,26,false,20,false
[producing],214,2311.9237296450165,72,1,false,false,false,25,false,26,false,20,false
[con_ready2],215,2313.243658735828,72,1,false,true,false,25,false,26,true,20,false
[consuming2],216,2313.4394978121886,72,0,false,false,false,25,false,27,false,20,false
[producing],217,2315.4209506560323,73,1,false,false,false,25,false,27,false,20,false
[con_ready1],218,2315.534570899802,73,1,true,false,false,25,true,27,false,20,false
[consuming1],219,2315.9212652872957,73,0,false,false,false,26,false,27,false,20,false
[producing],220,2368.329741680572,74,1,false,false,false,26,false,27,false,20,false
[con_ready1],221,2380.7478881083894,74,1,true,false,false,26,true,27,false,20,false
[consuming1],222,2380.7856475918284,74,0,false,false,false,27,false,27,false,20,false
[producing],223,2447.0721469394953,75,1,false,false,false,27,false,27,false,20,false
[con_ready1],224,2451.3244978309176,75,1,true,false,false,27,true,27,false,20,false
[consuming1],225,2451.3531546908484,75,0,false,false,false,28,false,27,false,20,false
[producing],226,2452.7695630869093,76,1,false,false,false,28,false,27,false,20,false
[con_ready1],227,2470.029448476013,76,1,true,false,false,28,true,27,false,20,false
[consuming1],228,2470.144551110845,76,0,false,false,false,29,false,27,false,20,false
[producing],229,2476.3619515522487,77,1,false,false,false,29,false,27,false,20,false
[producing],230,2481.503896085906,78,2,false,false,false,29,false,27,false,20,false
[con_ready3],231,2489.727327629908,78,2,false,false,true,29,false,27,false,20,true
[consuming3],232,2492.5826451208018,78,1,false,false,false,29,false,27,false,21,false
[producing],233,2492.9670065949967,79,2,false,false,false,29,false,27,false,21,false
[producing],234,2502.37028133404,80,3,false,false,false,29,false,27,false,21,false
[con_ready3],235,2512.2659157170547,80,3,false,false,true,29,false,27,false,21,true
[consuming3],236,2512.868838776718,80,2,false,false,false,29,false,27,false,22,false
[con_ready3],237,2513.0016753522027,80,2,false,false,true,29,false,27,false,22,true
[consuming3],238,2516.0752305026076,80,1,false,false,false,29,false,27,false,23,false
[con_ready3],239,2516.3712496508338,80,1,false,false,true,29,false,27,false,23,true
[consuming3],240,2517.0089491419953,80,0,false,false,false,29,false,27,false,24,false
