action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],58,605.7992469564222,20,1,false,false,false,6,false,6,false,7,false
[producing],59,614.6006058641909,21,2,false,false,false,6,false,6,false,7,false
[producing],60,626.3444515203965,22,3,false,false,false,6,false,6,false,7,false
[con_ready2],61,629.8956087647498,22,3,false,true,false,6,false,6,true,7,false
[consuming2],62,631.7955671696466,22,2,false,false,false,6,false,7,false,7,false
[producing],63,646.1104862959246,23,3,false,false,false,6,false,7,false,7,false
[con_ready3],64,653.2002163994409,23,3,false,false,true,6,false,7,false,7,true
[consuming3],65,653.8364981740358,23,2,false,false,false,6,false,7,false,8,false
[con_ready3],66,692.6963901614102,23,2,false,false,true,6,false,7,false,8,true
[consuming3],67,693.780510151526,23,1,false,false,false,6,false,7,false,9,false
[producing],68,726.3422390394052,24,2,false,false,false,6,false,7,false,9,false
[con_ready2],69,727.554908142065,24,2,false,true,false,6,false,7,true,9,false
[consuming2],70,728.3622082259286,24,1,false,false,false,6,false,8,false,9,false
[con_ready2],71,738.9070428220278,24,1,false,true,false,6,false,8,true,9,false
[consuming2],72,739.3715551093703,24,0,false,false,false,6,false,9,false,9,false
[producing],73,774.3596533439044,25,1,false,false,false,6,false,9,false,9,false
[producing],74,792.8942976538787,26,2,false,false,false,6,false,9,false,9,false
[producing],75,810.1915294578512,27,3,false,false,false,6,false,9,false,9,false
[con_ready3],76,828.2017382299359,27,3,false,false,true,6,false,9,false,9,true
[consuming3],77,830.4801747480499,27,2,false,false,false,6,false,9,false,10,false
[con_ready2],78,834.1203904192708,27,2,false,true,false,6,false,9,true,10,false
[consuming2],79,835.0175868461739,27,1,false,false,false,6,false,10,false,10,false
[con_ready3],80,853.9664153462838,27,1,false,false,true,6,false,10,false,10,true
[consuming3],81,854.1490121555315,27,0,false,false,false,6,false,10,false,11,false
[producing],82,873.844492728961,28,1,false,false,false,6,false,10,false,11,false
[con_ready3],83,878.4661805554737,28,1,false,false,true,6,false,10,false,11,true
[consuming3],84,879.4545134091469,28,0,false,false,false,6,false,10,false,12,false
[producing],85,885.8482447292273,29,1,false,false,false,6,false,10,false,12,false
[con_ready3],86,889.397782373937,29,1,false,false,true,6,false,10,false,12,true
[consuming3],87,890.6829051878063,29,0,false,false,false,6,false,10,false,13,false
[producing],88,906.3214630823213,30,1,false,false,false,6,false,10,false,13,false
[producing],89,912.0631933188098,31,2,false,false,false,6,false,10,false,13,false
[producing],90,913.779856261134,32,3,false,false,false,6,false,10,false,13,false
[con_ready3],91,914.4062161610169,32,3,false,false,true,6,false,10,false,13,true
[consuming3],92,915.3639607448034,32,2,false,false,false,6,false,10,false,14,false
[con_ready3],93,928.4022320740752,32,2,false,false,true,6,false,10,false,14,true
[consuming3],94,931.7415306308346,32,1,false,false,false,6,false,10,false,15,false
[producing],95,933.8020912023952,33,2,false,false,false,6,false,10,false,15,false
[con_ready1],96,936.9763579984204,33,2,true,false,false,6,true,10,false,15,false
[consuming1],97,937.5911819318325,33,1,false,false,false,7,false,10,false,15,false
[con_ready3],98,942.0219002924688,33,1,false,false,true,7,false,10,false,15,true
[consuming3],99,942.1053381223057,33,0,false,false,false,7,false,10,false,16,false
[producing],100,970.444821074312,34,1,false,false,false,7,false,10,false,16,false
[producing],101,970.4899986230413,35,2,false,false,false,7,false,10,false,16,false
[producing],102,982.1702610379007,36,3,false,false,false,7,false,10,false,16,false
[con_ready3],103,984.5988768451425,36,3,false,false,true,7,false,10,false,16,true
[consuming3],104,984.7971399562197,36,2,false,false,false,7,false,10,false,17,false
[con_ready3],105,987.203429772418,36,2,false,false,true,7,false,10,false,17,true
[consuming3],106,988.6284750406044,36,1,false,false,false,7,false,10,false,18,false
[con_ready2],107,988.9016619518108,36,1,false,true,false,7,false,10,true,18,false
[consuming2],108,990.090611612237,36,0,false,false,false,7,false,11,false,18,false
[producing],109,992.6136547893885,37,1,false,false,false,7,false,11,false,18,false
[con_ready1],110,1009.105092886125,37,1,true,false,false,7,true,11,false,18,false
[consuming1],111,1009.983155838336,37,0,false,false,false,8,false,11,false,18,false
[producing],112,1113.5664296831278,38,1,false,false,false,8,false,11,false,18,false
[con_ready2],113,1115.5076514358248,38,1,false,true,false,8,false,11,true,18,false
[consuming2],114,1117.9634651804101,38,0,false,false,false,8,false,12,false,18,false
[producing],115,1164.6633187924765,39,1,false,false,false,8,false,12,false,18,false
[con_ready2],116,1174.5602642024244,39,1,false,true,false,8,false,12,true,18,false
[consuming2],117,1175.4390781683137,39,0,false,false,false,8,false,13,false,18,false
[producing],118,1177.6930502665273,40,1,false,false,false,8,false,13,false,18,false
[con_ready1],119,1178.0226165888669,40,1,true,false,false,8,true,13,false,18,false
[consuming1],120,1179.7267558981357,40,0,false,false,false,9,false,13,false,18,false
[producing],121,1205.9868278891222,41,1,false,false,false,9,false,13,false,18,false
[con_ready3],122,1208.0956283505568,41,1,false,false,true,9,false,13,false,18,true
[consuming3],123,1208.4039160555635,41,0,false,false,false,9,false,13,false,19,false
[producing],124,1229.558133738112,42,1,false,false,false,9,false,13,false,19,false
[con_ready3],125,1261.1069232054776,42,1,false,false,true,9,false,13,false,19,true
[consuming3],126,1261.1201578547068,42,0,false,false,false,9,false,13,false,20,false
[producing],127,1282.9299698856548,43,1,false,false,false,9,false,13,false,20,false
[con_ready1],128,1291.1290386474502,43,1,true,false,false,9,true,13,false,20,false
[consuming1],129,1293.7624441919547,43,0,false,false,false,10,false,13,false,20,false
[producing],130,1332.5193427914764,44,1,false,false,false,10,false,13,false,20,false
[con_ready2],131,1369.5556883822899,44,1,false,true,false,10,false,13,true,20,false
[consuming2],132,1370.4814479083723,44,0,false,false,false,10,false,14,false,20,false
[producing],133,1401.1715118115599,45,1,false,false,false,10,false,14,false,20,false
[producing],134,1422.2773645527443,46,2,false,false,false,10,false,14,false,20,false
[producing],135,1436.3022745237777,47,3,false,false,false,10,false,14,false,20,false
[producing],136,1442.066040760286,48,4,false,false,false,10,false,14,false,20,false
[producing],137,1446.75517299918,49,5,false,false,false,10,false,14,false,20,false
[con_ready2],138,1451.3417892857128,49,5,false,true,false,10,false,14,true,20,false
[consuming2],139,1452.0424062692275,49,4,false,false,false,10,false,15,false,20,false
[con_ready1],140,1455.247850240452,49,4,true,false,false,10,true,15,false,20,false
[consuming1],141,1455.948250676672,49,3,false,false,false,11,false,15,false,20,false
[con_ready3],142,1463.5188541720147,49,3,false,false,true,11,false,15,false,20,true
[consuming3],143,1465.5528862119497,49,2,false,false,false,11,false,15,false,21,false
[producing],144,1478.5330313430488,50,3,false,false,false,11,false,15,false,21,false
[con_ready1],145,1480.645989913091,50,3,true,false,false,11,true,15,false,21,false
[consuming1],146,1481.4095424400132,50,2,false,false,false,12,false,15,false,21,false
[con_ready2],147,1494.63195411255,50,2,false,true,false,12,false,15,true,21,false
[consuming2],148,1495.2399765349794,50,1,false,false,false,12,false,16,false,21,false
[con_ready1],149,1511.7934283461193,50,1,true,false,false,12,true,16,false,21,false
[consuming1],150,1512.0976511168246,50,0,false,false,false,13,false,16,false,21,false
[producing],151,1549.8689103352374,51,1,false,false,false,13,false,16,false,21,false
[producing],152,1555.7421369991082,52,2,false,false,false,13,false,16,false,21,false
[producing],153,1560.2887143831906,53,3,false,false,false,13,false,16,false,21,false
[con_ready1],154,1562.8039536353024,53,3,true,false,false,13,true,16,false,21,false
[consuming1],155,1563.2467570949534,53,2,false,false,false,14,false,16,false,21,false
[con_ready3],156,1567.519713426892,53,2,false,false,true,14,false,16,false,21,true
[consuming3],157,1567.8452588163937,53,1,false,false,false,14,false,16,false,22,false
[con_ready2],158,1571.0817260776055,53,1,false,true,false,14,false,16,true,22,false
[consuming2],159,1572.138314407228,53,0,false,false,false,14,false,17,false,22,false
[producing],160,1633.8362415594534,54,1,false,false,false,14,false,17,false,22,false
[producing],161,1635.3815994454108,55,2,false,false,false,14,false,17,false,22,false
[con_ready3],162,1643.539739838716,55,2,false,false,true,14,false,17,false,22,true
[consuming3],163,1644.061384413141,55,1,false,false,false,14,false,17,false,23,false
[con_ready3],164,1658.5699414813887,55,1,false,false,true,14,false,17,false,23,true
[consuming3],165,1660.4925194298833,55,0,false,false,false,14,false,17,false,24,false
[producing],166,1729.6892243757893,56,1,false,false,false,14,false,17,false,24,false
[producing],167,1735.1665783750734,57,2,false,false,false,14,false,17,false,24,false
[con_ready3],168,1735.6287263817667,57,2,false,false,true,14,false,17,false,24,true
[consuming3],169,1736.1054903573697,57,1,false,false,false,14,false,17,false,25,false
[producing],170,1738.3211694463978,58,2,false,false,false,14,false,17,false,25,false
[con_ready1],171,1739.400702891735,58,2,true,false,false,14,true,17,false,25,false
[consuming1],172,1741.4400666198421,58,1,false,false,false,15,false,17,false,25,false
[producing],173,1749.9638134643394,59,2,false,false,false,15,false,17,false,25,false
[producing],174,1755.5505340910763,60,3,false,false,false,15,false,17,false,25,false
[producing],175,1766.2943293632795,61,4,false,false,false,15,false,17,false,25,false
[con_ready1],176,1793.2475036367928,61,4,true,false,false,15,true,17,false,25,false
[consuming1],177,1793.5575835732852,61,3,false,false,false,16,false,17,false,25,false
[con_ready1],178,1803.524191978176,61,3,true,false,false,16,true,17,false,25,false
[consuming1],179,1803.81880880235,61,2,false,false,false,17,false,17,false,25,false
[producing],180,1814.091103014427,62,3,false,false,false,17,false,17,false,25,false
[con_ready3],181,1819.0655307477366,62,3,false,false,true,17,false,17,false,25,true
[consuming3],182,1820.1729857379921,62,2,false,false,false,17,false,17,false,26,false
[con_ready2],183,1821.405854470116,62,2,false,true,false,17,false,17,true,26,false
[consuming2],184,1822.7705469292337,62,1,false,false,false,17,false,18,false,26,false
[producing],185,1826.795997284235,63,2,false,false,false,17,false,18,false,26,false
[producing],186,1852.3551510091909,64,3,false,false,false,17,false,18,false,26,false
[producing],187,1855.8308264646316,65,4,false,false,false,17,false,18,false,26,false
[producing],188,1873.036633325523,66,5,false,false,false,17,false,18,false,26,false
[con_ready2],189,1877.2628366984716,66,5,false,true,false,17,false,18,true,26,false
[consuming2],190,1879.93384963697,66,4,false,false,false,17,false,19,false,26,false
[con_ready1],191,1881.1937467611872,66,4,true,false,false,17,true,19,false,26,false
[consuming1],192,1882.6685821626954,66,3,false,false,false,18,false,19,false,26,false
[con_ready2],193,1895.3578157208424,66,3,false,true,false,18,false,19,true,26,false
[consuming2],194,1900.2634074345667,66,2,false,false,false,18,false,20,false,26,false
[producing],195,1902.5130792449768,67,3,false,false,false,18,false,20,false,26,false
[con_ready1],196,1902.5543670097336,67,3,true,false,false,18,true,20,false,26,false
[consuming1],197,1903.068047497741,67,2,false,false,false,19,false,20,false,26,false
[producing],198,1905.5709708309168,68,3,false,false,false,19,false,20,false,26,false
[producing],199,1916.3427217273634,69,4,false,false,false,19,false,20,false,26,false
[con_ready1],200,1920.5424835763547,69,4,true,false,false,19,true,20,false,26,false
[consuming1],201,1921.642379910469,69,3,false,false,false,20,false,20,false,26,false
[producing],202,1941.879861412213,70,4,false,false,false,20,false,20,false,26,false
[producing],203,1942.2184758805283,71,5,false,false,false,20,false,20,false,26,false
[producing],204,1944.141033625497,72,6,false,false,false,20,false,20,false,26,false
[con_ready3],205,1951.2852471405195,72,6,false,false,true,20,false,20,false,26,true
[consuming3],206,1951.365090003448,72,5,false,false,false,20,false,20,false,27,false
[producing],207,1972.793487443395,73,6,false,false,false,20,false,20,false,27,false
[con_ready1],208,1981.955504579989,73,6,true,false,false,20,true,20,false,27,false
[consuming1],209,1985.840771742387,73,5,false,false,false,21,false,20,false,27,false
[con_ready1],210,2003.9324516870124,73,5,true,false,false,21,true,20,false,27,false
[consuming1],211,2007.1927747985728,73,4,false,false,false,22,false,20,false,27,false
[con_ready3],212,2008.302023424057,73,4,false,false,true,22,false,20,false,27,true
[consuming3],213,2008.8403479293124,73,3,false,false,false,22,false,20,false,28,false
[con_ready1],214,2009.869805779047,73,3,true,false,false,22,true,20,false,28,false
[consuming1],215,2011.15565507639,73,2,false,false,false,23,false,20,false,28,false
[producing],216,2011.4491208343843,74,3,false,false,false,23,false,20,false,28,false
[con_ready3],217,2017.0686312723035,74,3,false,false,true,23,false,20,false,28,true
[consuming3],218,2019.99614472163,74,2,false,false,false,23,false,20,false,29,false
[con_ready1],219,2022.0154871781353,74,2,true,false,false,23,true,20,false,29,false
[consuming1],220,2022.9476315881361,74,1,false,false,false,24,false,20,false,29,false
[con_ready3],221,2023.0504019632267,74,1,false,false,true,24,false,20,false,29,true
[consuming3],222,2023.6014497364727,74,0,false,false,false,24,false,20,false,30,false
[producing],223,2120.022619714475,75,1,false,false,false,24,false,20,false,30,false
[con_ready3],224,2145.092672944313,75,1,false,false,true,24,false,20,false,30,true
[consuming3],225,2145.9615061056143,75,0,false,false,false,24,false,20,false,31,false
[producing],226,2148.0416207866556,76,1,false,false,false,24,false,20,false,31,false
[con_ready2],227,2163.2864324496786,76,1,false,true,false,24,false,20,true,31,false
[consuming2],228,2163.6120185539858,76,0,false,false,false,24,false,21,false,31,false
[producing],229,2171.933800894811,77,1,false,false,false,24,false,21,false,31,false
[con_ready2],230,2178.5325819848294,77,1,false,true,false,24,false,21,true,31,false
[consuming2],231,2179.1176098831825,77,0,false,false,false,24,false,22,false,31,false
[producing],232,2199.756769032424,78,1,false,false,false,24,false,22,false,31,false
[con_ready1],233,2209.531383413762,78,1,true,false,false,24,true,22,false,31,false
[consuming1],234,2209.7440030193957,78,0,false,false,false,25,false,22,false,31,false
[producing],235,2270.6364741588404,79,1,false,false,false,25,false,22,false,31,false
[con_ready3],236,2287.2077142415187,79,1,false,false,true,25,false,22,false,31,true
[consuming3],237,2287.924041652156,79,0,false,false,false,25,false,22,false,32,false
[producing],238,2289.367064774274,80,1,false,false,false,25,false,22,false,32,false
[con_ready3],239,2308.174215283999,80,1,false,false,true,25,false,22,false,32,true
[consuming3],240,2309.8813040830455,80,0,false,false,false,25,false,22,false,33,false
