action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],31,436.4453192931049,11,1,false,false,false,5,false,1,false,4,false
[producing],32,451.7825755440059,12,2,false,false,false,5,false,1,false,4,false
[con_ready2],33,453.76060263713117,12,2,false,true,false,5,false,1,true,4,false
[consuming2],34,453.9062275100525,12,1,false,false,false,5,false,2,false,4,false
[con_ready3],35,457.2417245160143,12,1,false,false,true,5,false,2,false,4,true
[consuming3],36,457.6179318217792,12,0,false,false,false,5,false,2,false,5,false
[producing],37,550.2432424850632,13,1,false,false,false,5,false,2,false,5,false
[con_ready3],38,550.6661388608915,13,1,false,false,true,5,false,2,false,5,true
[consuming3],39,551.6958319336859,13,0,false,false,false,5,false,2,false,6,false
[producing],40,594.94842932242,14,1,false,false,false,5,false,2,false,6,false
[con_ready3],41,602.0972641327446,14,1,false,false,true,5,false,2,false,6,true
[consuming3],42,602.1348034726981,14,0,false,false,false,5,false,2,false,7,false
[producing],43,613.4594106989895,15,1,false,false,false,5,false,2,false,7,false
[con_ready2],44,617.0115570883677,15,1,false,true,false,5,false,2,true,7,false
[consuming2],45,617.8644312012691,15,0,false,false,false,5,false,3,false,7,false
[producing],46,800.9636775910939,16,1,false,false,false,5,false,3,false,7,false
[con_ready3],47,841.7747226038174,16,1,false,false,true,5,false,3,false,7,true
[consuming3],48,841.9505492748593,16,0,false,false,false,5,false,3,false,8,false
[producing],49,925.9470982815793,17,1,false,false,false,5,false,3,false,8,false
[con_ready1],50,934.7676172526975,17,1,true,false,false,5,true,3,false,8,false
[consuming1],51,934.8763116635181,17,0,false,false,false,6,false,3,false,8,false
[producing],52,981.814896715021,18,1,false,false,false,6,false,3,false,8,false
[con_ready2],53,988.3410842724181,18,1,false,true,false,6,false,3,true,8,false
[consuming2],54,988.4081364794785,18,0,false,false,false,6,false,4,false,8,false
[producing],55,1013.0158859209351,19,1,false,false,false,6,false,4,false,8,false
[producing],56,1024.9507439506401,20,2,false,false,false,6,false,4,false,8,false
[con_ready3],57,1034.398067123681,20,2,false,false,true,6,false,4,false,8,true
[consuming3],58,1035.404475280481,20,1,false,false,false,6,false,4,false,9,false
[producing],59,1041.731135844553,21,2,false,false,false,6,false,4,false,9,false
[producing],60,1054.3938041253218,22,3,false,false,false,6,false,4,false,9,false
[producing],61,1062.9605893310934,23,4,false,false,false,6,false,4,false,9,false
[producing],62,1063.6341358360432,24,5,false,false,false,6,false,4,false,9,false
[con_ready2],63,1067.4077456506852,24,5,false,true,false,6,false,4,true,9,false
[consuming2],64,1071.8285940458695,24,4,false,false,false,6,false,5,false,9,false
[con_ready1],65,1072.9278508523935,24,4,true,false,false,6,true,5,false,9,false
[consuming1],66,1073.8613678684692,24,3,false,false,false,7,false,5,false,9,false
[con_ready3],67,1077.1513542362031,24,3,false,false,true,7,false,5,false,9,true
[consuming3],68,1078.236113314469,24,2,false,false,false,7,false,5,false,10,false
[con_ready3],69,1080.890466217229,24,2,false,false,true,7,false,5,false,10,true
[consuming3],70,1080.9363612370469,24,1,false,false,false,7,false,5,false,11,false
[con_ready3],71,1097.745155957984,24,1,false,false,true,7,false,5,false,11,true
[consuming3],72,1097.871079250543,24,0,false,false,false,7,false,5,false,12,false
[producing],73,1170.6118548766547,25,1,false,false,false,7,false,5,false,12,false
[con_ready1],74,1186.0680999703181,25,1,true,false,false,7,true,5,false,12,false
[consuming1],75,1187.3170248374443,25,0,false,false,false,8,false,5,false,12,false
[producing],76,1285.4860283601924,26,1,false,false,false,8,false,5,false,12,false
[con_ready3],77,1299.6889847271054,26,1,false,false,true,8,false,5,false,12,true
[consuming3],78,1299.691541657882,26,0,false,false,false,8,false,5,false,13,false
[producing],79,1392.858619085854,27,1,false,false,false,8,false,5,false,13,false
[con_ready2],80,1406.248570460394,27,1,false,true,false,8,false,5,true,13,false
[consuming2],81,1407.6661316132017,27,0,false,false,false,8,false,6,false,13,false
[producing],82,1496.4811909673426,28,1,false,false,false,8,false,6,false,13,false
[con_ready2],83,1509.0281671422192,28,1,false,true,false,8,false,6,true,13,false
[consuming2],84,1509.5600338419326,28,0,false,false,false,8,false,7,false,13,false
[producing],85,1537.8031647884145,29,1,false,false,false,8,false,7,false,13,false
[con_ready1],86,1550.5901729830207,29,1,true,false,false,8,true,7,false,13,false
[consuming1],87,1550.7459865505014,29,0,false,false,false,9,false,7,false,13,false
[producing],88,1569.666003813557,30,1,false,false,false,9,false,7,false,13,false
[con_ready1],89,1580.3316204461644,30,1,true,false,false,9,true,7,false,13,false
[consuming1],90,1580.6496779748536,30,0,false,false,false,10,false,7,false,13,false
[producing],91,1609.9668603354658,31,1,false,false,false,10,false,7,false,13,false
[con_ready3],92,1613.4236455283144,31,1,false,false,true,10,false,7,false,13,true
[consuming3],93,1613.814098810533,31,0,false,false,false,10,false,7,false,14,false
[producing],94,1622.212912734425,32,1,false,false,false,10,false,7,false,14,false
[con_ready3],95,1626.041272584882,32,1,false,false,true,10,false,7,false,14,true
[consuming3],96,1627.1567830347815,32,0,false,false,false,10,false,7,false,15,false
[producing],97,1649.058739304545,33,1,false,false,false,10,false,7,false,15,false
[producing],98,1659.4072867213388,34,2,false,false,false,10,false,7,false,15,false
[producing],99,1662.9565772930519,35,3,false,false,false,10,false,7,false,15,false
[con_ready2],100,1669.183947397074,35,3,false,true,false,10,false,7,true,15,false
[consuming2],101,1670.0429375118163,35,2,false,false,false,10,false,8,false,15,false
[con_ready2],102,1682.3215673534964,35,2,false,true,false,10,false,8,true,15,false
[consuming2],103,1682.83543794151,35,1,false,false,false,10,false,9,false,15,false
[con_ready2],104,1684.2335728118226,35,1,false,true,false,10,false,9,true,15,false
[consuming2],105,1685.9421142811711,35,0,false,false,false,10,false,10,false,15,false
[producing],106,1762.2973650981216,36,1,false,false,false,10,false,10,false,15,false
[con_ready2],107,1766.297877621112,36,1,false,true,false,10,false,10,true,15,false
[consuming2],108,1766.6681452465994,36,0,false,false,false,10,false,11,false,15,false
[producing],109,1842.9565349138757,37,1,false,false,false,10,false,11,false,15,false
[producing],110,1844.7840037180806,38,2,false,false,false,10,false,11,false,15,false
[con_ready3],111,1858.3681552176472,38,2,false,false,true,10,false,11,false,15,true
[consuming3],112,1858.8591099583207,38,1,false,false,false,10,false,11,false,16,false
[con_ready2],113,1872.1847000747657,38,1,false,true,false,10,false,11,true,16,false
[consuming2],114,1872.6118608949278,38,0,false,false,false,10,false,12,false,16,false
[producing],115,1877.4225078909199,39,1,false,false,false,10,false,12,false,16,false
[producing],116,1884.515567477398,40,2,false,false,false,10,false,12,false,16,false
[con_ready3],117,1884.8584241643266,40,2,false,false,true,10,false,12,false,16,true
[consuming3],118,1885.3855654477682,40,1,false,false,false,10,false,12,false,17,false
[con_ready3],119,1886.6688104474358,40,1,false,false,true,10,false,12,false,17,true
[consuming3],120,1887.507001421311,40,0,false,false,false,10,false,12,false,18,false
[producing],121,1906.0584111834512,41,1,false,false,false,10,false,12,false,18,false
[producing],122,1916.1952541931557,42,2,false,false,false,10,false,12,false,18,false
[con_ready2],123,1933.0382439364553,42,2,false,true,false,10,false,12,true,18,false
[consuming2],124,1933.0596410310316,42,1,false,false,false,10,false,13,false,18,false
[con_ready3],125,1941.9095441694888,42,1,false,false,true,10,false,13,false,18,true
[consuming3],126,1944.4538921282194,42,0,false,false,false,10,false,13,false,19,false
[producing],127,1951.8199519752584,43,1,false,false,false,10,false,13,false,19,false
[con_ready1],128,1967.0785943682372,43,1,true,false,false,10,true,13,false,19,false
[consuming1],129,1967.7651862054656,43,0,false,false,false,11,false,13,false,19,false
[producing],130,1970.4274036889628,44,1,false,false,false,11,false,13,false,19,false
[con_ready3],131,1986.506603112943,44,1,false,false,true,11,false,13,false,19,true
[consuming3],132,1987.8380792988655,44,0,false,false,false,11,false,13,false,20,false
[producing],133,1993.540127735656,45,1,false,false,false,11,false,13,false,20,false
[con_ready2],134,1994.0741156196389,45,1,false,true,false,11,false,13,true,20,false
[consuming2],135,1994.2260211088696,45,0,false,false,false,11,false,14,false,20,false
[producing],136,2041.5670782934135,46,1,false,false,false,11,false,14,false,20,false
[con_ready2],137,2043.5451948726175,46,1,false,true,false,11,false,14,true,20,false
[consuming2],138,2044.2500088543973,46,0,false,false,false,11,false,15,false,20,false
[producing],139,2072.2525783667697,47,1,false,false,false,11,false,15,false,20,false
[con_ready3],140,2077.038817608157,47,1,false,false,true,11,false,15,false,20,true
[consuming3],141,2077.1747385805256,47,0,false,false,false,11,false,15,false,21,false
[producing],142,2119.848870617503,48,1,false,false,false,11,false,15,false,21,false
[con_ready3],143,2121.828492972333,48,1,false,false,true,11,false,15,false,21,true
[consuming3],144,2124.061061610742,48,0,false,false,false,11,false,15,false,22,false
[producing],145,2151.924745076058,49,1,false,false,false,11,false,15,false,22,false
[con_ready3],146,2161.233545090416,49,1,false,false,true,11,false,15,false,22,true
[consuming3],147,2161.693753436566,49,0,false,false,false,11,false,15,false,23,false
[producing],148,2178.355374104597,50,1,false,false,false,11,false,15,false,23,false
[con_ready2],149,2186.1803921065207,50,1,false,true,false,11,false,15,true,23,false
[consuming2],150,2187.112936865664,50,0,false,false,false,11,false,16,false,23,false
[producing],151,2189.702684635382,51,1,false,false,false,11,false,16,false,23,false
[producing],152,2204.2828856355413,52,2,false,false,false,11,false,16,false,23,false
[con_ready1],153,2207.833183355333,52,2,true,false,false,11,true,16,false,23,false
[consuming1],154,2207.995154001653,52,1,false,false,false,12,false,16,false,23,false
[producing],155,2220.833155543219,53,2,false,false,false,12,false,16,false,23,false
[con_ready2],156,2224.1076644993173,53,2,false,true,false,12,false,16,true,23,false
[consuming2],157,2226.1796976665687,53,1,false,false,false,12,false,17,false,23,false
[con_ready1],158,2226.8352091060233,53,1,true,false,false,12,true,17,false,23,false
[consuming1],159,2226.8943851133054,53,0,false,false,false,13,false,17,false,23,false
[producing],160,2271.0254662967523,54,1,false,false,false,13,false,17,false,23,false
[con_ready1],161,2271.5266698911446,54,1,true,false,false,13,true,17,false,23,false
[consuming1],162,2272.322440604133,54,0,false,false,false,14,false,17,false,23,false
[producing],163,2351.153724198811,55,1,false,false,false,14,false,17,false,23,false
[con_ready3],164,2357.7261148378916,55,1,false,false,true,14,false,17,false,23,true
[consuming3],165,2358.7567733643446,55,0,false,false,false,14,false,17,false,24,false
[producing],166,2428.5076931645403,56,1,false,false,false,14,false,17,false,24,false
[producing],167,2432.32370047586,57,2,false,false,false,14,false,17,false,24,false
[con_ready1],168,2435.407851454755,57,2,true,false,false,14,true,17,false,24,false
[consuming1],169,2436.462364479305,57,1,false,false,false,15,false,17,false,24,false
[con_ready2],170,2436.850421418085,57,1,false,true,false,15,false,17,true,24,false
[consuming2],171,2438.380409536114,57,0,false,false,false,15,false,18,false,24,false
[producing],172,2450.684368990226,58,1,false,false,false,15,false,18,false,24,false
[producing],173,2458.023282333614,59,2,false,false,false,15,false,18,false,24,false
[con_ready1],174,2469.5673843945847,59,2,true,false,false,15,true,18,false,24,false
[consuming1],175,2470.60734480423,59,1,false,false,false,16,false,18,false,24,false
[con_ready3],176,2478.105600402289,59,1,false,false,true,16,false,18,false,24,true
[consuming3],177,2478.3047714327004,59,0,false,false,false,16,false,18,false,25,false
[producing],178,2492.7660775700087,60,1,false,false,false,16,false,18,false,25,false
[con_ready3],179,2517.8689490155066,60,1,false,false,true,16,false,18,false,25,true
[consuming3],180,2519.5040020913943,60,0,false,false,false,16,false,18,false,26,false
[producing],181,2578.3838460284755,61,1,false,false,false,16,false,18,false,26,false
[con_ready3],182,2588.483099969966,61,1,false,false,true,16,false,18,false,26,true
[consuming3],183,2589.227122675986,61,0,false,false,false,16,false,18,false,27,false
[producing],184,2602.356451232538,62,1,false,false,false,16,false,18,false,27,false
[con_ready2],185,2611.934745229071,62,1,false,true,false,16,false,18,true,27,false
[consuming2],186,2613.605355325276,62,0,false,false,false,16,false,19,false,27,false
[producing],187,2617.1796128928304,63,1,false,false,false,16,false,19,false,27,false
[producing],188,2618.971003181525,64,2,false,false,false,16,false,19,false,27,false
[producing],189,2621.054066045567,65,3,false,false,false,16,false,19,false,27,false
[con_ready1],190,2623.1210925740866,65,3,true,false,false,16,true,19,false,27,false
[consuming1],191,2625.3793164530857,65,2,false,false,false,17,false,19,false,27,false
[con_ready1],192,2637.7206560207146,65,2,true,false,false,17,true,19,false,27,false
[consuming1],193,2640.6690644190808,65,1,false,false,false,18,false,19,false,27,false
[con_ready1],194,2642.722586016387,65,1,true,false,false,18,true,19,false,27,false
[consuming1],195,2644.395807093703,65,0,false,false,false,19,false,19,false,27,false
[producing],196,2675.660278966091,66,1,false,false,false,19,false,19,false,27,false
[con_ready1],197,2677.494897791707,66,1,true,false,false,19,true,19,false,27,false
[consuming1],198,2678.358646243756,66,0,false,false,false,20,false,19,false,27,false
[producing],199,2678.562098511687,67,1,false,false,false,20,false,19,false,27,false
[con_ready3],200,2695.6558281335897,67,1,false,false,true,20,false,19,false,27,true
[consuming3],201,2695.901287830094,67,0,false,false,false,20,false,19,false,28,false
[producing],202,2699.611546551731,68,1,false,false,false,20,false,19,false,28,false
[con_ready2],203,2700.528477941132,68,1,false,true,false,20,false,19,true,28,false
[consuming2],204,2702.551116089027,68,0,false,false,false,20,false,20,false,28,false
[producing],205,2712.1514489439387,69,1,false,false,false,20,false,20,false,28,false
[con_ready3],206,2714.8638425557397,69,1,false,false,true,20,false,20,false,28,true
[consuming3],207,2715.205561855116,69,0,false,false,false,20,false,20,false,29,false
[producing],208,2795.0346721036376,70,1,false,false,false,20,false,20,false,29,false
[con_ready2],209,2809.6552531211682,70,1,false,true,false,20,false,20,true,29,false
[consuming2],210,2810.053967622322,70,0,false,false,false,20,false,21,false,29,false
[producing],211,2826.4695058463553,71,1,false,false,false,20,false,21,false,29,false
[con_ready2],212,2833.1631640071596,71,1,false,true,false,20,false,21,true,29,false
[consuming2],213,2835.1407705023526,71,0,false,false,false,20,false,22,false,29,false
[producing],214,2846.282095645075,72,1,false,false,false,20,false,22,false,29,false
[con_ready1],215,2856.5660872691924,72,1,true,false,false,20,true,22,false,29,false
[consuming1],216,2856.71743127506,72,0,false,false,false,21,false,22,false,29,false
[producing],217,2913.951092860998,73,1,false,false,false,21,false,22,false,29,false
[con_ready2],218,2921.5432769954677,73,1,false,true,false,21,false,22,true,29,false
[consuming2],219,2923.2637033849433,73,0,false,false,false,21,false,23,false,29,false
[producing],220,2925.8464399245768,74,1,false,false,false,21,false,23,false,29,false
[con_ready2],221,2948.1969923014044,74,1,false,true,false,21,false,23,true,29,false
[consuming2],222,2948.7325492174023,74,0,false,false,false,21,false,24,false,29,false
[producing],223,2949.0416650070833,75,1,false,false,false,21,false,24,false,29,false
[con_ready2],224,2977.0224369101343,75,1,false,true,false,21,false,24,true,29,false
[consuming2],225,2979.395743114786,75,0,false,false,false,21,false,25,false,29,false
[producing],226,2999.1606865696476,76,1,false,false,false,21,false,25,false,29,false
[con_ready2],227,3002.8376278289516,76,1,false,true,false,21,false,25,true,29,false
[consuming2],228,3003.8324464536067,76,0,false,false,false,21,false,26,false,29,false
[producing],229,3007.040170571613,77,1,false,false,false,21,false,26,false,29,false
[con_ready1],230,3019.898675705875,77,1,true,false,false,21,true,26,false,29,false
[consuming1],231,3020.943684094165,77,0,false,false,false,22,false,26,false,29,false
[producing],232,3065.711817027696,78,1,false,false,false,22,false,26,false,29,false
[producing],233,3066.272847288582,79,2,false,false,false,22,false,26,false,29,false
[con_ready2],234,3067.2890725772386,79,2,false,true,false,22,false,26,true,29,false
[consuming2],235,3068.657959371622,79,1,false,false,false,22,false,27,false,29,false
[con_ready2],236,3088.943371762514,79,1,false,true,false,22,false,27,true,29,false
[consuming2],237,3089.872478078022,79,0,false,false,false,22,false,28,false,29,false
[producing],238,3159.908590626825,80,1,false,false,false,22,false,28,false,29,false
[con_ready3],239,3161.53500193268,80,1,false,false,true,22,false,28,false,29,true
[consuming3],240,3161.8822339124026,80,0,false,false,false,22,false,28,false,30,false
