action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],64,834.3844862011381,24,4,false,false,false,11,false,3,false,6,false
[con_ready1],65,837.9641996959682,24,4,true,false,false,11,true,3,false,6,false
[consuming1],66,838.3722817682929,24,3,false,false,false,12,false,3,false,6,false
[con_ready3],67,846.2494178248719,24,3,false,false,true,12,false,3,false,6,true
[consuming3],68,847.2629782753379,24,2,false,false,false,12,false,3,false,7,false
[con_ready3],69,855.0108390089686,24,2,false,false,true,12,false,3,false,7,true
[consuming3],70,856.1659738499442,24,1,false,false,false,12,false,3,false,8,false
[con_ready1],71,859.2033805325333,24,1,true,false,false,12,true,3,false,8,false
[consuming1],72,860.0869376689566,24,0,false,false,false,13,false,3,false,8,false
[producing],73,935.2076810211728,25,1,false,false,false,13,false,3,false,8,false
[con_ready2],74,942.8191959478197,25,1,false,true,false,13,false,3,true,8,false
[consuming2],75,944.1060922272425,25,0,false,false,false,13,false,4,false,8,false
[producing],76,991.1689953112576,26,1,false,false,false,13,false,4,false,8,false
[con_ready1],77,997.0459905983464,26,1,true,false,false,13,true,4,false,8,false
[consuming1],78,998.0232182349217,26,0,false,false,false,14,false,4,false,8,false
[producing],79,1046.035517088275,27,1,false,false,false,14,false,4,false,8,false
[con_ready1],80,1051.8126204401653,27,1,true,false,false,14,true,4,false,8,false
[consuming1],81,1053.4716055935003,27,0,false,false,false,15,false,4,false,8,false
[producing],82,1064.7913535555892,28,1,false,false,false,15,false,4,false,8,false
[con_ready3],83,1070.1591492057491,28,1,false,false,true,15,false,4,false,8,true
[consuming3],84,1070.7568134897851,28,0,false,false,false,15,false,4,false,9,false
[producing],85,1093.9281392404946,29,1,false,false,false,15,false,4,false,9,false
[con_ready2],86,1103.8521539820067,29,1,false,true,false,15,false,4,true,9,false
[consuming2],87,1104.1611248250733,29,0,false,false,false,15,false,5,false,9,false
[producing],88,1134.8686034858924,30,1,false,false,false,15,false,5,false,9,false
[con_ready2],89,1142.3411077763312,30,1,false,true,false,15,false,5,true,9,false
[consuming2],90,1142.575812236799,30,0,false,false,false,15,false,6,false,9,false
[producing],91,1159.921183133155,31,1,false,false,false,15,false,6,false,9,false
[con_ready3],92,1163.091134828806,31,1,false,false,true,15,false,6,false,9,true
[consuming3],93,1166.6456316283093,31,0,false,false,false,15,false,6,false,10,false
[producing],94,1185.8890907680836,32,1,false,false,false,15,false,6,false,10,false
[producing],95,1201.115124010959,33,2,false,false,false,15,false,6,false,10,false
[con_ready2],96,1222.7513002002768,33,2,false,true,false,15,false,6,true,10,false
[consuming2],97,1223.115220682071,33,1,false,false,false,15,false,7,false,10,false
[producing],98,1245.1811393513317,34,2,false,false,false,15,false,7,false,10,false
[con_ready3],99,1245.3052345449955,34,2,false,false,true,15,false,7,false,10,true
[consuming3],100,1246.4690018762099,34,1,false,false,false,15,false,7,false,11,false
[con_ready1],101,1247.0634891918944,34,1,true,false,false,15,true,7,false,11,false
[consuming1],102,1248.1833724673702,34,0,false,false,false,16,false,7,false,11,false
[producing],103,1313.397814184257,35,1,false,false,false,16,false,7,false,11,false
[con_ready3],104,1334.2920089995325,35,1,false,false,true,16,false,7,false,11,true
[consuming3],105,1334.9359861303865,35,0,false,false,false,16,false,7,false,12,false
[producing],106,1344.1501091902778,36,1,false,false,false,16,false,7,false,12,false
[con_ready2],107,1349.4182957114306,36,1,false,true,false,16,false,7,true,12,false
[consuming2],108,1350.3852555025203,36,0,false,false,false,16,false,8,false,12,false
[producing],109,1355.3808708003162,37,1,false,false,false,16,false,8,false,12,false
[con_ready1],110,1372.3455995972336,37,1,true,false,false,16,true,8,false,12,false
[consuming1],111,1374.3332869393319,37,0,false,false,false,17,false,8,false,12,false
[producing],112,1388.3580501537422,38,1,false,false,false,17,false,8,false,12,false
[producing],113,1394.0786905617522,39,2,false,false,false,17,false,8,false,12,false
[producing],114,1403.1272047963055,40,3,false,false,false,17,false,8,false,12,false
[con_ready3],115,1446.6905939201338,40,3,false,false,true,17,false,8,false,12,true
[consuming3],116,1447.61754505098,40,2,false,false,false,17,false,8,false,13,false
[con_ready1],117,1450.4035426369285,40,2,true,false,false,17,true,8,false,13,false
[consuming1],118,1451.58586584882,40,1,false,false,false,18,false,8,false,13,false
[producing],119,1453.72060622175,41,2,false,false,false,18,false,8,false,13,false
[con_ready2],120,1464.4769821036266,41,2,false,true,false,18,false,8,true,13,false
[consuming2],121,1464.5722560359654,41,1,false,false,false,18,false,9,false,13,false
[con_ready1],122,1464.5724670170518,41,1,true,false,false,18,true,9,false,13,false
[consuming1],123,1465.1109418809206,41,0,false,false,false,19,false,9,false,13,false
[producing],124,1484.4459215317722,42,1,false,false,false,19,false,9,false,13,false
[con_ready3],125,1489.949866446388,42,1,false,false,true,19,false,9,false,13,true
[consuming3],126,1490.2797881272836,42,0,false,false,false,19,false,9,false,14,false
[producing],127,1549.81989248817,43,1,false,false,false,19,false,9,false,14,false
[con_ready3],128,1554.4431859075432,43,1,false,false,true,19,false,9,false,14,true
[consuming3],129,1554.5032377455154,43,0,false,false,false,19,false,9,false,15,false
[producing],130,1597.407775363881,44,1,false,false,false,19,false,9,false,15,false
[con_ready2],131,1616.276549787353,44,1,false,true,false,19,false,9,true,15,false
[consuming2],132,1616.278941165284,44,0,false,false,false,19,false,10,false,15,false
[producing],133,1717.3646371637224,45,1,false,false,false,19,false,10,false,15,false
[producing],134,1724.348458719786,46,2,false,false,false,19,false,10,false,15,false
[producing],135,1736.5516841567646,47,3,false,false,false,19,false,10,false,15,false
[con_ready3],136,1747.346746418744,47,3,false,false,true,19,false,10,false,15,true
[consuming3],137,1748.089622217951,47,2,false,false,false,19,false,10,false,16,false
[con_ready2],138,1749.2675262805308,47,2,false,true,false,19,false,10,true,16,false
[consuming2],139,1751.3953470983636,47,1,false,false,false,19,false,11,false,16,false
[producing],140,1781.942703924013,48,2,false,false,false,19,false,11,false,16,false
[con_ready1],141,1785.6740304958444,48,2,true,false,false,19,true,11,false,16,false
[consuming1],142,1787.4502170672872,48,1,false,false,false,20,false,11,false,16,false
[con_ready1],143,1788.8777456733399,48,1,true,false,false,20,true,11,false,16,false
[consuming1],144,1789.2712991674584,48,0,false,false,false,21,false,11,false,16,false
[producing],145,1793.1421260704149,49,1,false,false,false,21,false,11,false,16,false
[con_ready1],146,1810.3215673401103,49,1,true,false,false,21,true,11,false,16,false
[consuming1],147,1810.5224938292026,49,0,false,false,false,22,false,11,false,16,false
[producing],148,1810.6690998860925,50,1,false,false,false,22,false,11,false,16,false
[con_ready1],149,1840.3665288759744,50,1,true,false,false,22,true,11,false,16,false
[consuming1],150,1840.5895338761115,50,0,false,false,false,23,false,11,false,16,false
[producing],151,1891.1026691586126,51,1,false,false,false,23,false,11,false,16,false
[con_ready1],152,1897.6979838395973,51,1,true,false,false,23,true,11,false,16,false
[consuming1],153,1898.496423071566,51,0,false,false,false,24,false,11,false,16,false
[producing],154,1917.9443159052234,52,1,false,false,false,24,false,11,false,16,false
[con_ready1],155,1919.6781525093872,52,1,true,false,false,24,true,11,false,16,false
[consuming1],156,1919.9504394089702,52,0,false,false,false,25,false,11,false,16,false
[producing],157,1975.4929983540337,53,1,false,false,false,25,false,11,false,16,false
[con_ready2],158,1990.2667067349573,53,1,false,true,false,25,false,11,true,16,false
[consuming2],159,1991.557239272983,53,0,false,false,false,25,false,12,false,16,false
[producing],160,1992.505615510605,54,1,false,false,false,25,false,12,false,16,false
[con_ready2],161,1995.848788852517,54,1,false,true,false,25,false,12,true,16,false
[consuming2],162,1997.2622081884845,54,0,false,false,false,25,false,13,false,16,false
[producing],163,2023.8997214061271,55,1,false,false,false,25,false,13,false,16,false
[producing],164,2031.338733070123,56,2,false,false,false,25,false,13,false,16,false
[con_ready2],165,2034.8461630464808,56,2,false,true,false,25,false,13,true,16,false
[consuming2],166,2037.0609223108154,56,1,false,false,false,25,false,14,false,16,false
[con_ready1],167,2038.5969739191776,56,1,true,false,false,25,true,14,false,16,false
[consuming1],168,2038.9809942004592,56,0,false,false,false,26,false,14,false,16,false
[producing],169,2094.1221885338555,57,1,false,false,false,26,false,14,false,16,false
[con_ready1],170,2097.2920873976223,57,1,true,false,false,26,true,14,false,16,false
[consuming1],171,2098.0708462507855,57,0,false,false,false,27,false,14,false,16,false
[producing],172,2103.66376933445,58,1,false,false,false,27,false,14,false,16,false
[con_ready2],173,2104.3777485757414,58,1,false,true,false,27,false,14,true,16,false
[consuming2],174,2106.375577546721,58,0,false,false,false,27,false,15,false,16,false
[producing],175,2113.6678840858413,59,1,false,false,false,27,false,15,false,16,false
[con_ready1],176,2128.5122427149577,59,1,true,false,false,27,true,15,false,16,false
[consuming1],177,2129.5695186842418,59,0,false,false,false,28,false,15,false,16,false
[producing],178,2145.126408324504,60,1,false,false,false,28,false,15,false,16,false
[con_ready2],179,2153.6498343002404,60,1,false,true,false,28,false,15,true,16,false
[consuming2],180,2154.022351624596,60,0,false,false,false,28,false,16,false,16,false
[producing],181,2211.445057412033,61,1,false,false,false,28,false,16,false,16,false
[con_ready3],182,2215.249048937962,61,1,false,false,true,28,false,16,false,16,true
[consuming3],183,2215.5746163516087,61,0,false,false,false,28,false,16,false,17,false
[producing],184,2240.5378684748753,62,1,false,false,false,28,false,16,false,17,false
[con_ready2],185,2261.249768632207,62,1,false,true,false,28,false,16,true,17,false
[consuming2],186,2261.9187544609968,62,0,false,false,false,28,false,17,false,17,false
[producing],187,2337.116932762968,63,1,false,false,false,28,false,17,false,17,false
[con_ready2],188,2352.221075457364,63,1,false,true,false,28,false,17,true,17,false
[consuming2],189,2353.647447378479,63,0,false,false,false,28,false,18,false,17,false
[producing],190,2495.9901203471723,64,1,false,false,false,28,false,18,false,17,false
[con_ready3],191,2500.6593505165138,64,1,false,false,true,28,false,18,false,17,true
[consuming3],192,2503.1722594674434,64,0,false,false,false,28,false,18,false,18,false
[producing],193,2564.878689447012,65,1,false,false,false,28,false,18,false,18,false
[con_ready2],194,2569.5188955402004,65,1,false,true,false,28,false,18,true,18,false
[consuming2],195,2571.589800620118,65,0,false,false,false,28,false,19,false,18,false
[producing],196,2579.496954487631,66,1,false,false,false,28,false,19,false,18,false
[con_ready1],197,2580.8392958461773,66,1,true,false,false,28,true,19,false,18,false
[consuming1],198,2581.880274291769,66,0,false,false,false,29,false,19,false,18,false
[producing],199,2587.939282806247,67,1,false,false,false,29,false,19,false,18,false
[con_ready1],200,2600.047927045661,67,1,true,false,false,29,true,19,false,18,false
[consuming1],201,2601.231688763347,67,0,false,false,false,30,false,19,false,18,false
[producing],202,2619.6350178327807,68,1,false,false,false,30,false,19,false,18,false
[con_ready3],203,2623.5064154566085,68,1,false,false,true,30,false,19,false,18,true
[consuming3],204,2623.9770582768447,68,0,false,false,false,30,false,19,false,19,false
[producing],205,2649.907205229197,69,1,false,false,false,30,false,19,false,19,false
[producing],206,2656.0020900465047,70,2,false,false,false,30,false,19,false,19,false
[con_ready3],207,2663.210157978673,70,2,false,false,true,30,false,19,false,19,true
[consuming3],208,2663.3781590529697,70,1,false,false,false,30,false,19,false,20,false
[producing],209,2674.1369076674996,71,2,false,false,false,30,false,19,false,20,false
[con_ready1],210,2677.5889769566693,71,2,true,false,false,30,true,19,false,20,false
[consuming1],211,2678.4504382324535,71,1,false,false,false,31,false,19,false,20,false
[con_ready2],212,2679.004820453195,71,1,false,true,false,31,false,19,true,20,false
[consuming2],213,2679.2118046861406,71,0,false,false,false,31,false,20,false,20,false
[producing],214,2694.618798520508,72,1,false,false,false,31,false,20,false,20,false
[producing],215,2704.462231409754,73,2,false,false,false,31,false,20,false,20,false
[producing],216,2707.388660298071,74,3,false,false,false,31,false,20,false,20,false
[con_ready2],217,2707.4718525510198,74,3,false,true,false,31,false,20,true,20,false
[consuming2],218,2709.024982823832,74,2,false,false,false,31,false,21,false,20,false
[con_ready2],219,2732.0284881896782,74,2,false,true,false,31,false,21,true,20,false
[consuming2],220,2732.1707071071673,74,1,false,false,false,31,false,22,false,20,false
[con_ready3],221,2736.3536446800217,74,1,false,false,true,31,false,22,false,20,true
[consuming3],222,2737.912499557628,74,0,false,false,false,31,false,22,false,21,false
[producing],223,2775.3563876643166,75,1,false,false,false,31,false,22,false,21,false
[con_ready1],224,2777.9598386552707,75,1,true,false,false,31,true,22,false,21,false
[consuming1],225,2781.121447664972,75,0,false,false,false,32,false,22,false,21,false
[producing],226,2792.9919414211085,76,1,false,false,false,32,false,22,false,21,false
[con_ready2],227,2805.6378416794064,76,1,false,true,false,32,false,22,true,21,false
[consuming2],228,2805.7426745844023,76,0,false,false,false,32,false,23,false,21,false
[producing],229,2827.4945563125157,77,1,false,false,false,32,false,23,false,21,false
[con_ready3],230,2848.1856317346587,77,1,false,false,true,32,false,23,false,21,true
[consuming3],231,2848.284993644765,77,0,false,false,false,32,false,23,false,22,false
[producing],232,2924.503103856639,78,1,false,false,false,32,false,23,false,22,false
[producing],233,2927.1075252003097,79,2,false,false,false,32,false,23,false,22,false
[producing],234,2941.336082650696,80,3,false,false,false,32,false,23,false,22,false
[con_ready1],235,2945.3893452137095,80,3,true,false,false,32,true,23,false,22,false
[consuming1],236,2945.969496782827,80,2,false,false,false,33,false,23,false,22,false
[con_ready2],237,2966.8379646508665,80,2,false,true,false,33,false,23,true,22,false
[consuming2],238,2968.8969912679763,80,1,false,false,false,33,false,24,false,22,false
[con_ready3],239,2969.202080079765,80,1,false,false,true,33,false,24,false,22,true
[consuming3],240,2970.824134644538,80,0,false,false,false,33,false,24,false,23,false
