action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],47,517.175020752488,16,1,false,true,false,4,false,4,true,7,false
[consuming2],48,517.6137174912686,16,0,false,false,false,4,false,5,false,7,false
[producing],49,568.8131501505404,17,1,false,false,false,4,false,5,false,7,false
[producing],50,574.8865798692929,18,2,false,false,false,4,false,5,false,7,false
[producing],51,580.1805959175842,19,3,false,false,false,4,false,5,false,7,false
[con_ready3],52,583.0678253891184,19,3,false,false,true,4,false,5,false,7,true
[consuming3],53,583.1782704887815,19,2,false,false,false,4,false,5,false,8,false
[con_ready3],54,601.8420132359948,19,2,false,false,true,4,false,5,false,8,true
[consuming3],55,601.8870994193078,19,1,false,false,false,4,false,5,false,9,false
[producing],56,602.485177229274,20,2,false,false,false,4,false,5,false,9,false
[con_ready3],57,621.2546346398926,20,2,false,false,true,4,false,5,false,9,true
[consuming3],58,621.7470829676954,20,1,false,false,false,4,false,5,false,10,false
[con_ready2],59,626.555619557711,20,1,false,true,false,4,false,5,true,10,false
[consuming2],60,626.7034832581965,20,0,false,false,false,4,false,6,false,10,false
[producing],61,628.8673753696698,21,1,false,false,false,4,false,6,false,10,false
[con_ready3],62,630.4621972532176,21,1,false,false,true,4,false,6,false,10,true
[consuming3],63,632.5249095281204,21,0,false,false,false,4,false,6,false,11,false
[producing],64,650.3116991677217,22,1,false,false,false,4,false,6,false,11,false
[con_ready2],65,656.2480254589251,22,1,false,true,false,4,false,6,true,11,false
[consuming2],66,657.12228310884,22,0,false,false,false,4,false,7,false,11,false
[producing],67,706.5271241912535,23,1,false,false,false,4,false,7,false,11,false
[con_ready1],68,721.3357952153191,23,1,true,false,false,4,true,7,false,11,false
[consuming1],69,721.4105017441202,23,0,false,false,false,5,false,7,false,11,false
[producing],70,740.4417483547544,24,1,false,false,false,5,false,7,false,11,false
[producing],71,748.0541660500579,25,2,false,false,false,5,false,7,false,11,false
[producing],72,771.088057405791,26,3,false,false,false,5,false,7,false,11,false
[con_ready2],73,786.5509329585237,26,3,false,true,false,5,false,7,true,11,false
[consuming2],74,786.7656243138279,26,2,false,false,false,5,false,8,false,11,false
[con_ready2],75,786.9579754645068,26,2,false,true,false,5,false,8,true,11,false
[consuming2],76,787.2443225117712,26,1,false,false,false,5,false,9,false,11,false
[producing],77,788.9028762351348,27,2,false,false,false,5,false,9,false,11,false
[con_ready2],78,795.8048645689505,27,2,false,true,false,5,false,9,true,11,false
[consuming2],79,798.9761209353858,27,1,false,false,false,5,false,10,false,11,false
[con_ready3],80,801.69414498731,27,1,false,false,true,5,false,10,false,11,true
[consuming3],81,803.7891542358673,27,0,false,false,false,5,false,10,false,12,false
[producing],82,831.0186615109103,28,1,false,false,false,5,false,10,false,12,false
[producing],83,834.721930716682,29,2,false,false,false,5,false,10,false,12,false
[con_ready2],84,836.1777275005988,29,2,false,true,false,5,false,10,true,12,false
[consuming2],85,836.8999443416898,29,1,false,false,false,5,false,11,false,12,false
[producing],86,838.4469033032269,30,2,false,false,false,5,false,11,false,12,false
[producing],87,851.0881742605546,31,3,false,false,false,5,false,11,false,12,false
[con_ready1],88,853.1040036643154,31,3,true,false,false,5,true,11,false,12,false
[consuming1],89,853.1919918925571,31,2,false,false,false,6,false,11,false,12,false
[con_ready2],90,865.3561403133019,31,2,false,true,false,6,false,11,true,12,false
[consuming2],91,865.752095693264,31,1,false,false,false,6,false,12,false,12,false
[con_ready3],92,867.4259324877522,31,1,false,false,true,6,false,12,false,12,true
[consuming3],93,870.1364128886148,31,0,false,false,false,6,false,12,false,13,false
[producing],94,889.217107783882,32,1,false,false,false,6,false,12,false,13,false
[con_ready2],95,906.9578804386338,32,1,false,true,false,6,false,12,true,13,false
[consuming2],96,907.7045984933211,32,0,false,false,false,6,false,13,false,13,false
[producing],97,909.7975261615262,33,1,false,false,false,6,false,13,false,13,false
[con_ready1],98,916.3764978306583,33,1,true,false,false,6,true,13,false,13,false
[consuming1],99,917.3877061199253,33,0,false,false,false,7,false,13,false,13,false
[producing],100,937.4158870310065,34,1,false,false,false,7,false,13,false,13,false
[con_ready1],101,939.0654145812342,34,1,true,false,false,7,true,13,false,13,false
[consuming1],102,940.0216817585322,34,0,false,false,false,8,false,13,false,13,false
[producing],103,972.5123188945245,35,1,false,false,false,8,false,13,false,13,false
[con_ready1],104,979.8413691253165,35,1,true,false,false,8,true,13,false,13,false
[consuming1],105,980.10130772851,35,0,false,false,false,9,false,13,false,13,false
[producing],106,983.7364123632395,36,1,false,false,false,9,false,13,false,13,false
[con_ready3],107,985.2449298820349,36,1,false,false,true,9,false,13,false,13,true
[consuming3],108,985.318379683369,36,0,false,false,false,9,false,13,false,14,false
[producing],109,1012.725558564684,37,1,false,false,false,9,false,13,false,14,false
[con_ready2],110,1019.8186866695044,37,1,false,true,false,9,false,13,true,14,false
[consuming2],111,1020.1256811096873,37,0,false,false,false,9,false,14,false,14,false
[producing],112,1026.8432064344531,38,1,false,false,false,9,false,14,false,14,false
[con_ready1],113,1046.14818211552,38,1,true,false,false,9,true,14,false,14,false
[consuming1],114,1046.3399082852764,38,0,false,false,false,10,false,14,false,14,false
[producing],115,1096.4576418605566,39,1,false,false,false,10,false,14,false,14,false
[con_ready2],116,1103.0133437968673,39,1,false,true,false,10,false,14,true,14,false
[consuming2],117,1104.235248838451,39,0,false,false,false,10,false,15,false,14,false
[producing],118,1119.6650784035005,40,1,false,false,false,10,false,15,false,14,false
[con_ready2],119,1125.4860550721878,40,1,false,true,false,10,false,15,true,14,false
[consuming2],120,1125.5022734888905,40,0,false,false,false,10,false,16,false,14,false
[producing],121,1149.4664752252916,41,1,false,false,false,10,false,16,false,14,false
[producing],122,1154.8627413760648,42,2,false,false,false,10,false,16,false,14,false
[producing],123,1177.2016746518527,43,3,false,false,false,10,false,16,false,14,false
[producing],124,1183.8231648253404,44,4,false,false,false,10,false,16,false,14,false
[con_ready1],125,1190.3874560638437,44,4,true,false,false,10,true,16,false,14,false
[consuming1],126,1193.8099982118335,44,3,false,false,false,11,false,16,false,14,false
[con_ready3],127,1198.523799574254,44,3,false,false,true,11,false,16,false,14,true
[consuming3],128,1199.187382488726,44,2,false,false,false,11,false,16,false,15,false
[con_ready1],129,1202.593570958683,44,2,true,false,false,11,true,16,false,15,false
[consuming1],130,1203.8894178716776,44,1,false,false,false,12,false,16,false,15,false
[con_ready3],131,1207.4975705524753,44,1,false,false,true,12,false,16,false,15,true
[consuming3],132,1209.927378737292,44,0,false,false,false,12,false,16,false,16,false
[producing],133,1221.516128891833,45,1,false,false,false,12,false,16,false,16,false
[con_ready1],134,1261.1404369803583,45,1,true,false,false,12,true,16,false,16,false
[consuming1],135,1262.0815859127554,45,0,false,false,false,13,false,16,false,16,false
[producing],136,1262.2698195926482,46,1,false,false,false,13,false,16,false,16,false
[con_ready1],137,1280.704955833823,46,1,true,false,false,13,true,16,false,16,false
[consuming1],138,1281.4309564602963,46,0,false,false,false,14,false,16,false,16,false
[producing],139,1285.0657602796334,47,1,false,false,false,14,false,16,false,16,false
[con_ready2],140,1294.0199962338045,47,1,false,true,false,14,false,16,true,16,false
[consuming2],141,1297.6809345704091,47,0,false,false,false,14,false,17,false,16,false
[producing],142,1343.7661207612077,48,1,false,false,false,14,false,17,false,16,false
[con_ready2],143,1349.406167436769,48,1,false,true,false,14,false,17,true,16,false
[consuming2],144,1349.8921950134165,48,0,false,false,false,14,false,18,false,16,false
[producing],145,1448.8095343510342,49,1,false,false,false,14,false,18,false,16,false
[con_ready2],146,1457.6758994849088,49,1,false,true,false,14,false,18,true,16,false
[consuming2],147,1458.116910088475,49,0,false,false,false,14,false,19,false,16,false
[producing],148,1471.7400775924261,50,1,false,false,false,14,false,19,false,16,false
[con_ready3],149,1484.2396347790288,50,1,false,false,true,14,false,19,false,16,true
[consuming3],150,1484.2751243317798,50,0,false,false,false,14,false,19,false,17,false
[producing],151,1500.2762646906126,51,1,false,false,false,14,false,19,false,17,false
[con_ready2],152,1529.048788389931,51,1,false,true,false,14,false,19,true,17,false
[consuming2],153,1529.4204931989048,51,0,false,false,false,14,false,20,false,17,false
[producing],154,1545.2332873736868,52,1,false,false,false,14,false,20,false,17,false
[con_ready2],155,1554.4679463389496,52,1,false,true,false,14,false,20,true,17,false
[consuming2],156,1554.919098295693,52,0,false,false,false,14,false,21,false,17,false
[producing],157,1561.1612637510962,53,1,false,false,false,14,false,21,false,17,false
[con_ready1],158,1562.847990586659,53,1,true,false,false,14,true,21,false,17,false
[consuming1],159,1564.974309265811,53,0,false,false,false,15,false,21,false,17,false
[producing],160,1589.6336106874194,54,1,false,false,false,15,false,21,false,17,false
[producing],161,1592.0893786611637,55,2,false,false,false,15,false,21,false,17,false
[producing],162,1641.9058611714413,56,3,false,false,false,15,false,21,false,17,false
[con_ready3],163,1653.781899606249,56,3,false,false,true,15,false,21,false,17,true
[consuming3],164,1653.8468238440657,56,2,false,false,false,15,false,21,false,18,false
[producing],165,1655.4254341204253,57,3,false,false,false,15,false,21,false,18,false
[producing],166,1659.5020073840349,58,4,false,false,false,15,false,21,false,18,false
[con_ready2],167,1663.2482392690351,58,4,false,true,false,15,false,21,true,18,false
[consuming2],168,1664.257734973905,58,3,false,false,false,15,false,22,false,18,false
[con_ready1],169,1681.645349858712,58,3,true,false,false,15,true,22,false,18,false
[consuming1],170,1682.1860308941013,58,2,false,false,false,16,false,22,false,18,false
[con_ready3],171,1693.4116368286539,58,2,false,false,true,16,false,22,false,18,true
[consuming3],172,1693.8824159332994,58,1,false,false,false,16,false,22,false,19,false
[con_ready1],173,1694.4961240578918,58,1,true,false,false,16,true,22,false,19,false
[consuming1],174,1694.8586346963737,58,0,false,false,false,17,false,22,false,19,false
[producing],175,1722.2147672049718,59,1,false,false,false,17,false,22,false,19,false
[producing],176,1730.404223368462,60,2,false,false,false,17,false,22,false,19,false
[con_ready3],177,1735.5364493189554,60,2,false,false,true,17,false,22,false,19,true
[consuming3],178,1735.9609194169143,60,1,false,false,false,17,false,22,false,20,false
[con_ready1],179,1756.4387833694757,60,1,true,false,false,17,true,22,false,20,false
[consuming1],180,1757.0031327008742,60,0,false,false,false,18,false,22,false,20,false
[producing],181,1791.9611473552325,61,1,false,false,false,18,false,22,false,20,false
[con_ready1],182,1804.1412441240868,61,1,true,false,false,18,true,22,false,20,false
[consuming1],183,1804.166760402182,61,0,false,false,false,19,false,22,false,20,false
[producing],184,1849.990818893316,62,1,false,false,false,19,false,22,false,20,false
[con_ready1],185,1851.572704501678,62,1,true,false,false,19,true,22,false,20,false
[consuming1],186,1853.0276855769948,62,0,false,false,false,20,false,22,false,20,false
[producing],187,1862.6767157665834,63,1,false,false,false,20,false,22,false,20,false
[con_ready3],188,1868.2133889604277,63,1,false,false,true,20,false,22,false,20,true
[consuming3],189,1869.9123974153733,63,0,false,false,false,20,false,22,false,21,false
[producing],190,1930.634094373695,64,1,false,false,false,20,false,22,false,21,false
[con_ready2],191,1933.3233588336602,64,1,false,true,false,20,false,22,true,21,false
[consuming2],192,1933.6226798830244,64,0,false,false,false,20,false,23,false,21,false
[producing],193,1949.6010086895017,65,1,false,false,false,20,false,23,false,21,false
[producing],194,1950.7315664702728,66,2,false,false,false,20,false,23,false,21,false
[con_ready3],195,1953.0487477234565,66,2,false,false,true,20,false,23,false,21,true
[consuming3],196,1953.9730886698362,66,1,false,false,false,20,false,23,false,22,false
[con_ready3],197,1954.6166205690886,66,1,false,false,true,20,false,23,false,22,true
[consuming3],198,1955.9774659197044,66,0,false,false,false,20,false,23,false,23,false
[producing],199,1962.3274242613445,67,1,false,false,false,20,false,23,false,23,false
[producing],200,1992.3712063363787,68,2,false,false,false,20,false,23,false,23,false
[con_ready2],201,1997.3871114795493,68,2,false,true,false,20,false,23,true,23,false
[consuming2],202,1997.812036531588,68,1,false,false,false,20,false,24,false,23,false
[con_ready2],203,2002.5373411275123,68,1,false,true,false,20,false,24,true,23,false
[consuming2],204,2003.6661836708088,68,0,false,false,false,20,false,25,false,23,false
[producing],205,2068.8001377392816,69,1,false,false,false,20,false,25,false,23,false
[con_ready3],206,2074.6489442758984,69,1,false,false,true,20,false,25,false,23,true
[consuming3],207,2075.0934755393873,69,0,false,false,false,20,false,25,false,24,false
[producing],208,2185.926439888554,70,1,false,false,false,20,false,25,false,24,false
[con_ready1],209,2196.0051816357636,70,1,true,false,false,20,true,25,false,24,false
[consuming1],210,2196.490461548075,70,0,false,false,false,21,false,25,false,24,false
[producing],211,2220.1070520085846,71,1,false,false,false,21,false,25,false,24,false
[con_ready2],212,2220.739729304009,71,1,false,true,false,21,false,25,true,24,false
[consuming2],213,2221.662227459663,71,0,false,false,false,21,false,26,false,24,false
[producing],214,2265.5562739408374,72,1,false,false,false,21,false,26,false,24,false
[con_ready3],215,2270.8649978387207,72,1,false,false,true,21,false,26,false,24,true
[consuming3],216,2271.7794605529525,72,0,false,false,false,21,false,26,false,25,false
[producing],217,2281.0036206489835,73,1,false,false,false,21,false,26,false,25,false
[con_ready3],218,2301.8038411666557,73,1,false,false,true,21,false,26,false,25,true
[consuming3],219,2302.055363221596,73,0,false,false,false,21,false,26,false,26,false
[producing],220,2311.183915815508,74,1,false,false,false,21,false,26,false,26,false
[producing],221,2327.7065766348965,75,2,false,false,false,21,false,26,false,26,false
[con_ready2],222,2331.2343018192973,75,2,false,true,false,21,false,26,true,26,false
[consuming2],223,2331.865425066491,75,1,false,false,false,21,false,27,false,26,false
[producing],224,2334.7013842228916,76,2,false,false,false,21,false,27,false,26,false
[con_ready2],225,2355.329501607724,76,2,false,true,false,21,false,27,true,26,false
[consuming2],226,2359.327675844699,76,1,false,false,false,21,false,28,false,26,false
[producing],227,2369.981406975639,77,2,false,false,false,21,false,28,false,26,false
[con_ready1],228,2389.7350384713222,77,2,true,false,false,21,true,28,false,26,false
[consuming1],229,2390.223100708663,77,1,false,false,false,22,false,28,false,26,false
[producing],230,2390.442321278993,78,2,false,false,false,22,false,28,false,26,false
[con_ready3],231,2393.3117809295936,78,2,false,false,true,22,false,28,false,26,true
[consuming3],232,2393.856282135383,78,1,false,false,false,22,false,28,false,27,false
[producing],233,2410.171558399409,79,2,false,false,false,22,false,28,false,27,false
[producing],234,2420.382218404416,80,3,false,false,false,22,false,28,false,27,false
[con_ready2],235,2430.4956606715627,80,3,false,true,false,22,false,28,true,27,false
[consuming2],236,2430.7314083223005,80,2,false,false,false,22,false,29,false,27,false
[con_ready1],237,2437.5234831700677,80,2,true,false,false,22,true,29,false,27,false
[consuming1],238,2438.280321978767,80,1,false,false,false,23,false,29,false,27,false
[con_ready1],239,2447.333561677349,80,1,true,false,false,23,true,29,false,27,false
[consuming1],240,2447.754225039999,80,0,false,false,false,24,false,29,false,27,false
