action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],100,904.2918350326097,34,1,false,false,false,6,false,14,false,13,false
[producing],101,905.4128538519734,35,2,false,false,false,6,false,14,false,13,false
[con_ready2],102,922.0779150757528,35,2,false,true,false,6,false,14,true,13,false
[consuming2],103,923.0974662939636,35,1,false,false,false,6,false,15,false,13,false
[producing],104,925.5287250328901,36,2,false,false,false,6,false,15,false,13,false
[con_ready1],105,929.2210275468249,36,2,true,false,false,6,true,15,false,13,false
[consuming1],106,929.5491160017962,36,1,false,false,false,7,false,15,false,13,false
[producing],107,937.7482270966749,37,2,false,false,false,7,false,15,false,13,false
[con_ready2],108,940.2435578242656,37,2,false,true,false,7,false,15,true,13,false
[consuming2],109,941.2715705203912,37,1,false,false,false,7,false,16,false,13,false
[con_ready3],110,949.0833267469508,37,1,false,false,true,7,false,16,false,13,true
[consuming3],111,951.1626491032077,37,0,false,false,false,7,false,16,false,14,false
[producing],112,1032.3069553996588,38,1,false,false,false,7,false,16,false,14,false
[con_ready1],113,1044.23349375853,38,1,true,false,false,7,true,16,false,14,false
[consuming1],114,1046.0521829714971,38,0,false,false,false,8,false,16,false,14,false
[producing],115,1089.5484429698902,39,1,false,false,false,8,false,16,false,14,false
[producing],116,1095.07950227801,40,2,false,false,false,8,false,16,false,14,false
[con_ready1],117,1101.2511769957034,40,2,true,false,false,8,true,16,false,14,false
[consuming1],118,1101.8068699370726,40,1,false,false,false,9,false,16,false,14,false
[con_ready3],119,1110.5052385437568,40,1,false,false,true,9,false,16,false,14,true
[consuming3],120,1111.2850532744715,40,0,false,false,false,9,false,16,false,15,false
[producing],121,1158.053420558664,41,1,false,false,false,9,false,16,false,15,false
[producing],122,1173.808605204913,42,2,false,false,false,9,false,16,false,15,false
[con_ready1],123,1186.469485825701,42,2,true,false,false,9,true,16,false,15,false
[consuming1],124,1186.8848577022572,42,1,false,false,false,10,false,16,false,15,false
[producing],125,1189.9658740676,43,2,false,false,false,10,false,16,false,15,false
[con_ready1],126,1191.1232395713973,43,2,true,false,false,10,true,16,false,15,false
[consuming1],127,1192.3518533660283,43,1,false,false,false,11,false,16,false,15,false
[producing],128,1194.3277835740155,44,2,false,false,false,11,false,16,false,15,false
[producing],129,1202.2296754768722,45,3,false,false,false,11,false,16,false,15,false
[con_ready2],130,1267.0944025631934,45,3,false,true,false,11,false,16,true,15,false
[consuming2],131,1267.3744001114292,45,2,false,false,false,11,false,17,false,15,false
[con_ready3],132,1268.2084739908391,45,2,false,false,true,11,false,17,false,15,true
[consuming3],133,1269.665307345257,45,1,false,false,false,11,false,17,false,16,false
[con_ready2],134,1269.7483875039131,45,1,false,true,false,11,false,17,true,16,false
[consuming2],135,1269.920753955076,45,0,false,false,false,11,false,18,false,16,false
[producing],136,1301.5418481056124,46,1,false,false,false,11,false,18,false,16,false
[con_ready3],137,1302.7911678891112,46,1,false,false,true,11,false,18,false,16,true
[consuming3],138,1303.0928443696173,46,0,false,false,false,11,false,18,false,17,false
[producing],139,1304.5251926355863,47,1,false,false,false,11,false,18,false,17,false
[con_ready2],140,1307.9310564817367,47,1,false,true,false,11,false,18,true,17,false
[consuming2],141,1308.7268784516323,47,0,false,false,false,11,false,19,false,17,false
[producing],142,1311.990553494101,48,1,false,false,false,11,false,19,false,17,false
[con_ready1],143,1315.0852405768817,48,1,true,false,false,11,true,19,false,17,false
[consuming1],144,1315.5542556649661,48,0,false,false,false,12,false,19,false,17,false
[producing],145,1362.0757450704607,49,1,false,false,false,12,false,19,false,17,false
[con_ready2],146,1406.9784625538732,49,1,false,true,false,12,false,19,true,17,false
[consuming2],147,1408.1917452711716,49,0,false,false,false,12,false,20,false,17,false
[producing],148,1502.143799593519,50,1,false,false,false,12,false,20,false,17,false
[producing],149,1533.2585432097421,51,2,false,false,false,12,false,20,false,17,false
[con_ready1],150,1539.3814204883631,51,2,true,false,false,12,true,20,false,17,false
[consuming1],151,1544.3341736640818,51,1,false,false,false,13,false,20,false,17,false
[producing],152,1544.3789467267127,52,2,false,false,false,13,false,20,false,17,false
[producing],153,1552.735799942342,53,3,false,false,false,13,false,20,false,17,false
[con_ready2],154,1566.4528424645491,53,3,false,true,false,13,false,20,true,17,false
[consuming2],155,1567.9912217633214,53,2,false,false,false,13,false,21,false,17,false
[con_ready3],156,1569.749662327119,53,2,false,false,true,13,false,21,false,17,true
[consuming3],157,1571.0381573925245,53,1,false,false,false,13,false,21,false,18,false
[con_ready2],158,1571.45554418407,53,1,false,true,false,13,false,21,true,18,false
[consuming2],159,1571.5204527493813,53,0,false,false,false,13,false,22,false,18,false
[producing],160,1613.7501151522288,54,1,false,false,false,13,false,22,false,18,false
[con_ready3],161,1617.7200810720672,54,1,false,false,true,13,false,22,false,18,true
[consuming3],162,1618.4008162502362,54,0,false,false,false,13,false,22,false,19,false
[producing],163,1629.5704722233859,55,1,false,false,false,13,false,22,false,19,false
[producing],164,1630.0621543998811,56,2,false,false,false,13,false,22,false,19,false
[con_ready3],165,1642.4148528668522,56,2,false,false,true,13,false,22,false,19,true
[consuming3],166,1642.5153799368788,56,1,false,false,false,13,false,22,false,20,false
[con_ready1],167,1656.9855358955938,56,1,true,false,false,13,true,22,false,20,false
[consuming1],168,1657.8082537958662,56,0,false,false,false,14,false,22,false,20,false
[producing],169,1662.1036943660376,57,1,false,false,false,14,false,22,false,20,false
[con_ready1],170,1689.3828941751437,57,1,true,false,false,14,true,22,false,20,false
[consuming1],171,1691.1064256252644,57,0,false,false,false,15,false,22,false,20,false
[producing],172,1694.4111189864323,58,1,false,false,false,15,false,22,false,20,false
[producing],173,1710.598410663579,59,2,false,false,false,15,false,22,false,20,false
[con_ready1],174,1710.962841341369,59,2,true,false,false,15,true,22,false,20,false
[consuming1],175,1711.526312250356,59,1,false,false,false,16,false,22,false,20,false
[con_ready1],176,1715.0265489866442,59,1,true,false,false,16,true,22,false,20,false
[consuming1],177,1715.1501109968829,59,0,false,false,false,17,false,22,false,20,false
[producing],178,1725.9654927022573,60,1,false,false,false,17,false,22,false,20,false
[con_ready2],179,1729.2334228620728,60,1,false,true,false,17,false,22,true,20,false
[consuming2],180,1730.8192437938797,60,0,false,false,false,17,false,23,false,20,false
[producing],181,1804.9900654410512,61,1,false,false,false,17,false,23,false,20,false
[producing],182,1818.6940011717154,62,2,false,false,false,17,false,23,false,20,false
[con_ready1],183,1819.5437866856507,62,2,true,false,false,17,true,23,false,20,false
[consuming1],184,1820.1695188811273,62,1,false,false,false,18,false,23,false,20,false
[producing],185,1824.4115432080494,63,2,false,false,false,18,false,23,false,20,false
[con_ready2],186,1832.1246769451054,63,2,false,true,false,18,false,23,true,20,false
[consuming2],187,1832.6841801897976,63,1,false,false,false,18,false,24,false,20,false
[producing],188,1835.7977971406829,64,2,false,false,false,18,false,24,false,20,false
[producing],189,1847.6012827326947,65,3,false,false,false,18,false,24,false,20,false
[con_ready2],190,1861.17560342025,65,3,false,true,false,18,false,24,true,20,false
[consuming2],191,1862.309633982242,65,2,false,false,false,18,false,25,false,20,false
[producing],192,1870.5029628756022,66,3,false,false,false,18,false,25,false,20,false
[con_ready3],193,1873.3145083665474,66,3,false,false,true,18,false,25,false,20,true
[consuming3],194,1874.6367081113306,66,2,false,false,false,18,false,25,false,21,false
[con_ready1],195,1881.5428479246896,66,2,true,false,false,18,true,25,false,21,false
[consuming1],196,1882.607658587808,66,1,false,false,false,19,false,25,false,21,false
[producing],197,1885.2785246649837,67,2,false,false,false,19,false,25,false,21,false
[producing],198,1891.4891863057217,68,3,false,false,false,19,false,25,false,21,false
[producing],199,1894.5139837501386,69,4,false,false,false,19,false,25,false,21,false
[con_ready3],200,1904.078311585012,69,4,false,false,true,19,false,25,false,21,true
[consuming3],201,1904.3468830472723,69,3,false,false,false,19,false,25,false,22,false
[con_ready3],202,1905.901206323599,69,3,false,false,true,19,false,25,false,22,true
[consuming3],203,1906.8276812815643,69,2,false,false,false,19,false,25,false,23,false
[con_ready1],204,1912.1751021202358,69,2,true,false,false,19,true,25,false,23,false
[consuming1],205,1912.7202232009347,69,1,false,false,false,20,false,25,false,23,false
[con_ready1],206,1921.4427308882634,69,1,true,false,false,20,true,25,false,23,false
[consuming1],207,1921.550250571919,69,0,false,false,false,21,false,25,false,23,false
[producing],208,1948.696914234812,70,1,false,false,false,21,false,25,false,23,false
[con_ready3],209,1948.9801816853656,70,1,false,false,true,21,false,25,false,23,true
[consuming3],210,1949.9253585907047,70,0,false,false,false,21,false,25,false,24,false
[producing],211,1998.9554625145108,71,1,false,false,false,21,false,25,false,24,false
[con_ready2],212,2000.7790605963344,71,1,false,true,false,21,false,25,true,24,false
[consuming2],213,2001.3095395564728,71,0,false,false,false,21,false,26,false,24,false
[producing],214,2048.349535103695,72,1,false,false,false,21,false,26,false,24,false
[con_ready3],215,2051.4200611224123,72,1,false,false,true,21,false,26,false,24,true
[consuming3],216,2051.7214308956113,72,0,false,false,false,21,false,26,false,25,false
[producing],217,2116.30901511687,73,1,false,false,false,21,false,26,false,25,false
[con_ready1],218,2125.2798563179213,73,1,true,false,false,21,true,26,false,25,false
[consuming1],219,2128.2881044759724,73,0,false,false,false,22,false,26,false,25,false
[producing],220,2145.367013570419,74,1,false,false,false,22,false,26,false,25,false
[con_ready2],221,2148.9520113730982,74,1,false,true,false,22,false,26,true,25,false
[consuming2],222,2149.1498234108153,74,0,false,false,false,22,false,27,false,25,false
[producing],223,2203.883276138012,75,1,false,false,false,22,false,27,false,25,false
[con_ready1],224,2204.62410996496,75,1,true,false,false,22,true,27,false,25,false
[consuming1],225,2206.29884680822,75,0,false,false,false,23,false,27,false,25,false
[producing],226,2239.131986499814,76,1,false,false,false,23,false,27,false,25,false
[con_ready2],227,2241.1802796468887,76,1,false,true,false,23,false,27,true,25,false
[consuming2],228,2243.021497303513,76,0,false,false,false,23,false,28,false,25,false
[producing],229,2280.344555536723,77,1,false,false,false,23,false,28,false,25,false
[producing],230,2305.5080442288245,78,2,false,false,false,23,false,28,false,25,false
[con_ready3],231,2317.4942553753135,78,2,false,false,true,23,false,28,false,25,true
[consuming3],232,2317.4979895827764,78,1,false,false,false,23,false,28,false,26,false
[producing],233,2336.4976035982345,79,2,false,false,false,23,false,28,false,26,false
[con_ready2],234,2348.2186693243175,79,2,false,true,false,23,false,28,true,26,false
[consuming2],235,2348.8585835793347,79,1,false,false,false,23,false,29,false,26,false
[con_ready1],236,2350.4325462988236,79,1,true,false,false,23,true,29,false,26,false
[consuming1],237,2350.6557671281007,79,0,false,false,false,24,false,29,false,26,false
[producing],238,2382.5874621594576,80,1,false,false,false,24,false,29,false,26,false
[con_ready3],239,2399.56441947867,80,1,false,false,true,24,false,29,false,26,true
[consuming3],240,2404.033292282615,80,0,false,false,false,24,false,29,false,27,false
