action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],32,190.1421831834338,11,1,true,false,false,3,true,3,false,4,false
[consuming1],33,190.17136555285563,11,0,false,false,false,4,false,3,false,4,false
[producing],34,279.2161799576965,12,1,false,false,false,4,false,3,false,4,false
[producing],35,301.3664937796969,13,2,false,false,false,4,false,3,false,4,false
[con_ready1],36,302.5181140422713,13,2,true,false,false,4,true,3,false,4,false
[consuming1],37,303.446544880537,13,1,false,false,false,5,false,3,false,4,false
[producing],38,305.1332123291342,14,2,false,false,false,5,false,3,false,4,false
[con_ready1],39,306.2812002466082,14,2,true,false,false,5,true,3,false,4,false
[consuming1],40,307.7472627398341,14,1,false,false,false,6,false,3,false,4,false
[producing],41,310.65902870234515,15,2,false,false,false,6,false,3,false,4,false
[con_ready2],42,314.4293496319699,15,2,false,true,false,6,false,3,true,4,false
[consuming2],43,315.5150297407037,15,1,false,false,false,6,false,4,false,4,false
[con_ready2],44,332.4712863836305,15,1,false,true,false,6,false,4,true,4,false
[consuming2],45,332.7689268126275,15,0,false,false,false,6,false,5,false,4,false
[producing],46,407.1350513062742,16,1,false,false,false,6,false,5,false,4,false
[producing],47,408.25723129341486,17,2,false,false,false,6,false,5,false,4,false
[producing],48,422.13209431134425,18,3,false,false,false,6,false,5,false,4,false
[con_ready1],49,431.6761668397203,18,3,true,false,false,6,true,5,false,4,false
[consuming1],50,432.08705771755666,18,2,false,false,false,7,false,5,false,4,false
[con_ready2],51,432.30677894893483,18,2,false,true,false,7,false,5,true,4,false
[consuming2],52,432.40308646339764,18,1,false,false,false,7,false,6,false,4,false
[con_ready1],53,433.68662220477916,18,1,true,false,false,7,true,6,false,4,false
[consuming1],54,434.32421423844113,18,0,false,false,false,8,false,6,false,4,false
[producing],55,449.28353070023945,19,1,false,false,false,8,false,6,false,4,false
[con_ready1],56,457.8666172794584,19,1,true,false,false,8,true,6,false,4,false
[consuming1],57,457.95397745134665,19,0,false,false,false,9,false,6,false,4,false
[producing],58,476.7621426301868,20,1,false,false,false,9,false,6,false,4,false
[producing],59,478.33133131676874,21,2,false,false,false,9,false,6,false,4,false
[con_ready2],60,485.65028282396577,21,2,false,true,false,9,false,6,true,4,false
[consuming2],61,487.0981798728807,21,1,false,false,false,9,false,7,false,4,false
[producing],62,494.40248221507966,22,2,false,false,false,9,false,7,false,4,false
[con_ready1],63,498.55511167459923,22,2,true,false,false,9,true,7,false,4,false
[consuming1],64,500.43123462044,22,1,false,false,false,10,false,7,false,4,false
[producing],65,500.5767432399181,23,2,false,false,false,10,false,7,false,4,false
[con_ready3],66,504.14970266544395,23,2,false,false,true,10,false,7,false,4,true
[consuming3],67,504.8123211951956,23,1,false,false,false,10,false,7,false,5,false
[con_ready1],68,507.3390908836316,23,1,true,false,false,10,true,7,false,5,false
[consuming1],69,507.53923970640295,23,0,false,false,false,11,false,7,false,5,false
[producing],70,534.6695255328372,24,1,false,false,false,11,false,7,false,5,false
[con_ready1],71,557.4045288269073,24,1,true,false,false,11,true,7,false,5,false
[consuming1],72,558.4812319509298,24,0,false,false,false,12,false,7,false,5,false
[producing],73,563.4217016651305,25,1,false,false,false,12,false,7,false,5,false
[con_ready3],74,565.7854342735038,25,1,false,false,true,12,false,7,false,5,true
[consuming3],75,568.014563292837,25,0,false,false,false,12,false,7,false,6,false
[producing],76,636.7934932156951,26,1,false,false,false,12,false,7,false,6,false
[producing],77,643.8786336307637,27,2,false,false,false,12,false,7,false,6,false
[producing],78,649.634477236324,28,3,false,false,false,12,false,7,false,6,false
[con_ready1],79,652.8414587066579,28,3,true,false,false,12,true,7,false,6,false
[consuming1],80,653.0707601637117,28,2,false,false,false,13,false,7,false,6,false
[con_ready2],81,660.0394182803377,28,2,false,true,false,13,false,7,true,6,false
[consuming2],82,660.440899637727,28,1,false,false,false,13,false,8,false,6,false
[producing],83,666.299678362369,29,2,false,false,false,13,false,8,false,6,false
[producing],84,672.5659619260426,30,3,false,false,false,13,false,8,false,6,false
[con_ready1],85,685.716718723316,30,3,true,false,false,13,true,8,false,6,false
[consuming1],86,685.8136013560725,30,2,false,false,false,14,false,8,false,6,false
[producing],87,687.4192761179099,31,3,false,false,false,14,false,8,false,6,false
[producing],88,704.1058518366273,32,4,false,false,false,14,false,8,false,6,false
[con_ready2],89,716.8166416238762,32,4,false,true,false,14,false,8,true,6,false
[consuming2],90,718.865946651545,32,3,false,false,false,14,false,9,false,6,false
[producing],91,720.1917611117905,33,4,false,false,false,14,false,9,false,6,false
[con_ready1],92,723.8904595836309,33,4,true,false,false,14,true,9,false,6,false
[consuming1],93,724.2100059431359,33,3,false,false,false,15,false,9,false,6,false
[producing],94,751.0425849770323,34,4,false,false,false,15,false,9,false,6,false
[con_ready1],95,753.2610472614111,34,4,true,false,false,15,true,9,false,6,false
[consuming1],96,753.5004591870571,34,3,false,false,false,16,false,9,false,6,false
[con_ready3],97,781.6479292734688,34,3,false,false,true,16,false,9,false,6,true
[consuming3],98,783.1092016575858,34,2,false,false,false,16,false,9,false,7,false
[con_ready1],99,790.1208984568829,34,2,true,false,false,16,true,9,false,7,false
[consuming1],100,791.7605000892753,34,1,false,false,false,17,false,9,false,7,false
[con_ready2],101,805.3095901458385,34,1,false,true,false,17,false,9,true,7,false
[consuming2],102,805.9033693449682,34,0,false,false,false,17,false,10,false,7,false
[producing],103,808.0123322394427,35,1,false,false,false,17,false,10,false,7,false
[con_ready1],104,840.713957081474,35,1,true,false,false,17,true,10,false,7,false
[consuming1],105,841.4424568285831,35,0,false,false,false,18,false,10,false,7,false
[producing],106,920.0746900348861,36,1,false,false,false,18,false,10,false,7,false
[con_ready3],107,932.467652528365,36,1,false,false,true,18,false,10,false,7,true
[consuming3],108,932.8728835194901,36,0,false,false,false,18,false,10,false,8,false
[producing],109,941.2794168734615,37,1,false,false,false,18,false,10,false,8,false
[con_ready3],110,952.5604807936161,37,1,false,false,true,18,false,10,false,8,true
[consuming3],111,953.3875187127229,37,0,false,false,false,18,false,10,false,9,false
[producing],112,986.6153079415586,38,1,false,false,false,18,false,10,false,9,false
[con_ready1],113,1020.440596999233,38,1,true,false,false,18,true,10,false,9,false
[consuming1],114,1020.6052689427104,38,0,false,false,false,19,false,10,false,9,false
[producing],115,1042.0986977231598,39,1,false,false,false,19,false,10,false,9,false
[producing],116,1045.1673786346762,40,2,false,false,false,19,false,10,false,9,false
[con_ready1],117,1046.2890867525443,40,2,true,false,false,19,true,10,false,9,false
[consuming1],118,1046.6220334948714,40,1,false,false,false,20,false,10,false,9,false
[con_ready1],119,1078.2630762792335,40,1,true,false,false,20,true,10,false,9,false
[consuming1],120,1078.6257186256848,40,0,false,false,false,21,false,10,false,9,false
[producing],121,1080.5708074276808,41,1,false,false,false,21,false,10,false,9,false
[con_ready3],122,1125.6821466818458,41,1,false,false,true,21,false,10,false,9,true
[consuming3],123,1127.0519313475927,41,0,false,false,false,21,false,10,false,10,false
[producing],124,1153.5580054798675,42,1,false,false,false,21,false,10,false,10,false
[producing],125,1158.2090710545522,43,2,false,false,false,21,false,10,false,10,false
[con_ready1],126,1159.6063890250152,43,2,true,false,false,21,true,10,false,10,false
[consuming1],127,1160.6344618785058,43,1,false,false,false,22,false,10,false,10,false
[con_ready2],128,1166.729612217247,43,1,false,true,false,22,false,10,true,10,false
[consuming2],129,1167.1241690779054,43,0,false,false,false,22,false,11,false,10,false
[producing],130,1198.4319189890693,44,1,false,false,false,22,false,11,false,10,false
[con_ready1],131,1204.9082994033756,44,1,true,false,false,22,true,11,false,10,false
[consuming1],132,1205.8692012522636,44,0,false,false,false,23,false,11,false,10,false
[producing],133,1238.505592183164,45,1,false,false,false,23,false,11,false,10,false
[con_ready3],134,1242.8703106027262,45,1,false,false,true,23,false,11,false,10,true
[consuming3],135,1244.3636032225547,45,0,false,false,false,23,false,11,false,11,false
[producing],136,1289.0444260457411,46,1,false,false,false,23,false,11,false,11,false
[producing],137,1291.945478731313,47,2,false,false,false,23,false,11,false,11,false
[con_ready2],138,1298.7930036004932,47,2,false,true,false,23,false,11,true,11,false
[consuming2],139,1300.2966009068957,47,1,false,false,false,23,false,12,false,11,false
[con_ready3],140,1312.3577154229297,47,1,false,false,true,23,false,12,false,11,true
[consuming3],141,1313.700642723778,47,0,false,false,false,23,false,12,false,12,false
[producing],142,1322.5554445039725,48,1,false,false,false,23,false,12,false,12,false
[con_ready1],143,1329.041002352922,48,1,true,false,false,23,true,12,false,12,false
[consuming1],144,1329.153862201641,48,0,false,false,false,24,false,12,false,12,false
[producing],145,1433.3109210178927,49,1,false,false,false,24,false,12,false,12,false
[con_ready2],146,1438.4129380789498,49,1,false,true,false,24,false,12,true,12,false
[consuming2],147,1439.750649790955,49,0,false,false,false,24,false,13,false,12,false
[producing],148,1440.81872002782,50,1,false,false,false,24,false,13,false,12,false
[con_ready3],149,1443.4992406257147,50,1,false,false,true,24,false,13,false,12,true
[consuming3],150,1443.563419029278,50,0,false,false,false,24,false,13,false,13,false
[producing],151,1475.381276038996,51,1,false,false,false,24,false,13,false,13,false
[con_ready2],152,1502.504720966307,51,1,false,true,false,24,false,13,true,13,false
[consuming2],153,1503.1177373757757,51,0,false,false,false,24,false,14,false,13,false
[producing],154,1504.2076039982433,52,1,false,false,false,24,false,14,false,13,false
[con_ready3],155,1516.6205099769502,52,1,false,false,true,24,false,14,false,13,true
[consuming3],156,1517.352112972701,52,0,false,false,false,24,false,14,false,14,false
[producing],157,1559.2774576710349,53,1,false,false,false,24,false,14,false,14,false
[con_ready2],158,1566.6381698846205,53,1,false,true,false,24,false,14,true,14,false
[consuming2],159,1567.387002376093,53,0,false,false,false,24,false,15,false,14,false
[producing],160,1622.7745137590405,54,1,false,false,false,24,false,15,false,14,false
[producing],161,1624.7764406771028,55,2,false,false,false,24,false,15,false,14,false
[producing],162,1633.7726275148448,56,3,false,false,false,24,false,15,false,14,false
[producing],163,1638.2396949096387,57,4,false,false,false,24,false,15,false,14,false
[con_ready1],164,1639.1782441029136,57,4,true,false,false,24,true,15,false,14,false
[consuming1],165,1640.1104556158934,57,3,false,false,false,25,false,15,false,14,false
[con_ready1],166,1666.2785219239215,57,3,true,false,false,25,true,15,false,14,false
[consuming1],167,1668.3318606965174,57,2,false,false,false,26,false,15,false,14,false
[con_ready1],168,1668.9696583854222,57,2,true,false,false,26,true,15,false,14,false
[consuming1],169,1669.315383835771,57,1,false,false,false,27,false,15,false,14,false
[producing],170,1677.5004819102217,58,2,false,false,false,27,false,15,false,14,false
[con_ready2],171,1683.610300469066,58,2,false,true,false,27,false,15,true,14,false
[consuming2],172,1683.6876229043487,58,1,false,false,false,27,false,16,false,14,false
[con_ready1],173,1688.8647329192602,58,1,true,false,false,27,true,16,false,14,false
[consuming1],174,1689.569611873294,58,0,false,false,false,28,false,16,false,14,false
[producing],175,1696.8936251948085,59,1,false,false,false,28,false,16,false,14,false
[con_ready1],176,1708.1977137276795,59,1,true,false,false,28,true,16,false,14,false
[consuming1],177,1708.2699488297476,59,0,false,false,false,29,false,16,false,14,false
[producing],178,1756.3754065774876,60,1,false,false,false,29,false,16,false,14,false
[con_ready1],179,1762.5191904391625,60,1,true,false,false,29,true,16,false,14,false
[consuming1],180,1762.7948445897823,60,0,false,false,false,30,false,16,false,14,false
[producing],181,1807.492716050538,61,1,false,false,false,30,false,16,false,14,false
[con_ready3],182,1808.4024864774572,61,1,false,false,true,30,false,16,false,14,true
[consuming3],183,1811.7829526897658,61,0,false,false,false,30,false,16,false,15,false
[producing],184,1816.8639740481044,62,1,false,false,false,30,false,16,false,15,false
[con_ready1],185,1829.5021511143666,62,1,true,false,false,30,true,16,false,15,false
[consuming1],186,1830.6098349222948,62,0,false,false,false,31,false,16,false,15,false
[producing],187,1847.6033093926965,63,1,false,false,false,31,false,16,false,15,false
[con_ready3],188,1853.1590938927618,63,1,false,false,true,31,false,16,false,15,true
[consuming3],189,1853.4184668827324,63,0,false,false,false,31,false,16,false,16,false
[producing],190,1908.877384410678,64,1,false,false,false,31,false,16,false,16,false
[con_ready1],191,1909.8905752024157,64,1,true,false,false,31,true,16,false,16,false
[consuming1],192,1912.4531722244765,64,0,false,false,false,32,false,16,false,16,false
[producing],193,1919.905209944397,65,1,false,false,false,32,false,16,false,16,false
[con_ready1],194,1922.9701729830294,65,1,true,false,false,32,true,16,false,16,false
[consuming1],195,1923.2397671882106,65,0,false,false,false,33,false,16,false,16,false
[producing],196,1932.0455282329842,66,1,false,false,false,33,false,16,false,16,false
[con_ready1],197,1939.3849089413748,66,1,true,false,false,33,true,16,false,16,false
[consuming1],198,1940.0352661133868,66,0,false,false,false,34,false,16,false,16,false
[producing],199,1953.748451182879,67,1,false,false,false,34,false,16,false,16,false
[producing],200,1958.0404584991293,68,2,false,false,false,34,false,16,false,16,false
[con_ready3],201,1965.8526003660038,68,2,false,false,true,34,false,16,false,16,true
[consuming3],202,1966.9365460432969,68,1,false,false,false,34,false,16,false,17,false
[con_ready1],203,1969.5764347698607,68,1,true,false,false,34,true,16,false,17,false
[consuming1],204,1970.8936446008156,68,0,false,false,false,35,false,16,false,17,false
[producing],205,1984.1109668068107,69,1,false,false,false,35,false,16,false,17,false
[producing],206,1985.2515871102557,70,2,false,false,false,35,false,16,false,17,false
[con_ready3],207,1986.898133335802,70,2,false,false,true,35,false,16,false,17,true
[consuming3],208,1988.2477612834703,70,1,false,false,false,35,false,16,false,18,false
[con_ready3],209,1999.241880131042,70,1,false,false,true,35,false,16,false,18,true
[consuming3],210,1999.3784792313988,70,0,false,false,false,35,false,16,false,19,false
[producing],211,2066.1682013734226,71,1,false,false,false,35,false,16,false,19,false
[con_ready2],212,2070.658999851877,71,1,false,true,false,35,false,16,true,19,false
[consuming2],213,2071.487897974868,71,0,false,false,false,35,false,17,false,19,false
[producing],214,2098.2135991250457,72,1,false,false,false,35,false,17,false,19,false
[con_ready2],215,2107.3639416998694,72,1,false,true,false,35,false,17,true,19,false
[consuming2],216,2109.574401369988,72,0,false,false,false,35,false,18,false,19,false
[producing],217,2112.807742988846,73,1,false,false,false,35,false,18,false,19,false
[con_ready3],218,2114.727498853259,73,1,false,false,true,35,false,18,false,19,true
[consuming3],219,2115.6669313019715,73,0,false,false,false,35,false,18,false,20,false
[producing],220,2158.2026752323604,74,1,false,false,false,35,false,18,false,20,false
[con_ready2],221,2161.2928339574623,74,1,false,true,false,35,false,18,true,20,false
[consuming2],222,2162.0929463308867,74,0,false,false,false,35,false,19,false,20,false
[producing],223,2173.3743857134673,75,1,false,false,false,35,false,19,false,20,false
[con_ready2],224,2203.2497116596123,75,1,false,true,false,35,false,19,true,20,false
[consuming2],225,2205.31343649818,75,0,false,false,false,35,false,20,false,20,false
[producing],226,2245.9554068694165,76,1,false,false,false,35,false,20,false,20,false
[producing],227,2263.862848065647,77,2,false,false,false,35,false,20,false,20,false
[producing],228,2264.08044107387,78,3,false,false,false,35,false,20,false,20,false
[con_ready3],229,2288.5672266240313,78,3,false,false,true,35,false,20,false,20,true
[consuming3],230,2288.75387979314,78,2,false,false,false,35,false,20,false,21,false
[con_ready2],231,2295.125796720919,78,2,false,true,false,35,false,20,true,21,false
[consuming2],232,2299.318345902167,78,1,false,false,false,35,false,21,false,21,false
[con_ready1],233,2309.277919605958,78,1,true,false,false,35,true,21,false,21,false
[consuming1],234,2309.3447818152317,78,0,false,false,false,36,false,21,false,21,false
[producing],235,2355.3220741213836,79,1,false,false,false,36,false,21,false,21,false
[con_ready2],236,2356.2733611475824,79,1,false,true,false,36,false,21,true,21,false
[consuming2],237,2358.5089336200017,79,0,false,false,false,36,false,22,false,21,false
[producing],238,2406.03261750713,80,1,false,false,false,36,false,22,false,21,false
[con_ready2],239,2410.5770710593224,80,1,false,true,false,36,false,22,true,21,false
[consuming2],240,2410.6285932720884,80,0,false,false,false,36,false,23,false,21,false
