action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],67,500.90592550610256,23,1,false,false,false,4,false,8,false,10,false
[producing],68,502.25748977820524,24,2,false,false,false,4,false,8,false,10,false
[con_ready3],69,507.4847289867304,24,2,false,false,true,4,false,8,false,10,true
[consuming3],70,508.58942718577737,24,1,false,false,false,4,false,8,false,11,false
[con_ready3],71,509.29349402711927,24,1,false,false,true,4,false,8,false,11,true
[consuming3],72,513.493831058616,24,0,false,false,false,4,false,8,false,12,false
[producing],73,515.504479878619,25,1,false,false,false,4,false,8,false,12,false
[con_ready1],74,516.3172291374021,25,1,true,false,false,4,true,8,false,12,false
[consuming1],75,518.6638362328848,25,0,false,false,false,5,false,8,false,12,false
[producing],76,524.079907296617,26,1,false,false,false,5,false,8,false,12,false
[con_ready3],77,529.5659239988173,26,1,false,false,true,5,false,8,false,12,true
[consuming3],78,530.3942325860279,26,0,false,false,false,5,false,8,false,13,false
[producing],79,599.8136314177169,27,1,false,false,false,5,false,8,false,13,false
[con_ready1],80,599.9264532780065,27,1,true,false,false,5,true,8,false,13,false
[consuming1],81,600.0639146225302,27,0,false,false,false,6,false,8,false,13,false
[producing],82,641.4328635858568,28,1,false,false,false,6,false,8,false,13,false
[con_ready1],83,644.7657485528644,28,1,true,false,false,6,true,8,false,13,false
[consuming1],84,644.8993819246565,28,0,false,false,false,7,false,8,false,13,false
[producing],85,667.3126626845292,29,1,false,false,false,7,false,8,false,13,false
[con_ready2],86,676.9980196921642,29,1,false,true,false,7,false,8,true,13,false
[consuming2],87,681.7257581549912,29,0,false,false,false,7,false,9,false,13,false
[producing],88,717.7135718489976,30,1,false,false,false,7,false,9,false,13,false
[producing],89,718.0051077420388,31,2,false,false,false,7,false,9,false,13,false
[producing],90,745.6323015125311,32,3,false,false,false,7,false,9,false,13,false
[con_ready1],91,748.5328514673272,32,3,true,false,false,7,true,9,false,13,false
[consuming1],92,749.1727180952834,32,2,false,false,false,8,false,9,false,13,false
[producing],93,758.9885288204041,33,3,false,false,false,8,false,9,false,13,false
[con_ready2],94,774.9984493862128,33,3,false,true,false,8,false,9,true,13,false
[consuming2],95,775.1340059654517,33,2,false,false,false,8,false,10,false,13,false
[con_ready2],96,809.8970317733244,33,2,false,true,false,8,false,10,true,13,false
[consuming2],97,810.7522861284474,33,1,false,false,false,8,false,11,false,13,false
[con_ready3],98,818.6203871770638,33,1,false,false,true,8,false,11,false,13,true
[consuming3],99,820.1002987270832,33,0,false,false,false,8,false,11,false,14,false
[producing],100,820.6227014315693,34,1,false,false,false,8,false,11,false,14,false
[con_ready3],101,838.4060135726753,34,1,false,false,true,8,false,11,false,14,true
[consuming3],102,839.5400839455257,34,0,false,false,false,8,false,11,false,15,false
[producing],103,876.988800055289,35,1,false,false,false,8,false,11,false,15,false
[producing],104,912.1907603571489,36,2,false,false,false,8,false,11,false,15,false
[con_ready1],105,924.0114381706952,36,2,true,false,false,8,true,11,false,15,false
[consuming1],106,924.137053856931,36,1,false,false,false,9,false,11,false,15,false
[con_ready1],107,950.6633827285965,36,1,true,false,false,9,true,11,false,15,false
[consuming1],108,952.7766370854921,36,0,false,false,false,10,false,11,false,15,false
[producing],109,1003.3101733279547,37,1,false,false,false,10,false,11,false,15,false
[producing],110,1008.0699300620943,38,2,false,false,false,10,false,11,false,15,false
[con_ready2],111,1011.8877801301951,38,2,false,true,false,10,false,11,true,15,false
[consuming2],112,1012.5138391322539,38,1,false,false,false,10,false,12,false,15,false
[con_ready2],113,1020.886342216368,38,1,false,true,false,10,false,12,true,15,false
[consuming2],114,1021.6626705254552,38,0,false,false,false,10,false,13,false,15,false
[producing],115,1024.3542684066856,39,1,false,false,false,10,false,13,false,15,false
[con_ready2],116,1028.4849237489098,39,1,false,true,false,10,false,13,true,15,false
[consuming2],117,1030.980040161236,39,0,false,false,false,10,false,14,false,15,false
[producing],118,1054.548899459442,40,1,false,false,false,10,false,14,false,15,false
[producing],119,1057.0990697838795,41,2,false,false,false,10,false,14,false,15,false
[con_ready3],120,1062.7060567967924,41,2,false,false,true,10,false,14,false,15,true
[consuming3],121,1063.025456414683,41,1,false,false,false,10,false,14,false,16,false
[con_ready3],122,1067.8429325271318,41,1,false,false,true,10,false,14,false,16,true
[consuming3],123,1068.7212734572286,41,0,false,false,false,10,false,14,false,17,false
[producing],124,1084.595544927038,42,1,false,false,false,10,false,14,false,17,false
[con_ready3],125,1098.800046338606,42,1,false,false,true,10,false,14,false,17,true
[consuming3],126,1098.923679266468,42,0,false,false,false,10,false,14,false,18,false
[producing],127,1136.2256384876457,43,1,false,false,false,10,false,14,false,18,false
[con_ready2],128,1148.4878222778166,43,1,false,true,false,10,false,14,true,18,false
[consuming2],129,1149.6108517307375,43,0,false,false,false,10,false,15,false,18,false
[producing],130,1211.2741140265523,44,1,false,false,false,10,false,15,false,18,false
[con_ready2],131,1234.154313017546,44,1,false,true,false,10,false,15,true,18,false
[consuming2],132,1234.2394642856327,44,0,false,false,false,10,false,16,false,18,false
[producing],133,1269.3364403816338,45,1,false,false,false,10,false,16,false,18,false
[producing],134,1278.0991752065254,46,2,false,false,false,10,false,16,false,18,false
[producing],135,1299.0433763026656,47,3,false,false,false,10,false,16,false,18,false
[con_ready3],136,1303.8280016478423,47,3,false,false,true,10,false,16,false,18,true
[consuming3],137,1303.9625946841008,47,2,false,false,false,10,false,16,false,19,false
[con_ready3],138,1303.9695246747403,47,2,false,false,true,10,false,16,false,19,true
[consuming3],139,1304.2877444038672,47,1,false,false,false,10,false,16,false,20,false
[con_ready3],140,1313.164873312827,47,1,false,false,true,10,false,16,false,20,true
[consuming3],141,1313.5903405204863,47,0,false,false,false,10,false,16,false,21,false
[producing],142,1341.9081707475166,48,1,false,false,false,10,false,16,false,21,false
[con_ready2],143,1374.4168948288168,48,1,false,true,false,10,false,16,true,21,false
[consuming2],144,1374.7610000259444,48,0,false,false,false,10,false,17,false,21,false
[producing],145,1419.6959382375808,49,1,false,false,false,10,false,17,false,21,false
[con_ready2],146,1420.1988188346984,49,1,false,true,false,10,false,17,true,21,false
[consuming2],147,1421.0174276624641,49,0,false,false,false,10,false,18,false,21,false
[producing],148,1494.988657493177,50,1,false,false,false,10,false,18,false,21,false
[con_ready3],149,1498.433232563703,50,1,false,false,true,10,false,18,false,21,true
[consuming3],150,1501.9277291265034,50,0,false,false,false,10,false,18,false,22,false
[producing],151,1517.5941348885876,51,1,false,false,false,10,false,18,false,22,false
[con_ready1],152,1520.9688180536757,51,1,true,false,false,10,true,18,false,22,false
[consuming1],153,1522.7678161081592,51,0,false,false,false,11,false,18,false,22,false
[producing],154,1528.5162880410326,52,1,false,false,false,11,false,18,false,22,false
[con_ready1],155,1536.6433065376468,52,1,true,false,false,11,true,18,false,22,false
[consuming1],156,1537.1237460672467,52,0,false,false,false,12,false,18,false,22,false
[producing],157,1545.5072744522388,53,1,false,false,false,12,false,18,false,22,false
[producing],158,1548.2522152693473,54,2,false,false,false,12,false,18,false,22,false
[con_ready3],159,1564.8933690014426,54,2,false,false,true,12,false,18,false,22,true
[consuming3],160,1565.28710167438,54,1,false,false,false,12,false,18,false,23,false
[producing],161,1565.886436297341,55,2,false,false,false,12,false,18,false,23,false
[con_ready1],162,1578.7611554012574,55,2,true,false,false,12,true,18,false,23,false
[consuming1],163,1578.9162082880657,55,1,false,false,false,13,false,18,false,23,false
[con_ready1],164,1590.0069665537346,55,1,true,false,false,13,true,18,false,23,false
[consuming1],165,1590.7959660646509,55,0,false,false,false,14,false,18,false,23,false
[producing],166,1610.9077609824815,56,1,false,false,false,14,false,18,false,23,false
[con_ready1],167,1611.6586742179709,56,1,true,false,false,14,true,18,false,23,false
[consuming1],168,1613.0152595745876,56,0,false,false,false,15,false,18,false,23,false
[producing],169,1629.5291849493135,57,1,false,false,false,15,false,18,false,23,false
[con_ready3],170,1630.309332836487,57,1,false,false,true,15,false,18,false,23,true
[consuming3],171,1631.4835683393037,57,0,false,false,false,15,false,18,false,24,false
[producing],172,1729.8037274099386,58,1,false,false,false,15,false,18,false,24,false
[con_ready3],173,1740.0025125508323,58,1,false,false,true,15,false,18,false,24,true
[consuming3],174,1740.0463729868786,58,0,false,false,false,15,false,18,false,25,false
[producing],175,1785.5013676664037,59,1,false,false,false,15,false,18,false,25,false
[con_ready2],176,1789.2788092763851,59,1,false,true,false,15,false,18,true,25,false
[consuming2],177,1791.0378368043307,59,0,false,false,false,15,false,19,false,25,false
[producing],178,1799.943242024458,60,1,false,false,false,15,false,19,false,25,false
[con_ready1],179,1804.6223315971918,60,1,true,false,false,15,true,19,false,25,false
[consuming1],180,1804.9613648918162,60,0,false,false,false,16,false,19,false,25,false
[producing],181,1806.0251466926954,61,1,false,false,false,16,false,19,false,25,false
[producing],182,1819.7376215880865,62,2,false,false,false,16,false,19,false,25,false
[con_ready2],183,1821.1117480295331,62,2,false,true,false,16,false,19,true,25,false
[consuming2],184,1821.8632354193508,62,1,false,false,false,16,false,20,false,25,false
[con_ready1],185,1840.7843119527452,62,1,true,false,false,16,true,20,false,25,false
[consuming1],186,1841.8519358823846,62,0,false,false,false,17,false,20,false,25,false
[producing],187,1865.527177206047,63,1,false,false,false,17,false,20,false,25,false
[con_ready1],188,1875.9719247695075,63,1,true,false,false,17,true,20,false,25,false
[consuming1],189,1875.9896134977098,63,0,false,false,false,18,false,20,false,25,false
[producing],190,1878.9918960924697,64,1,false,false,false,18,false,20,false,25,false
[con_ready3],191,1911.592302579347,64,1,false,false,true,18,false,20,false,25,true
[consuming3],192,1912.4375652238036,64,0,false,false,false,18,false,20,false,26,false
[producing],193,1965.4242984690175,65,1,false,false,false,18,false,20,false,26,false
[producing],194,1982.5786017959788,66,2,false,false,false,18,false,20,false,26,false
[con_ready1],195,1993.0094613958813,66,2,true,false,false,18,true,20,false,26,false
[consuming1],196,1993.0258373390068,66,1,false,false,false,19,false,20,false,26,false
[con_ready1],197,1996.431071511255,66,1,true,false,false,19,true,20,false,26,false
[consuming1],198,1996.8037208769745,66,0,false,false,false,20,false,20,false,26,false
[producing],199,2020.6860125705389,67,1,false,false,false,20,false,20,false,26,false
[producing],200,2025.2899578167091,68,2,false,false,false,20,false,20,false,26,false
[con_ready2],201,2025.3201569012158,68,2,false,true,false,20,false,20,true,26,false
[consuming2],202,2025.4988003011579,68,1,false,false,false,20,false,21,false,26,false
[con_ready2],203,2027.9855276141313,68,1,false,true,false,20,false,21,true,26,false
[consuming2],204,2029.5701918566244,68,0,false,false,false,20,false,22,false,26,false
[producing],205,2081.3845846348286,69,1,false,false,false,20,false,22,false,26,false
[producing],206,2083.619116149714,70,2,false,false,false,20,false,22,false,26,false
[con_ready3],207,2087.005695884531,70,2,false,false,true,20,false,22,false,26,true
[consuming3],208,2088.533941812453,70,1,false,false,false,20,false,22,false,27,false
[con_ready1],209,2094.299411223248,70,1,true,false,false,20,true,22,false,27,false
[consuming1],210,2094.514085350818,70,0,false,false,false,21,false,22,false,27,false
[producing],211,2160.6190802349533,71,1,false,false,false,21,false,22,false,27,false
[con_ready1],212,2161.2381460552897,71,1,true,false,false,21,true,22,false,27,false
[consuming1],213,2162.153676177459,71,0,false,false,false,22,false,22,false,27,false
[producing],214,2251.1616732027833,72,1,false,false,false,22,false,22,false,27,false
[producing],215,2252.683254031191,73,2,false,false,false,22,false,22,false,27,false
[con_ready2],216,2268.17498429972,73,2,false,true,false,22,false,22,true,27,false
[consuming2],217,2271.326396067855,73,1,false,false,false,22,false,23,false,27,false
[con_ready2],218,2285.579675268825,73,1,false,true,false,22,false,23,true,27,false
[consuming2],219,2286.241716479902,73,0,false,false,false,22,false,24,false,27,false
[producing],220,2286.3044994121856,74,1,false,false,false,22,false,24,false,27,false
[con_ready3],221,2293.597906532432,74,1,false,false,true,22,false,24,false,27,true
[consuming3],222,2293.8237334350547,74,0,false,false,false,22,false,24,false,28,false
[producing],223,2308.7563607185525,75,1,false,false,false,22,false,24,false,28,false
[con_ready2],224,2334.190167492511,75,1,false,true,false,22,false,24,true,28,false
[consuming2],225,2334.4390290996807,75,0,false,false,false,22,false,25,false,28,false
[producing],226,2380.5013060488136,76,1,false,false,false,22,false,25,false,28,false
[con_ready1],227,2383.909157127573,76,1,true,false,false,22,true,25,false,28,false
[consuming1],228,2383.9361121461666,76,0,false,false,false,23,false,25,false,28,false
[producing],229,2385.305076206182,77,1,false,false,false,23,false,25,false,28,false
[producing],230,2401.0271349051636,78,2,false,false,false,23,false,25,false,28,false
[con_ready1],231,2402.1056180670507,78,2,true,false,false,23,true,25,false,28,false
[consuming1],232,2402.6605051284323,78,1,false,false,false,24,false,25,false,28,false
[con_ready3],233,2406.9942076905572,78,1,false,false,true,24,false,25,false,28,true
[consuming3],234,2407.0553008949314,78,0,false,false,false,24,false,25,false,29,false
[producing],235,2421.644252909867,79,1,false,false,false,24,false,25,false,29,false
[producing],236,2425.0910474779666,80,2,false,false,false,24,false,25,false,29,false
[con_ready1],237,2433.5564295724803,80,2,true,false,false,24,true,25,false,29,false
[consuming1],238,2433.8360172609446,80,1,false,false,false,25,false,25,false,29,false
[con_ready1],239,2438.810768265548,80,1,true,false,false,25,true,25,false,29,false
[consuming1],240,2439.036937284448,80,0,false,false,false,26,false,25,false,29,false
