action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],45,500.70847045509265,15,0,false,false,false,5,false,5,false,5,false
[producing],46,546.6556125776348,16,1,false,false,false,5,false,5,false,5,false
[con_ready2],47,564.6589817396568,16,1,false,true,false,5,false,5,true,5,false
[consuming2],48,564.748231077076,16,0,false,false,false,5,false,6,false,5,false
[producing],49,571.7198206224414,17,1,false,false,false,5,false,6,false,5,false
[con_ready1],50,576.9083387318952,17,1,true,false,false,5,true,6,false,5,false
[consuming1],51,577.152457886564,17,0,false,false,false,6,false,6,false,5,false
[producing],52,677.4772286386578,18,1,false,false,false,6,false,6,false,5,false
[con_ready1],53,695.3931026881089,18,1,true,false,false,6,true,6,false,5,false
[consuming1],54,695.6572718848819,18,0,false,false,false,7,false,6,false,5,false
[producing],55,698.0645222700587,19,1,false,false,false,7,false,6,false,5,false
[producing],56,699.5194231607757,20,2,false,false,false,7,false,6,false,5,false
[con_ready3],57,705.2796964969477,20,2,false,false,true,7,false,6,false,5,true
[consuming3],58,705.9575628476405,20,1,false,false,false,7,false,6,false,6,false
[con_ready1],59,714.3076120204109,20,1,true,false,false,7,true,6,false,6,false
[consuming1],60,715.0785796904457,20,0,false,false,false,8,false,6,false,6,false
[producing],61,758.3036794440848,21,1,false,false,false,8,false,6,false,6,false
[con_ready2],62,768.694837571808,21,1,false,true,false,8,false,6,true,6,false
[consuming2],63,771.4644359899695,21,0,false,false,false,8,false,7,false,6,false
[producing],64,811.9098422893586,22,1,false,false,false,8,false,7,false,6,false
[producing],65,818.4712047302137,23,2,false,false,false,8,false,7,false,6,false
[con_ready3],66,822.3237616383695,23,2,false,false,true,8,false,7,false,6,true
[consuming3],67,822.5074496180863,23,1,false,false,false,8,false,7,false,7,false
[producing],68,841.6469959110508,24,2,false,false,false,8,false,7,false,7,false
[producing],69,848.753926608393,25,3,false,false,false,8,false,7,false,7,false
[con_ready2],70,898.1578712685232,25,3,false,true,false,8,false,7,true,7,false
[consuming2],71,898.6401046523329,25,2,false,false,false,8,false,8,false,7,false
[con_ready3],72,901.5405587914438,25,2,false,false,true,8,false,8,false,7,true
[consuming3],73,903.2507287983025,25,1,false,false,false,8,false,8,false,8,false
[con_ready1],74,914.044465987206,25,1,true,false,false,8,true,8,false,8,false
[consuming1],75,914.9879781477152,25,0,false,false,false,9,false,8,false,8,false
[producing],76,953.229784194854,26,1,false,false,false,9,false,8,false,8,false
[con_ready3],77,957.3466353672924,26,1,false,false,true,9,false,8,false,8,true
[consuming3],78,957.8441370319606,26,0,false,false,false,9,false,8,false,9,false
[producing],79,961.6170479362329,27,1,false,false,false,9,false,8,false,9,false
[con_ready1],80,963.0974668154636,27,1,true,false,false,9,true,8,false,9,false
[consuming1],81,963.5904046472644,27,0,false,false,false,10,false,8,false,9,false
[producing],82,1014.7499649336855,28,1,false,false,false,10,false,8,false,9,false
[producing],83,1022.5171873474306,29,2,false,false,false,10,false,8,false,9,false
[producing],84,1023.971762382266,30,3,false,false,false,10,false,8,false,9,false
[con_ready3],85,1034.3645176186158,30,3,false,false,true,10,false,8,false,9,true
[consuming3],86,1034.55897736511,30,2,false,false,false,10,false,8,false,10,false
[con_ready1],87,1049.7878809231265,30,2,true,false,false,10,true,8,false,10,false
[consuming1],88,1049.882504439631,30,1,false,false,false,11,false,8,false,10,false
[con_ready2],89,1058.5554625887148,30,1,false,true,false,11,false,8,true,10,false
[consuming2],90,1059.254161279665,30,0,false,false,false,11,false,9,false,10,false
[producing],91,1077.812655404789,31,1,false,false,false,11,false,9,false,10,false
[con_ready2],92,1083.121326490353,31,1,false,true,false,11,false,9,true,10,false
[consuming2],93,1083.847089275285,31,0,false,false,false,11,false,10,false,10,false
[producing],94,1095.4264910940901,32,1,false,false,false,11,false,10,false,10,false
[con_ready1],95,1121.464557384776,32,1,true,false,false,11,true,10,false,10,false
[consuming1],96,1123.1519347662763,32,0,false,false,false,12,false,10,false,10,false
[producing],97,1185.7829006522554,33,1,false,false,false,12,false,10,false,10,false
[con_ready3],98,1198.2275292349718,33,1,false,false,true,12,false,10,false,10,true
[consuming3],99,1198.9667395666906,33,0,false,false,false,12,false,10,false,11,false
[producing],100,1249.446323711485,34,1,false,false,false,12,false,10,false,11,false
[producing],101,1293.295843207869,35,2,false,false,false,12,false,10,false,11,false
[con_ready3],102,1295.500781215975,35,2,false,false,true,12,false,10,false,11,true
[consuming3],103,1296.657269105609,35,1,false,false,false,12,false,10,false,12,false
[producing],104,1328.4707786810445,36,2,false,false,false,12,false,10,false,12,false
[producing],105,1331.9891914004218,37,3,false,false,false,12,false,10,false,12,false
[producing],106,1365.9389718264463,38,4,false,false,false,12,false,10,false,12,false
[con_ready2],107,1367.7023104589696,38,4,false,true,false,12,false,10,true,12,false
[consuming2],108,1367.9970705188175,38,3,false,false,false,12,false,11,false,12,false
[con_ready2],109,1372.2169670681328,38,3,false,true,false,12,false,11,true,12,false
[consuming2],110,1372.7909433477796,38,2,false,false,false,12,false,12,false,12,false
[con_ready2],111,1376.0575495252954,38,2,false,true,false,12,false,12,true,12,false
[consuming2],112,1376.5599682444272,38,1,false,false,false,12,false,13,false,12,false
[con_ready3],113,1382.7573483485126,38,1,false,false,true,12,false,13,false,12,true
[consuming3],114,1382.8759800295838,38,0,false,false,false,12,false,13,false,13,false
[producing],115,1418.9890517856006,39,1,false,false,false,12,false,13,false,13,false
[con_ready1],116,1423.3901898915092,39,1,true,false,false,12,true,13,false,13,false
[consuming1],117,1424.5700658229132,39,0,false,false,false,13,false,13,false,13,false
[producing],118,1460.076024905886,40,1,false,false,false,13,false,13,false,13,false
[con_ready1],119,1475.144617097579,40,1,true,false,false,13,true,13,false,13,false
[consuming1],120,1475.726429329894,40,0,false,false,false,14,false,13,false,13,false
[producing],121,1521.9235702354638,41,1,false,false,false,14,false,13,false,13,false
[con_ready3],122,1537.3055416967977,41,1,false,false,true,14,false,13,false,13,true
[consuming3],123,1537.5964003257495,41,0,false,false,false,14,false,13,false,14,false
[producing],124,1596.2918938941978,42,1,false,false,false,14,false,13,false,14,false
[producing],125,1597.255619003914,43,2,false,false,false,14,false,13,false,14,false
[con_ready1],126,1599.322875860543,43,2,true,false,false,14,true,13,false,14,false
[consuming1],127,1601.7975413856195,43,1,false,false,false,15,false,13,false,14,false
[con_ready3],128,1622.418867073029,43,1,false,false,true,15,false,13,false,14,true
[consuming3],129,1623.6659488724085,43,0,false,false,false,15,false,13,false,15,false
[producing],130,1647.8729064779698,44,1,false,false,false,15,false,13,false,15,false
[con_ready3],131,1660.195499544897,44,1,false,false,true,15,false,13,false,15,true
[consuming3],132,1661.3859882851257,44,0,false,false,false,15,false,13,false,16,false
[producing],133,1663.2754490372672,45,1,false,false,false,15,false,13,false,16,false
[con_ready3],134,1667.6470517217358,45,1,false,false,true,15,false,13,false,16,true
[consuming3],135,1668.9974424125337,45,0,false,false,false,15,false,13,false,17,false
[producing],136,1731.3918284921117,46,1,false,false,false,15,false,13,false,17,false
[con_ready1],137,1774.1127100643994,46,1,true,false,false,15,true,13,false,17,false
[consuming1],138,1774.6217289011768,46,0,false,false,false,16,false,13,false,17,false
[producing],139,1820.851923606956,47,1,false,false,false,16,false,13,false,17,false
[con_ready2],140,1823.1313396930082,47,1,false,true,false,16,false,13,true,17,false
[consuming2],141,1823.167824165692,47,0,false,false,false,16,false,14,false,17,false
[producing],142,1891.0359353180445,48,1,false,false,false,16,false,14,false,17,false
[con_ready3],143,1892.4946974059285,48,1,false,false,true,16,false,14,false,17,true
[consuming3],144,1893.5947023065576,48,0,false,false,false,16,false,14,false,18,false
[producing],145,1897.2633112352223,49,1,false,false,false,16,false,14,false,18,false
[con_ready3],146,1917.05091248019,49,1,false,false,true,16,false,14,false,18,true
[consuming3],147,1917.569992464104,49,0,false,false,false,16,false,14,false,19,false
[producing],148,1961.171236469088,50,1,false,false,false,16,false,14,false,19,false
[producing],149,1973.1919189577186,51,2,false,false,false,16,false,14,false,19,false
[con_ready2],150,1986.2044814975975,51,2,false,true,false,16,false,14,true,19,false
[consuming2],151,1986.8556648454255,51,1,false,false,false,16,false,15,false,19,false
[con_ready2],152,1987.076900248245,51,1,false,true,false,16,false,15,true,19,false
[consuming2],153,1987.4322981755358,51,0,false,false,false,16,false,16,false,19,false
[producing],154,1994.0329619972988,52,1,false,false,false,16,false,16,false,19,false
[con_ready1],155,2000.096468201248,52,1,true,false,false,16,true,16,false,19,false
[consuming1],156,2000.794524835168,52,0,false,false,false,17,false,16,false,19,false
[producing],157,2003.767444874821,53,1,false,false,false,17,false,16,false,19,false
[con_ready2],158,2004.1026145020478,53,1,false,true,false,17,false,16,true,19,false
[consuming2],159,2004.6904305443688,53,0,false,false,false,17,false,17,false,19,false
[producing],160,2006.0621115977244,54,1,false,false,false,17,false,17,false,19,false
[con_ready2],161,2007.579097614665,54,1,false,true,false,17,false,17,true,19,false
[consuming2],162,2008.3739247046783,54,0,false,false,false,17,false,18,false,19,false
[producing],163,2017.415201558808,55,1,false,false,false,17,false,18,false,19,false
[producing],164,2017.6180528327839,56,2,false,false,false,17,false,18,false,19,false
[con_ready2],165,2034.210540757314,56,2,false,true,false,17,false,18,true,19,false
[consuming2],166,2037.1747143281248,56,1,false,false,false,17,false,19,false,19,false
[con_ready2],167,2042.2573185787235,56,1,false,true,false,17,false,19,true,19,false
[consuming2],168,2047.2825870698896,56,0,false,false,false,17,false,20,false,19,false
[producing],169,2078.4130284392236,57,1,false,false,false,17,false,20,false,19,false
[con_ready1],170,2117.6389249799818,57,1,true,false,false,17,true,20,false,19,false
[consuming1],171,2117.9672463466018,57,0,false,false,false,18,false,20,false,19,false
[producing],172,2155.9951032540207,58,1,false,false,false,18,false,20,false,19,false
[con_ready1],173,2197.4058430906052,58,1,true,false,false,18,true,20,false,19,false
[consuming1],174,2197.4827798642564,58,0,false,false,false,19,false,20,false,19,false
[producing],175,2211.8077219350453,59,1,false,false,false,19,false,20,false,19,false
[con_ready1],176,2212.346667837986,59,1,true,false,false,19,true,20,false,19,false
[consuming1],177,2212.7213786819752,59,0,false,false,false,20,false,20,false,19,false
[producing],178,2222.8191506989137,60,1,false,false,false,20,false,20,false,19,false
[con_ready3],179,2230.915253660318,60,1,false,false,true,20,false,20,false,19,true
[consuming3],180,2232.0345699128284,60,0,false,false,false,20,false,20,false,20,false
[producing],181,2277.6149180718626,61,1,false,false,false,20,false,20,false,20,false
[con_ready1],182,2286.4658446499907,61,1,true,false,false,20,true,20,false,20,false
[consuming1],183,2287.2049748179634,61,0,false,false,false,21,false,20,false,20,false
[producing],184,2287.4059349664067,62,1,false,false,false,21,false,20,false,20,false
[con_ready1],185,2297.4667903245286,62,1,true,false,false,21,true,20,false,20,false
[consuming1],186,2298.882224915366,62,0,false,false,false,22,false,20,false,20,false
[producing],187,2339.5952639098186,63,1,false,false,false,22,false,20,false,20,false
[con_ready3],188,2348.589104437443,63,1,false,false,true,22,false,20,false,20,true
[consuming3],189,2348.6741893761982,63,0,false,false,false,22,false,20,false,21,false
[producing],190,2352.4370646217726,64,1,false,false,false,22,false,20,false,21,false
[con_ready1],191,2355.8343120386276,64,1,true,false,false,22,true,20,false,21,false
[consuming1],192,2356.0782932890224,64,0,false,false,false,23,false,20,false,21,false
[producing],193,2388.676291403473,65,1,false,false,false,23,false,20,false,21,false
[con_ready1],194,2389.9760107905545,65,1,true,false,false,23,true,20,false,21,false
[consuming1],195,2390.3359939889665,65,0,false,false,false,24,false,20,false,21,false
[producing],196,2400.0941447562145,66,1,false,false,false,24,false,20,false,21,false
[producing],197,2405.234042950109,67,2,false,false,false,24,false,20,false,21,false
[con_ready3],198,2409.8190608701857,67,2,false,false,true,24,false,20,false,21,true
[consuming3],199,2411.4303410504263,67,1,false,false,false,24,false,20,false,22,false
[producing],200,2418.5956664706555,68,2,false,false,false,24,false,20,false,22,false
[producing],201,2421.673011119628,69,3,false,false,false,24,false,20,false,22,false
[con_ready1],202,2423.7700187374808,69,3,true,false,false,24,true,20,false,22,false
[consuming1],203,2423.845097050207,69,2,false,false,false,25,false,20,false,22,false
[con_ready2],204,2428.2995530237004,69,2,false,true,false,25,false,20,true,22,false
[consuming2],205,2429.734460804335,69,1,false,false,false,25,false,21,false,22,false
[con_ready3],206,2432.661642052054,69,1,false,false,true,25,false,21,false,22,true
[consuming3],207,2433.169183694891,69,0,false,false,false,25,false,21,false,23,false
[producing],208,2470.347421253343,70,1,false,false,false,25,false,21,false,23,false
[con_ready1],209,2471.7004867860414,70,1,true,false,false,25,true,21,false,23,false
[consuming1],210,2472.3279975582755,70,0,false,false,false,26,false,21,false,23,false
[producing],211,2513.324741559511,71,1,false,false,false,26,false,21,false,23,false
[con_ready2],212,2516.793165747678,71,1,false,true,false,26,false,21,true,23,false
[consuming2],213,2516.887650901183,71,0,false,false,false,26,false,22,false,23,false
[producing],214,2554.3405892422875,72,1,false,false,false,26,false,22,false,23,false
[con_ready2],215,2561.366224520531,72,1,false,true,false,26,false,22,true,23,false
[consuming2],216,2561.650814023921,72,0,false,false,false,26,false,23,false,23,false
[producing],217,2587.1182840531524,73,1,false,false,false,26,false,23,false,23,false
[con_ready3],218,2588.4033057062265,73,1,false,false,true,26,false,23,false,23,true
[consuming3],219,2589.4806082882887,73,0,false,false,false,26,false,23,false,24,false
[producing],220,2593.3090532513356,74,1,false,false,false,26,false,23,false,24,false
[con_ready2],221,2595.3196475309037,74,1,false,true,false,26,false,23,true,24,false
[consuming2],222,2596.3389140220106,74,0,false,false,false,26,false,24,false,24,false
[producing],223,2638.2821917780393,75,1,false,false,false,26,false,24,false,24,false
[con_ready2],224,2641.683767265056,75,1,false,true,false,26,false,24,true,24,false
[consuming2],225,2642.107968961005,75,0,false,false,false,26,false,25,false,24,false
[producing],226,2696.543171078758,76,1,false,false,false,26,false,25,false,24,false
[producing],227,2700.9289126143417,77,2,false,false,false,26,false,25,false,24,false
[producing],228,2706.486966308178,78,3,false,false,false,26,false,25,false,24,false
[con_ready1],229,2718.210430469359,78,3,true,false,false,26,true,25,false,24,false
[consuming1],230,2718.490506600212,78,2,false,false,false,27,false,25,false,24,false
[con_ready1],231,2721.3556113429204,78,2,true,false,false,27,true,25,false,24,false
[consuming1],232,2724.2875575557446,78,1,false,false,false,28,false,25,false,24,false
[producing],233,2727.0421075323156,79,2,false,false,false,28,false,25,false,24,false
[con_ready3],234,2747.4822535997146,79,2,false,false,true,28,false,25,false,24,true
[consuming3],235,2749.271247178204,79,1,false,false,false,28,false,25,false,25,false
[con_ready3],236,2751.2323546550915,79,1,false,false,true,28,false,25,false,25,true
[consuming3],237,2751.7426443344457,79,0,false,false,false,28,false,25,false,26,false
[producing],238,2865.5189808368777,80,1,false,false,false,28,false,25,false,26,false
[con_ready1],239,2874.70337171782,80,1,true,false,false,28,true,25,false,26,false
[consuming1],240,2876.557403277177,80,0,false,false,false,29,false,25,false,26,false
