action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],52,546.9078886839116,18,1,false,false,false,7,false,4,false,6,false
[con_ready2],53,560.3304806920997,18,1,false,true,false,7,false,4,true,6,false
[consuming2],54,560.3468928431101,18,0,false,false,false,7,false,5,false,6,false
[producing],55,609.5189404060519,19,1,false,false,false,7,false,5,false,6,false
[producing],56,614.2024802162907,20,2,false,false,false,7,false,5,false,6,false
[con_ready2],57,625.951215349448,20,2,false,true,false,7,false,5,true,6,false
[consuming2],58,626.8073732397312,20,1,false,false,false,7,false,6,false,6,false
[con_ready3],59,634.7490785025492,20,1,false,false,true,7,false,6,false,6,true
[consuming3],60,634.8007416219922,20,0,false,false,false,7,false,6,false,7,false
[producing],61,637.4544489484213,21,1,false,false,false,7,false,6,false,7,false
[con_ready1],62,659.2220630982604,21,1,true,false,false,7,true,6,false,7,false
[consuming1],63,660.1569603497255,21,0,false,false,false,8,false,6,false,7,false
[producing],64,664.0156175213804,22,1,false,false,false,8,false,6,false,7,false
[producing],65,673.6908506295455,23,2,false,false,false,8,false,6,false,7,false
[con_ready2],66,674.2717982928035,23,2,false,true,false,8,false,6,true,7,false
[consuming2],67,674.3780514047824,23,1,false,false,false,8,false,7,false,7,false
[producing],68,680.8170717628068,24,2,false,false,false,8,false,7,false,7,false
[con_ready2],69,684.5825668565564,24,2,false,true,false,8,false,7,true,7,false
[consuming2],70,689.1168142858212,24,1,false,false,false,8,false,8,false,7,false
[con_ready3],71,690.1780410133506,24,1,false,false,true,8,false,8,false,7,true
[consuming3],72,691.4853511401659,24,0,false,false,false,8,false,8,false,8,false
[producing],73,725.8718621274759,25,1,false,false,false,8,false,8,false,8,false
[con_ready1],74,726.9467665291146,25,1,true,false,false,8,true,8,false,8,false
[consuming1],75,729.7916241974631,25,0,false,false,false,9,false,8,false,8,false
[producing],76,738.9092957071093,26,1,false,false,false,9,false,8,false,8,false
[con_ready1],77,748.8107212196791,26,1,true,false,false,9,true,8,false,8,false
[consuming1],78,749.2580807961672,26,0,false,false,false,10,false,8,false,8,false
[producing],79,863.4011111403029,27,1,false,false,false,10,false,8,false,8,false
[con_ready1],80,869.4041796490246,27,1,true,false,false,10,true,8,false,8,false
[consuming1],81,869.5637557935903,27,0,false,false,false,11,false,8,false,8,false
[producing],82,876.1497785343942,28,1,false,false,false,11,false,8,false,8,false
[con_ready2],83,877.1760896012383,28,1,false,true,false,11,false,8,true,8,false
[consuming2],84,877.3278368541036,28,0,false,false,false,11,false,9,false,8,false
[producing],85,894.0019436823563,29,1,false,false,false,11,false,9,false,8,false
[con_ready3],86,921.6124518489639,29,1,false,false,true,11,false,9,false,8,true
[consuming3],87,921.6284851936374,29,0,false,false,false,11,false,9,false,9,false
[producing],88,941.3020002936721,30,1,false,false,false,11,false,9,false,9,false
[producing],89,945.6639072085742,31,2,false,false,false,11,false,9,false,9,false
[producing],90,953.4812010239608,32,3,false,false,false,11,false,9,false,9,false
[producing],91,962.579824341508,33,4,false,false,false,11,false,9,false,9,false
[producing],92,968.1421356747348,34,5,false,false,false,11,false,9,false,9,false
[con_ready1],93,968.1626933341793,34,5,true,false,false,11,true,9,false,9,false
[consuming1],94,970.7999114978429,34,4,false,false,false,12,false,9,false,9,false
[con_ready3],95,986.8206856462732,34,4,false,false,true,12,false,9,false,9,true
[consuming3],96,987.0512973688303,34,3,false,false,false,12,false,9,false,10,false
[con_ready2],97,1000.6910385433931,34,3,false,true,false,12,false,9,true,10,false
[consuming2],98,1001.134554724807,34,2,false,false,false,12,false,10,false,10,false
[con_ready1],99,1013.3587133269082,34,2,true,false,false,12,true,10,false,10,false
[consuming1],100,1014.9269214124346,34,1,false,false,false,13,false,10,false,10,false
[con_ready2],101,1031.9659593342326,34,1,false,true,false,13,false,10,true,10,false
[consuming2],102,1032.0249546130165,34,0,false,false,false,13,false,11,false,10,false
[producing],103,1034.2064545731944,35,1,false,false,false,13,false,11,false,10,false
[con_ready3],104,1054.3046796656206,35,1,false,false,true,13,false,11,false,10,true
[consuming3],105,1054.7551867043344,35,0,false,false,false,13,false,11,false,11,false
[producing],106,1107.9114522423304,36,1,false,false,false,13,false,11,false,11,false
[con_ready3],107,1112.1653286539754,36,1,false,false,true,13,false,11,false,11,true
[consuming3],108,1114.6276004526285,36,0,false,false,false,13,false,11,false,12,false
[producing],109,1129.1467435958773,37,1,false,false,false,13,false,11,false,12,false
[producing],110,1133.8606063875588,38,2,false,false,false,13,false,11,false,12,false
[producing],111,1136.0364244548941,39,3,false,false,false,13,false,11,false,12,false
[con_ready2],112,1155.8881052079341,39,3,false,true,false,13,false,11,true,12,false
[consuming2],113,1157.5359158932076,39,2,false,false,false,13,false,12,false,12,false
[producing],114,1160.7687521080056,40,3,false,false,false,13,false,12,false,12,false
[con_ready3],115,1172.4607282216195,40,3,false,false,true,13,false,12,false,12,true
[consuming3],116,1176.583989120653,40,2,false,false,false,13,false,12,false,13,false
[producing],117,1199.3101816943886,41,3,false,false,false,13,false,12,false,13,false
[con_ready3],118,1201.3889066402087,41,3,false,false,true,13,false,12,false,13,true
[consuming3],119,1202.7902647098088,41,2,false,false,false,13,false,12,false,14,false
[producing],120,1212.8751582566103,42,3,false,false,false,13,false,12,false,14,false
[producing],121,1221.7747918100733,43,4,false,false,false,13,false,12,false,14,false
[con_ready3],122,1226.6067368186868,43,4,false,false,true,13,false,12,false,14,true
[consuming3],123,1226.784490237358,43,3,false,false,false,13,false,12,false,15,false
[producing],124,1227.300186700924,44,4,false,false,false,13,false,12,false,15,false
[con_ready1],125,1237.339075851716,44,4,true,false,false,13,true,12,false,15,false
[consuming1],126,1239.8680132067163,44,3,false,false,false,14,false,12,false,15,false
[con_ready1],127,1256.4286937006314,44,3,true,false,false,14,true,12,false,15,false
[consuming1],128,1258.195329010643,44,2,false,false,false,15,false,12,false,15,false
[con_ready1],129,1269.8159703524827,44,2,true,false,false,15,true,12,false,15,false
[consuming1],130,1271.4426432448813,44,1,false,false,false,16,false,12,false,15,false
[con_ready2],131,1291.9112160690606,44,1,false,true,false,16,false,12,true,15,false
[consuming2],132,1292.183645806837,44,0,false,false,false,16,false,13,false,15,false
[producing],133,1316.4728333117055,45,1,false,false,false,16,false,13,false,15,false
[con_ready3],134,1319.6712771778177,45,1,false,false,true,16,false,13,false,15,true
[consuming3],135,1320.3482020553133,45,0,false,false,false,16,false,13,false,16,false
[producing],136,1341.6195809895366,46,1,false,false,false,16,false,13,false,16,false
[con_ready3],137,1344.320361303464,46,1,false,false,true,16,false,13,false,16,true
[consuming3],138,1346.3320465567738,46,0,false,false,false,16,false,13,false,17,false
[producing],139,1359.9864120567015,47,1,false,false,false,16,false,13,false,17,false
[producing],140,1374.073222521949,48,2,false,false,false,16,false,13,false,17,false
[con_ready3],141,1382.666421007951,48,2,false,false,true,16,false,13,false,17,true
[consuming3],142,1382.918307515385,48,1,false,false,false,16,false,13,false,18,false
[con_ready3],143,1388.9089018369234,48,1,false,false,true,16,false,13,false,18,true
[consuming3],144,1389.1781241636081,48,0,false,false,false,16,false,13,false,19,false
[producing],145,1392.8772829256332,49,1,false,false,false,16,false,13,false,19,false
[con_ready3],146,1413.8892547301143,49,1,false,false,true,16,false,13,false,19,true
[consuming3],147,1414.240392358809,49,0,false,false,false,16,false,13,false,20,false
[producing],148,1423.5877162968916,50,1,false,false,false,16,false,13,false,20,false
[con_ready3],149,1435.393962533221,50,1,false,false,true,16,false,13,false,20,true
[consuming3],150,1435.4466783614753,50,0,false,false,false,16,false,13,false,21,false
[producing],151,1443.2992486568876,51,1,false,false,false,16,false,13,false,21,false
[con_ready2],152,1453.4156188409688,51,1,false,true,false,16,false,13,true,21,false
[consuming2],153,1454.328335808939,51,0,false,false,false,16,false,14,false,21,false
[producing],154,1555.526192254789,52,1,false,false,false,16,false,14,false,21,false
[con_ready1],155,1562.427539017659,52,1,true,false,false,16,true,14,false,21,false
[consuming1],156,1562.5938169018057,52,0,false,false,false,17,false,14,false,21,false
[producing],157,1574.7811297700905,53,1,false,false,false,17,false,14,false,21,false
[con_ready2],158,1579.6620869456935,53,1,false,true,false,17,false,14,true,21,false
[consuming2],159,1579.9508753559871,53,0,false,false,false,17,false,15,false,21,false
[producing],160,1582.083597071007,54,1,false,false,false,17,false,15,false,21,false
[con_ready3],161,1582.1844221116455,54,1,false,false,true,17,false,15,false,21,true
[consuming3],162,1583.9447464459909,54,0,false,false,false,17,false,15,false,22,false
[producing],163,1692.6168363590116,55,1,false,false,false,17,false,15,false,22,false
[con_ready1],164,1694.6647339050844,55,1,true,false,false,17,true,15,false,22,false
[consuming1],165,1694.8022165681377,55,0,false,false,false,18,false,15,false,22,false
[producing],166,1732.3442068707232,56,1,false,false,false,18,false,15,false,22,false
[con_ready3],167,1748.2959170028241,56,1,false,false,true,18,false,15,false,22,true
[consuming3],168,1749.82336267687,56,0,false,false,false,18,false,15,false,23,false
[producing],169,1770.0584566785274,57,1,false,false,false,18,false,15,false,23,false
[con_ready3],170,1770.8865407578965,57,1,false,false,true,18,false,15,false,23,true
[consuming3],171,1771.714061175725,57,0,false,false,false,18,false,15,false,24,false
[producing],172,1775.5994197175298,58,1,false,false,false,18,false,15,false,24,false
[con_ready3],173,1775.6467945446896,58,1,false,false,true,18,false,15,false,24,true
[consuming3],174,1776.3999386878784,58,0,false,false,false,18,false,15,false,25,false
[producing],175,1783.0239898699715,59,1,false,false,false,18,false,15,false,25,false
[con_ready3],176,1789.3162765411519,59,1,false,false,true,18,false,15,false,25,true
[consuming3],177,1791.648393170009,59,0,false,false,false,18,false,15,false,26,false
[producing],178,1821.739544655355,60,1,false,false,false,18,false,15,false,26,false
[con_ready3],179,1838.1032797396026,60,1,false,false,true,18,false,15,false,26,true
[consuming3],180,1838.9416659105714,60,0,false,false,false,18,false,15,false,27,false
[producing],181,1846.499642769347,61,1,false,false,false,18,false,15,false,27,false
[con_ready2],182,1853.291515625497,61,1,false,true,false,18,false,15,true,27,false
[consuming2],183,1854.340899302692,61,0,false,false,false,18,false,16,false,27,false
[producing],184,1857.180691980322,62,1,false,false,false,18,false,16,false,27,false
[con_ready1],185,1867.5004629710343,62,1,true,false,false,18,true,16,false,27,false
[consuming1],186,1869.7972163899854,62,0,false,false,false,19,false,16,false,27,false
[producing],187,1881.2568174172852,63,1,false,false,false,19,false,16,false,27,false
[con_ready1],188,1881.548863245402,63,1,true,false,false,19,true,16,false,27,false
[consuming1],189,1881.8148856222542,63,0,false,false,false,20,false,16,false,27,false
[producing],190,1905.7923497527863,64,1,false,false,false,20,false,16,false,27,false
[con_ready1],191,1921.1569428767607,64,1,true,false,false,20,true,16,false,27,false
[consuming1],192,1922.0838517827794,64,0,false,false,false,21,false,16,false,27,false
[producing],193,1998.6347350466804,65,1,false,false,false,21,false,16,false,27,false
[con_ready2],194,2004.743331073052,65,1,false,true,false,21,false,16,true,27,false
[consuming2],195,2006.5547339083384,65,0,false,false,false,21,false,17,false,27,false
[producing],196,2032.8136906885388,66,1,false,false,false,21,false,17,false,27,false
[con_ready3],197,2035.962206213139,66,1,false,false,true,21,false,17,false,27,true
[consuming3],198,2036.7255122329966,66,0,false,false,false,21,false,17,false,28,false
[producing],199,2067.1046491949596,67,1,false,false,false,21,false,17,false,28,false
[producing],200,2072.631322771009,68,2,false,false,false,21,false,17,false,28,false
[con_ready1],201,2082.4794878657494,68,2,true,false,false,21,true,17,false,28,false
[consuming1],202,2083.0662746669764,68,1,false,false,false,22,false,17,false,28,false
[con_ready3],203,2084.2884743803666,68,1,false,false,true,22,false,17,false,28,true
[consuming3],204,2084.7543779007456,68,0,false,false,false,22,false,17,false,29,false
[producing],205,2089.6643366808066,69,1,false,false,false,22,false,17,false,29,false
[con_ready2],206,2097.3427058219327,69,1,false,true,false,22,false,17,true,29,false
[consuming2],207,2098.130661892039,69,0,false,false,false,22,false,18,false,29,false
[producing],208,2118.7177076553917,70,1,false,false,false,22,false,18,false,29,false
[con_ready2],209,2136.0520512323333,70,1,false,true,false,22,false,18,true,29,false
[consuming2],210,2138.1071654315992,70,0,false,false,false,22,false,19,false,29,false
[producing],211,2155.3590257411056,71,1,false,false,false,22,false,19,false,29,false
[con_ready2],212,2159.17303062269,71,1,false,true,false,22,false,19,true,29,false
[consuming2],213,2159.612985182373,71,0,false,false,false,22,false,20,false,29,false
[producing],214,2177.776500407127,72,1,false,false,false,22,false,20,false,29,false
[con_ready3],215,2199.9557130679864,72,1,false,false,true,22,false,20,false,29,true
[consuming3],216,2199.976906432818,72,0,false,false,false,22,false,20,false,30,false
[producing],217,2226.253023291274,73,1,false,false,false,22,false,20,false,30,false
[con_ready2],218,2232.655762666103,73,1,false,true,false,22,false,20,true,30,false
[consuming2],219,2233.1740196884857,73,0,false,false,false,22,false,21,false,30,false
[producing],220,2243.551061870763,74,1,false,false,false,22,false,21,false,30,false
[con_ready1],221,2243.796408705988,74,1,true,false,false,22,true,21,false,30,false
[consuming1],222,2244.5794985187686,74,0,false,false,false,23,false,21,false,30,false
[producing],223,2254.1170108608417,75,1,false,false,false,23,false,21,false,30,false
[con_ready2],224,2255.1422958941316,75,1,false,true,false,23,false,21,true,30,false
[consuming2],225,2255.2791635721487,75,0,false,false,false,23,false,22,false,30,false
[producing],226,2285.233481099316,76,1,false,false,false,23,false,22,false,30,false
[con_ready2],227,2298.214738549223,76,1,false,true,false,23,false,22,true,30,false
[consuming2],228,2298.4722581577835,76,0,false,false,false,23,false,23,false,30,false
[producing],229,2308.3018547958523,77,1,false,false,false,23,false,23,false,30,false
[con_ready2],230,2316.7118955747183,77,1,false,true,false,23,false,23,true,30,false
[consuming2],231,2318.240237356909,77,0,false,false,false,23,false,24,false,30,false
[producing],232,2327.5017453673236,78,1,false,false,false,23,false,24,false,30,false
[con_ready2],233,2347.0946262275866,78,1,false,true,false,23,false,24,true,30,false
[consuming2],234,2347.7234151973607,78,0,false,false,false,23,false,25,false,30,false
[producing],235,2348.7291317238682,79,1,false,false,false,23,false,25,false,30,false
[con_ready3],236,2357.4000531239367,79,1,false,false,true,23,false,25,false,30,true
[consuming3],237,2358.076184726345,79,0,false,false,false,23,false,25,false,31,false
[producing],238,2385.524973114939,80,1,false,false,false,23,false,25,false,31,false
[con_ready2],239,2400.2506783942376,80,1,false,true,false,23,false,25,true,31,false
[consuming2],240,2400.276737594978,80,0,false,false,false,23,false,26,false,31,false
