action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],81,713.8146031880758,28,2,false,true,false,8,false,12,true,6,false
[consuming2],82,713.8967502463712,28,1,false,false,false,8,false,13,false,6,false
[con_ready1],83,716.7818994329002,28,1,true,false,false,8,true,13,false,6,false
[consuming1],84,717.5651205670259,28,0,false,false,false,9,false,13,false,6,false
[producing],85,723.1819431003794,29,1,false,false,false,9,false,13,false,6,false
[con_ready3],86,725.8518119944482,29,1,false,false,true,9,false,13,false,6,true
[consuming3],87,726.3765215111607,29,0,false,false,false,9,false,13,false,7,false
[producing],88,741.073240478418,30,1,false,false,false,9,false,13,false,7,false
[con_ready2],89,741.4623684533292,30,1,false,true,false,9,false,13,true,7,false
[consuming2],90,741.5122464358401,30,0,false,false,false,9,false,14,false,7,false
[producing],91,753.9973865683057,31,1,false,false,false,9,false,14,false,7,false
[producing],92,758.9584591235999,32,2,false,false,false,9,false,14,false,7,false
[con_ready2],93,769.3216040231425,32,2,false,true,false,9,false,14,true,7,false
[consuming2],94,769.7459689959438,32,1,false,false,false,9,false,15,false,7,false
[con_ready3],95,782.5089381440702,32,1,false,false,true,9,false,15,false,7,true
[consuming3],96,784.1175340009928,32,0,false,false,false,9,false,15,false,8,false
[producing],97,864.6477445485784,33,1,false,false,false,9,false,15,false,8,false
[con_ready1],98,887.4224966126732,33,1,true,false,false,9,true,15,false,8,false
[consuming1],99,887.5852023551525,33,0,false,false,false,10,false,15,false,8,false
[producing],100,1025.6037031013057,34,1,false,false,false,10,false,15,false,8,false
[con_ready1],101,1033.5767998063136,34,1,true,false,false,10,true,15,false,8,false
[consuming1],102,1034.627703261603,34,0,false,false,false,11,false,15,false,8,false
[producing],103,1084.1235891760862,35,1,false,false,false,11,false,15,false,8,false
[producing],104,1104.2639965690369,36,2,false,false,false,11,false,15,false,8,false
[con_ready3],105,1126.059374067785,36,2,false,false,true,11,false,15,false,8,true
[consuming3],106,1126.1513810860808,36,1,false,false,false,11,false,15,false,9,false
[con_ready2],107,1126.3371429061124,36,1,false,true,false,11,false,15,true,9,false
[consuming2],108,1126.4214415459385,36,0,false,false,false,11,false,16,false,9,false
[producing],109,1176.6445287031506,37,1,false,false,false,11,false,16,false,9,false
[con_ready2],110,1188.1750013724811,37,1,false,true,false,11,false,16,true,9,false
[consuming2],111,1188.440494733937,37,0,false,false,false,11,false,17,false,9,false
[producing],112,1258.2118396017265,38,1,false,false,false,11,false,17,false,9,false
[con_ready3],113,1261.3470413433608,38,1,false,false,true,11,false,17,false,9,true
[consuming3],114,1262.2059630716383,38,0,false,false,false,11,false,17,false,10,false
[producing],115,1268.5678733941052,39,1,false,false,false,11,false,17,false,10,false
[con_ready1],116,1276.4943236485838,39,1,true,false,false,11,true,17,false,10,false
[consuming1],117,1277.3401038911697,39,0,false,false,false,12,false,17,false,10,false
[producing],118,1357.8643245758115,40,1,false,false,false,12,false,17,false,10,false
[producing],119,1358.017500174331,41,2,false,false,false,12,false,17,false,10,false
[con_ready2],120,1360.6261641611247,41,2,false,true,false,12,false,17,true,10,false
[consuming2],121,1362.351220283624,41,1,false,false,false,12,false,18,false,10,false
[producing],122,1370.7675188970625,42,2,false,false,false,12,false,18,false,10,false
[con_ready3],123,1371.800728038101,42,2,false,false,true,12,false,18,false,10,true
[consuming3],124,1377.4204842955369,42,1,false,false,false,12,false,18,false,11,false
[producing],125,1397.171847894843,43,2,false,false,false,12,false,18,false,11,false
[producing],126,1404.9683334160225,44,3,false,false,false,12,false,18,false,11,false
[producing],127,1427.0332941897366,45,4,false,false,false,12,false,18,false,11,false
[con_ready2],128,1437.3494805161124,45,4,false,true,false,12,false,18,true,11,false
[consuming2],129,1437.5448748526142,45,3,false,false,false,12,false,19,false,11,false
[con_ready3],130,1437.8912383640757,45,3,false,false,true,12,false,19,false,11,true
[consuming3],131,1439.0453924568408,45,2,false,false,false,12,false,19,false,12,false
[con_ready3],132,1451.400840408488,45,2,false,false,true,12,false,19,false,12,true
[consuming3],133,1451.6021211235402,45,1,false,false,false,12,false,19,false,13,false
[con_ready2],134,1455.6268742293764,45,1,false,true,false,12,false,19,true,13,false
[consuming2],135,1456.5302099331652,45,0,false,false,false,12,false,20,false,13,false
[producing],136,1509.038225210578,46,1,false,false,false,12,false,20,false,13,false
[producing],137,1515.450108510843,47,2,false,false,false,12,false,20,false,13,false
[con_ready3],138,1515.8697891012007,47,2,false,false,true,12,false,20,false,13,true
[consuming3],139,1515.8744432490398,47,1,false,false,false,12,false,20,false,14,false
[producing],140,1516.4707722440453,48,2,false,false,false,12,false,20,false,14,false
[con_ready3],141,1524.8538672372463,48,2,false,false,true,12,false,20,false,14,true
[consuming3],142,1525.0822098953295,48,1,false,false,false,12,false,20,false,15,false
[con_ready3],143,1526.8434071464344,48,1,false,false,true,12,false,20,false,15,true
[consuming3],144,1527.2530398304473,48,0,false,false,false,12,false,20,false,16,false
[producing],145,1532.2345027107604,49,1,false,false,false,12,false,20,false,16,false
[con_ready1],146,1533.416126858573,49,1,true,false,false,12,true,20,false,16,false
[consuming1],147,1535.2563904089714,49,0,false,false,false,13,false,20,false,16,false
[producing],148,1536.299391998323,50,1,false,false,false,13,false,20,false,16,false
[producing],149,1540.3454134170818,51,2,false,false,false,13,false,20,false,16,false
[con_ready1],150,1542.591943127934,51,2,true,false,false,13,true,20,false,16,false
[consuming1],151,1545.5207483278318,51,1,false,false,false,14,false,20,false,16,false
[con_ready2],152,1554.2359915784398,51,1,false,true,false,14,false,20,true,16,false
[consuming2],153,1554.3529132842611,51,0,false,false,false,14,false,21,false,16,false
[producing],154,1584.7329159430963,52,1,false,false,false,14,false,21,false,16,false
[producing],155,1586.8085594066865,53,2,false,false,false,14,false,21,false,16,false
[con_ready1],156,1592.783419965032,53,2,true,false,false,14,true,21,false,16,false
[consuming1],157,1593.874372928546,53,1,false,false,false,15,false,21,false,16,false
[producing],158,1607.3285258696217,54,2,false,false,false,15,false,21,false,16,false
[producing],159,1619.5663367106602,55,3,false,false,false,15,false,21,false,16,false
[con_ready3],160,1641.4314645231682,55,3,false,false,true,15,false,21,false,16,true
[consuming3],161,1641.7635161235876,55,2,false,false,false,15,false,21,false,17,false
[con_ready2],162,1641.8588352442687,55,2,false,true,false,15,false,21,true,17,false
[consuming2],163,1647.8390814919399,55,1,false,false,false,15,false,22,false,17,false
[producing],164,1654.2106279167635,56,2,false,false,false,15,false,22,false,17,false
[producing],165,1654.972524819691,57,3,false,false,false,15,false,22,false,17,false
[con_ready2],166,1668.6030994996781,57,3,false,true,false,15,false,22,true,17,false
[consuming2],167,1669.8893618215275,57,2,false,false,false,15,false,23,false,17,false
[con_ready2],168,1690.206886790727,57,2,false,true,false,15,false,23,true,17,false
[consuming2],169,1690.7233587613478,57,1,false,false,false,15,false,24,false,17,false
[con_ready1],170,1704.6916672105376,57,1,true,false,false,15,true,24,false,17,false
[consuming1],171,1707.680213037977,57,0,false,false,false,16,false,24,false,17,false
[producing],172,1749.4684957507907,58,1,false,false,false,16,false,24,false,17,false
[con_ready3],173,1752.3146297861829,58,1,false,false,true,16,false,24,false,17,true
[consuming3],174,1753.1505739099155,58,0,false,false,false,16,false,24,false,18,false
[producing],175,1765.0149302759676,59,1,false,false,false,16,false,24,false,18,false
[producing],176,1766.7098820808328,60,2,false,false,false,16,false,24,false,18,false
[producing],177,1774.5853011921981,61,3,false,false,false,16,false,24,false,18,false
[con_ready2],178,1775.377028478265,61,3,false,true,false,16,false,24,true,18,false
[consuming2],179,1776.8304129281319,61,2,false,false,false,16,false,25,false,18,false
[producing],180,1778.3657310931446,62,3,false,false,false,16,false,25,false,18,false
[con_ready2],181,1782.2022488816115,62,3,false,true,false,16,false,25,true,18,false
[consuming2],182,1782.6538456066207,62,2,false,false,false,16,false,26,false,18,false
[con_ready3],183,1786.10608477239,62,2,false,false,true,16,false,26,false,18,true
[consuming3],184,1787.9159416482921,62,1,false,false,false,16,false,26,false,19,false
[producing],185,1788.817383228232,63,2,false,false,false,16,false,26,false,19,false
[con_ready3],186,1800.414149695717,63,2,false,false,true,16,false,26,false,19,true
[consuming3],187,1801.8236658471146,63,1,false,false,false,16,false,26,false,20,false
[con_ready3],188,1808.4013427182665,63,1,false,false,true,16,false,26,false,20,true
[consuming3],189,1810.3218675587677,63,0,false,false,false,16,false,26,false,21,false
[producing],190,1847.2569167195259,64,1,false,false,false,16,false,26,false,21,false
[producing],191,1854.6771505187032,65,2,false,false,false,16,false,26,false,21,false
[con_ready3],192,1869.9604805103677,65,2,false,false,true,16,false,26,false,21,true
[consuming3],193,1871.1153105321068,65,1,false,false,false,16,false,26,false,22,false
[producing],194,1893.1130201623937,66,2,false,false,false,16,false,26,false,22,false
[con_ready3],195,1909.7729179245018,66,2,false,false,true,16,false,26,false,22,true
[consuming3],196,1910.6444014833223,66,1,false,false,false,16,false,26,false,23,false
[producing],197,1911.5067736706535,67,2,false,false,false,16,false,26,false,23,false
[con_ready3],198,1919.2619156892831,67,2,false,false,true,16,false,26,false,23,true
[consuming3],199,1919.9721096985297,67,1,false,false,false,16,false,26,false,24,false
[con_ready2],200,1920.2261216210613,67,1,false,true,false,16,false,26,true,24,false
[consuming2],201,1920.7711152503414,67,0,false,false,false,16,false,27,false,24,false
[producing],202,1935.9338934433176,68,1,false,false,false,16,false,27,false,24,false
[con_ready3],203,1936.313760284481,68,1,false,false,true,16,false,27,false,24,true
[consuming3],204,1937.00588689557,68,0,false,false,false,16,false,27,false,25,false
[producing],205,1946.736068376324,69,1,false,false,false,16,false,27,false,25,false
[con_ready3],206,1961.409414438004,69,1,false,false,true,16,false,27,false,25,true
[consuming3],207,1961.6702790624458,69,0,false,false,false,16,false,27,false,26,false
[producing],208,2045.9342168119083,70,1,false,false,false,16,false,27,false,26,false
[con_ready1],209,2067.84282079489,70,1,true,false,false,16,true,27,false,26,false
[consuming1],210,2068.791720570043,70,0,false,false,false,17,false,27,false,26,false
[producing],211,2079.845500874363,71,1,false,false,false,17,false,27,false,26,false
[producing],212,2080.3847180680555,72,2,false,false,false,17,false,27,false,26,false
[con_ready3],213,2086.058778866646,72,2,false,false,true,17,false,27,false,26,true
[consuming3],214,2086.5005659256103,72,1,false,false,false,17,false,27,false,27,false
[con_ready1],215,2098.209455668822,72,1,true,false,false,17,true,27,false,27,false
[consuming1],216,2100.2266984232274,72,0,false,false,false,18,false,27,false,27,false
[producing],217,2107.7417361962653,73,1,false,false,false,18,false,27,false,27,false
[con_ready3],218,2108.0648299049844,73,1,false,false,true,18,false,27,false,27,true
[consuming3],219,2109.534157550292,73,0,false,false,false,18,false,27,false,28,false
[producing],220,2112.3188450294906,74,1,false,false,false,18,false,27,false,28,false
[con_ready1],221,2126.1219319630454,74,1,true,false,false,18,true,27,false,28,false
[consuming1],222,2126.7811358465615,74,0,false,false,false,19,false,27,false,28,false
[producing],223,2224.6570511100012,75,1,false,false,false,19,false,27,false,28,false
[con_ready2],224,2226.1659372391896,75,1,false,true,false,19,false,27,true,28,false
[consuming2],225,2227.1038876268735,75,0,false,false,false,19,false,28,false,28,false
[producing],226,2232.294249549724,76,1,false,false,false,19,false,28,false,28,false
[con_ready3],227,2233.6668255199806,76,1,false,false,true,19,false,28,false,28,true
[consuming3],228,2233.8891533448495,76,0,false,false,false,19,false,28,false,29,false
[producing],229,2253.0658639182084,77,1,false,false,false,19,false,28,false,29,false
[producing],230,2256.9081098942424,78,2,false,false,false,19,false,28,false,29,false
[con_ready3],231,2256.9252757030567,78,2,false,false,true,19,false,28,false,29,true
[consuming3],232,2257.6406396347143,78,1,false,false,false,19,false,28,false,30,false
[con_ready2],233,2269.6670453509823,78,1,false,true,false,19,false,28,true,30,false
[consuming2],234,2269.8953306912094,78,0,false,false,false,19,false,29,false,30,false
[producing],235,2290.414582356445,79,1,false,false,false,19,false,29,false,30,false
[con_ready3],236,2292.392962291417,79,1,false,false,true,19,false,29,false,30,true
[consuming3],237,2294.1470074087247,79,0,false,false,false,19,false,29,false,31,false
[producing],238,2299.862681168847,80,1,false,false,false,19,false,29,false,31,false
[con_ready3],239,2304.386795317279,80,1,false,false,true,19,false,29,false,31,true
[consuming3],240,2306.6967186137617,80,0,false,false,false,19,false,29,false,32,false
