action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],136,1318.0945135442237,46,1,false,false,false,16,false,20,false,9,false
[con_ready2],137,1318.2296379051495,46,1,false,true,false,16,false,20,true,9,false
[consuming2],138,1319.9655959094955,46,0,false,false,false,16,false,21,false,9,false
[producing],139,1338.7482261675834,47,1,false,false,false,16,false,21,false,9,false
[con_ready3],140,1364.875743208492,47,1,false,false,true,16,false,21,false,9,true
[consuming3],141,1365.0021974002134,47,0,false,false,false,16,false,21,false,10,false
[producing],142,1381.846449562775,48,1,false,false,false,16,false,21,false,10,false
[producing],143,1383.5023807485118,49,2,false,false,false,16,false,21,false,10,false
[con_ready1],144,1384.7054937534788,49,2,true,false,false,16,true,21,false,10,false
[consuming1],145,1385.2673573873321,49,1,false,false,false,17,false,21,false,10,false
[producing],146,1418.059569565955,50,2,false,false,false,17,false,21,false,10,false
[producing],147,1422.5577135352803,51,3,false,false,false,17,false,21,false,10,false
[con_ready1],148,1423.516876519188,51,3,true,false,false,17,true,21,false,10,false
[consuming1],149,1426.1499538720889,51,2,false,false,false,18,false,21,false,10,false
[producing],150,1428.4026213651566,52,3,false,false,false,18,false,21,false,10,false
[con_ready2],151,1435.9612902390572,52,3,false,true,false,18,false,21,true,10,false
[consuming2],152,1436.948263212503,52,2,false,false,false,18,false,22,false,10,false
[con_ready1],153,1437.0518677217697,52,2,true,false,false,18,true,22,false,10,false
[consuming1],154,1437.7158804760213,52,1,false,false,false,19,false,22,false,10,false
[con_ready3],155,1438.6999151926768,52,1,false,false,true,19,false,22,false,10,true
[consuming3],156,1439.6983229810298,52,0,false,false,false,19,false,22,false,11,false
[producing],157,1458.2261852227007,53,1,false,false,false,19,false,22,false,11,false
[con_ready2],158,1473.8899344738386,53,1,false,true,false,19,false,22,true,11,false
[consuming2],159,1477.1053428498356,53,0,false,false,false,19,false,23,false,11,false
[producing],160,1493.9082352087812,54,1,false,false,false,19,false,23,false,11,false
[con_ready1],161,1497.6237149320336,54,1,true,false,false,19,true,23,false,11,false
[consuming1],162,1498.5501991368906,54,0,false,false,false,20,false,23,false,11,false
[producing],163,1560.8511736923238,55,1,false,false,false,20,false,23,false,11,false
[con_ready2],164,1568.0299462323044,55,1,false,true,false,20,false,23,true,11,false
[consuming2],165,1568.356851294909,55,0,false,false,false,20,false,24,false,11,false
[producing],166,1624.56911312015,56,1,false,false,false,20,false,24,false,11,false
[con_ready1],167,1636.4136123725805,56,1,true,false,false,20,true,24,false,11,false
[consuming1],168,1637.9254139487664,56,0,false,false,false,21,false,24,false,11,false
[producing],169,1662.3029314500964,57,1,false,false,false,21,false,24,false,11,false
[con_ready2],170,1670.8879773560434,57,1,false,true,false,21,false,24,true,11,false
[consuming2],171,1671.2426071996556,57,0,false,false,false,21,false,25,false,11,false
[producing],172,1713.7389954230998,58,1,false,false,false,21,false,25,false,11,false
[con_ready1],173,1721.1779756619542,58,1,true,false,false,21,true,25,false,11,false
[consuming1],174,1723.3479093057667,58,0,false,false,false,22,false,25,false,11,false
[producing],175,1725.910181302659,59,1,false,false,false,22,false,25,false,11,false
[con_ready3],176,1731.5693814964004,59,1,false,false,true,22,false,25,false,11,true
[consuming3],177,1732.5465728213803,59,0,false,false,false,22,false,25,false,12,false
[producing],178,1749.7089830232442,60,1,false,false,false,22,false,25,false,12,false
[con_ready2],179,1754.1176495005714,60,1,false,true,false,22,false,25,true,12,false
[consuming2],180,1754.2257984926732,60,0,false,false,false,22,false,26,false,12,false
[producing],181,1757.5122455710755,61,1,false,false,false,22,false,26,false,12,false
[con_ready3],182,1774.7798667704083,61,1,false,false,true,22,false,26,false,12,true
[consuming3],183,1775.0165854709828,61,0,false,false,false,22,false,26,false,13,false
[producing],184,1796.5102547929316,62,1,false,false,false,22,false,26,false,13,false
[con_ready3],185,1815.506548843662,62,1,false,false,true,22,false,26,false,13,true
[consuming3],186,1818.8146646091936,62,0,false,false,false,22,false,26,false,14,false
[producing],187,1903.6117141357715,63,1,false,false,false,22,false,26,false,14,false
[con_ready3],188,1911.8843774092863,63,1,false,false,true,22,false,26,false,14,true
[consuming3],189,1912.564502865191,63,0,false,false,false,22,false,26,false,15,false
[producing],190,1927.4820554242697,64,1,false,false,false,22,false,26,false,15,false
[con_ready3],191,1934.0806336847202,64,1,false,false,true,22,false,26,false,15,true
[consuming3],192,1934.2628946431216,64,0,false,false,false,22,false,26,false,16,false
[producing],193,1937.5297306832942,65,1,false,false,false,22,false,26,false,16,false
[con_ready1],194,1937.8302055088773,65,1,true,false,false,22,true,26,false,16,false
[consuming1],195,1938.4449306447805,65,0,false,false,false,23,false,26,false,16,false
[producing],196,2075.0340209620085,66,1,false,false,false,23,false,26,false,16,false
[con_ready3],197,2080.5705725344515,66,1,false,false,true,23,false,26,false,16,true
[consuming3],198,2081.0926748571706,66,0,false,false,false,23,false,26,false,17,false
[producing],199,2146.931619854606,67,1,false,false,false,23,false,26,false,17,false
[con_ready2],200,2160.7492874172135,67,1,false,true,false,23,false,26,true,17,false
[consuming2],201,2162.047293469172,67,0,false,false,false,23,false,27,false,17,false
[producing],202,2168.057063373451,68,1,false,false,false,23,false,27,false,17,false
[con_ready3],203,2171.7043917984647,68,1,false,false,true,23,false,27,false,17,true
[consuming3],204,2171.7365914188813,68,0,false,false,false,23,false,27,false,18,false
[producing],205,2189.9527671629385,69,1,false,false,false,23,false,27,false,18,false
[producing],206,2197.9413070668525,70,2,false,false,false,23,false,27,false,18,false
[con_ready1],207,2213.6913441777965,70,2,true,false,false,23,true,27,false,18,false
[consuming1],208,2213.901451348351,70,1,false,false,false,24,false,27,false,18,false
[con_ready3],209,2215.1396243695035,70,1,false,false,true,24,false,27,false,18,true
[consuming3],210,2215.24777640153,70,0,false,false,false,24,false,27,false,19,false
[producing],211,2286.5820122624164,71,1,false,false,false,24,false,27,false,19,false
[con_ready2],212,2286.7608434738977,71,1,false,true,false,24,false,27,true,19,false
[consuming2],213,2287.3142510009857,71,0,false,false,false,24,false,28,false,19,false
[producing],214,2309.1900570825096,72,1,false,false,false,24,false,28,false,19,false
[con_ready1],215,2310.928783497975,72,1,true,false,false,24,true,28,false,19,false
[consuming1],216,2311.3343748600664,72,0,false,false,false,25,false,28,false,19,false
[producing],217,2312.488002416967,73,1,false,false,false,25,false,28,false,19,false
[con_ready3],218,2325.910743707649,73,1,false,false,true,25,false,28,false,19,true
[consuming3],219,2326.4553627682776,73,0,false,false,false,25,false,28,false,20,false
[producing],220,2344.46392577832,74,1,false,false,false,25,false,28,false,20,false
[producing],221,2369.637284447269,75,2,false,false,false,25,false,28,false,20,false
[con_ready1],222,2376.7541296377203,75,2,true,false,false,25,true,28,false,20,false
[consuming1],223,2377.1499223613987,75,1,false,false,false,26,false,28,false,20,false
[con_ready1],224,2377.4941596412577,75,1,true,false,false,26,true,28,false,20,false
[consuming1],225,2377.566786943654,75,0,false,false,false,27,false,28,false,20,false
[producing],226,2399.9537357088134,76,1,false,false,false,27,false,28,false,20,false
[producing],227,2406.1862395922567,77,2,false,false,false,27,false,28,false,20,false
[producing],228,2408.929797050556,78,3,false,false,false,27,false,28,false,20,false
[con_ready3],229,2440.0490561543147,78,3,false,false,true,27,false,28,false,20,true
[consuming3],230,2441.127049710088,78,2,false,false,false,27,false,28,false,21,false
[con_ready1],231,2459.922318080967,78,2,true,false,false,27,true,28,false,21,false
[consuming1],232,2460.6488567776646,78,1,false,false,false,28,false,28,false,21,false
[producing],233,2463.0417259387764,79,2,false,false,false,28,false,28,false,21,false
[producing],234,2471.920416354985,80,3,false,false,false,28,false,28,false,21,false
[con_ready2],235,2479.8043807227336,80,3,false,true,false,28,false,28,true,21,false
[consuming2],236,2481.4805672223606,80,2,false,false,false,28,false,29,false,21,false
[con_ready1],237,2482.2782788348936,80,2,true,false,false,28,true,29,false,21,false
[consuming1],238,2483.193059398932,80,1,false,false,false,29,false,29,false,21,false
[con_ready1],239,2486.6460326997912,80,1,true,false,false,29,true,29,false,21,false
[consuming1],240,2486.684026466303,80,0,false,false,false,30,false,29,false,21,false
