action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],27,327.5161027142411,10,2,false,true,false,4,false,2,true,2,false
[consuming2],28,327.9389429587862,10,1,false,false,false,4,false,3,false,2,false
[con_ready2],29,330.0033507693064,10,1,false,true,false,4,false,3,true,2,false
[consuming2],30,330.57402616111614,10,0,false,false,false,4,false,4,false,2,false
[producing],31,353.3679144650495,11,1,false,false,false,4,false,4,false,2,false
[producing],32,353.5045254700846,12,2,false,false,false,4,false,4,false,2,false
[producing],33,357.2845460544857,13,3,false,false,false,4,false,4,false,2,false
[con_ready2],34,367.4123915267242,13,3,false,true,false,4,false,4,true,2,false
[consuming2],35,367.7893229758831,13,2,false,false,false,4,false,5,false,2,false
[con_ready2],36,371.607184029427,13,2,false,true,false,4,false,5,true,2,false
[consuming2],37,374.960311294443,13,1,false,false,false,4,false,6,false,2,false
[con_ready2],38,381.3667093697938,13,1,false,true,false,4,false,6,true,2,false
[consuming2],39,381.59847420874496,13,0,false,false,false,4,false,7,false,2,false
[producing],40,453.94669872956786,14,1,false,false,false,4,false,7,false,2,false
[con_ready3],41,463.35762187551194,14,1,false,false,true,4,false,7,false,2,true
[consuming3],42,464.8303891331277,14,0,false,false,false,4,false,7,false,3,false
[producing],43,607.0816293697735,15,1,false,false,false,4,false,7,false,3,false
[con_ready1],44,607.9677617525502,15,1,true,false,false,4,true,7,false,3,false
[consuming1],45,609.2347273687933,15,0,false,false,false,5,false,7,false,3,false
[producing],46,641.4242432478752,16,1,false,false,false,5,false,7,false,3,false
[producing],47,671.1394126027348,17,2,false,false,false,5,false,7,false,3,false
[con_ready3],48,681.0201551471356,17,2,false,false,true,5,false,7,false,3,true
[consuming3],49,681.6000237669933,17,1,false,false,false,5,false,7,false,4,false
[producing],50,683.3727850700503,18,2,false,false,false,5,false,7,false,4,false
[con_ready1],51,686.3757741722425,18,2,true,false,false,5,true,7,false,4,false
[consuming1],52,686.7081513207704,18,1,false,false,false,6,false,7,false,4,false
[con_ready1],53,693.2480865413811,18,1,true,false,false,6,true,7,false,4,false
[consuming1],54,693.9193850952677,18,0,false,false,false,7,false,7,false,4,false
[producing],55,701.6703703760595,19,1,false,false,false,7,false,7,false,4,false
[con_ready1],56,703.0646780510962,19,1,true,false,false,7,true,7,false,4,false
[consuming1],57,705.0889063025755,19,0,false,false,false,8,false,7,false,4,false
[producing],58,763.7109355374633,20,1,false,false,false,8,false,7,false,4,false
[con_ready3],59,765.210107520756,20,1,false,false,true,8,false,7,false,4,true
[consuming3],60,767.4497551950425,20,0,false,false,false,8,false,7,false,5,false
[producing],61,775.0023493575355,21,1,false,false,false,8,false,7,false,5,false
[producing],62,778.4492553353937,22,2,false,false,false,8,false,7,false,5,false
[con_ready3],63,782.7361032719624,22,2,false,false,true,8,false,7,false,5,true
[consuming3],64,783.9907779281427,22,1,false,false,false,8,false,7,false,6,false
[con_ready1],65,786.2701255223009,22,1,true,false,false,8,true,7,false,6,false
[consuming1],66,788.7277272914811,22,0,false,false,false,9,false,7,false,6,false
[producing],67,798.1413629351298,23,1,false,false,false,9,false,7,false,6,false
[con_ready1],68,800.6094295090041,23,1,true,false,false,9,true,7,false,6,false
[consuming1],69,800.6349234266329,23,0,false,false,false,10,false,7,false,6,false
[producing],70,804.9842395373793,24,1,false,false,false,10,false,7,false,6,false
[con_ready1],71,818.5031431090999,24,1,true,false,false,10,true,7,false,6,false
[consuming1],72,818.6078886927431,24,0,false,false,false,11,false,7,false,6,false
[producing],73,830.3293681117286,25,1,false,false,false,11,false,7,false,6,false
[producing],74,832.1352298805457,26,2,false,false,false,11,false,7,false,6,false
[con_ready3],75,843.0612447533722,26,2,false,false,true,11,false,7,false,6,true
[consuming3],76,843.812381227977,26,1,false,false,false,11,false,7,false,7,false
[con_ready2],77,846.0631703239991,26,1,false,true,false,11,false,7,true,7,false
[consuming2],78,848.3290506635868,26,0,false,false,false,11,false,8,false,7,false
[producing],79,856.6782841957771,27,1,false,false,false,11,false,8,false,7,false
[producing],80,863.0406694456352,28,2,false,false,false,11,false,8,false,7,false
[con_ready3],81,874.9459205935774,28,2,false,false,true,11,false,8,false,7,true
[consuming3],82,875.6818998704088,28,1,false,false,false,11,false,8,false,8,false
[con_ready1],83,879.1247949234497,28,1,true,false,false,11,true,8,false,8,false
[consuming1],84,879.7882839754702,28,0,false,false,false,12,false,8,false,8,false
[producing],85,907.1974793433956,29,1,false,false,false,12,false,8,false,8,false
[con_ready2],86,919.6621135531433,29,1,false,true,false,12,false,8,true,8,false
[consuming2],87,921.3381261512345,29,0,false,false,false,12,false,9,false,8,false
[producing],88,925.2078088823909,30,1,false,false,false,12,false,9,false,8,false
[con_ready1],89,925.2373195223786,30,1,true,false,false,12,true,9,false,8,false
[consuming1],90,925.5933346165754,30,0,false,false,false,13,false,9,false,8,false
[producing],91,936.9901180267713,31,1,false,false,false,13,false,9,false,8,false
[con_ready2],92,956.8929689463516,31,1,false,true,false,13,false,9,true,8,false
[consuming2],93,957.4523291025605,31,0,false,false,false,13,false,10,false,8,false
[producing],94,958.1647031836086,32,1,false,false,false,13,false,10,false,8,false
[con_ready3],95,965.3413174184716,32,1,false,false,true,13,false,10,false,8,true
[consuming3],96,967.7182868500128,32,0,false,false,false,13,false,10,false,9,false
[producing],97,1152.278195895859,33,1,false,false,false,13,false,10,false,9,false
[producing],98,1164.9926315386429,34,2,false,false,false,13,false,10,false,9,false
[con_ready3],99,1165.6533801586797,34,2,false,false,true,13,false,10,false,9,true
[consuming3],100,1166.2272882164787,34,1,false,false,false,13,false,10,false,10,false
[con_ready3],101,1169.6621970012009,34,1,false,false,true,13,false,10,false,10,true
[consuming3],102,1171.014168301901,34,0,false,false,false,13,false,10,false,11,false
[producing],103,1175.7908239064323,35,1,false,false,false,13,false,10,false,11,false
[con_ready2],104,1179.6032586411968,35,1,false,true,false,13,false,10,true,11,false
[consuming2],105,1180.732711675561,35,0,false,false,false,13,false,11,false,11,false
[producing],106,1184.805239836474,36,1,false,false,false,13,false,11,false,11,false
[con_ready2],107,1201.140378524539,36,1,false,true,false,13,false,11,true,11,false
[consuming2],108,1201.3158225787506,36,0,false,false,false,13,false,12,false,11,false
[producing],109,1208.4832733743067,37,1,false,false,false,13,false,12,false,11,false
[con_ready3],110,1220.2424245298218,37,1,false,false,true,13,false,12,false,11,true
[consuming3],111,1220.4893721448798,37,0,false,false,false,13,false,12,false,12,false
[producing],112,1247.2392726781247,38,1,false,false,false,13,false,12,false,12,false
[con_ready2],113,1247.5911314704865,38,1,false,true,false,13,false,12,true,12,false
[consuming2],114,1247.7017397643917,38,0,false,false,false,13,false,13,false,12,false
[producing],115,1261.1767602589896,39,1,false,false,false,13,false,13,false,12,false
[con_ready3],116,1263.9010107077627,39,1,false,false,true,13,false,13,false,12,true
[consuming3],117,1264.0778354172028,39,0,false,false,false,13,false,13,false,13,false
[producing],118,1311.5207807247057,40,1,false,false,false,13,false,13,false,13,false
[producing],119,1312.4735761314387,41,2,false,false,false,13,false,13,false,13,false
[producing],120,1312.678100350797,42,3,false,false,false,13,false,13,false,13,false
[con_ready3],121,1330.5406734702017,42,3,false,false,true,13,false,13,false,13,true
[consuming3],122,1331.5921600315842,42,2,false,false,false,13,false,13,false,14,false
[producing],123,1355.1055468966306,43,3,false,false,false,13,false,13,false,14,false
[con_ready2],124,1372.7974462173777,43,3,false,true,false,13,false,13,true,14,false
[consuming2],125,1373.7012667741988,43,2,false,false,false,13,false,14,false,14,false
[producing],126,1389.9600650206044,44,3,false,false,false,13,false,14,false,14,false
[con_ready2],127,1397.0727769018206,44,3,false,true,false,13,false,14,true,14,false
[consuming2],128,1398.0555417200958,44,2,false,false,false,13,false,15,false,14,false
[con_ready1],129,1408.4676197985752,44,2,true,false,false,13,true,15,false,14,false
[consuming1],130,1408.8310549976254,44,1,false,false,false,14,false,15,false,14,false
[con_ready1],131,1422.0073691860223,44,1,true,false,false,14,true,15,false,14,false
[consuming1],132,1422.2399261275102,44,0,false,false,false,15,false,15,false,14,false
[producing],133,1442.5557808285448,45,1,false,false,false,15,false,15,false,14,false
[con_ready2],134,1450.6030107535137,45,1,false,true,false,15,false,15,true,14,false
[consuming2],135,1450.8702905311177,45,0,false,false,false,15,false,16,false,14,false
[producing],136,1483.9839101609186,46,1,false,false,false,15,false,16,false,14,false
[producing],137,1484.620716673683,47,2,false,false,false,15,false,16,false,14,false
[con_ready3],138,1487.8994452525721,47,2,false,false,true,15,false,16,false,14,true
[consuming3],139,1488.42998286186,47,1,false,false,false,15,false,16,false,15,false
[con_ready1],140,1494.326742707738,47,1,true,false,false,15,true,16,false,15,false
[consuming1],141,1495.6400492863736,47,0,false,false,false,16,false,16,false,15,false
[producing],142,1502.2597826109834,48,1,false,false,false,16,false,16,false,15,false
[con_ready2],143,1516.907640032825,48,1,false,true,false,16,false,16,true,15,false
[consuming2],144,1516.9646854420137,48,0,false,false,false,16,false,17,false,15,false
[producing],145,1564.7416313517763,49,1,false,false,false,16,false,17,false,15,false
[con_ready1],146,1578.6609578384687,49,1,true,false,false,16,true,17,false,15,false
[consuming1],147,1578.9624639381602,49,0,false,false,false,17,false,17,false,15,false
[producing],148,1622.5466293619274,50,1,false,false,false,17,false,17,false,15,false
[con_ready3],149,1626.6106833970093,50,1,false,false,true,17,false,17,false,15,true
[consuming3],150,1627.624632789465,50,0,false,false,false,17,false,17,false,16,false
[producing],151,1749.325152870935,51,1,false,false,false,17,false,17,false,16,false
[con_ready3],152,1763.027336971627,51,1,false,false,true,17,false,17,false,16,true
[consuming3],153,1764.0952331885685,51,0,false,false,false,17,false,17,false,17,false
[producing],154,1777.4061057588735,52,1,false,false,false,17,false,17,false,17,false
[con_ready1],155,1793.9887080388355,52,1,true,false,false,17,true,17,false,17,false
[consuming1],156,1794.100646411936,52,0,false,false,false,18,false,17,false,17,false
[producing],157,1799.2386367197896,53,1,false,false,false,18,false,17,false,17,false
[con_ready3],158,1801.1048487845783,53,1,false,false,true,18,false,17,false,17,true
[consuming3],159,1802.2285426785845,53,0,false,false,false,18,false,17,false,18,false
[producing],160,1817.112928645484,54,1,false,false,false,18,false,17,false,18,false
[con_ready1],161,1820.355020184146,54,1,true,false,false,18,true,17,false,18,false
[consuming1],162,1820.6539247742637,54,0,false,false,false,19,false,17,false,18,false
[producing],163,1836.4435908167368,55,1,false,false,false,19,false,17,false,18,false
[con_ready1],164,1854.9775949247312,55,1,true,false,false,19,true,17,false,18,false
[consuming1],165,1855.7737818773385,55,0,false,false,false,20,false,17,false,18,false
[producing],166,1942.9302415177083,56,1,false,false,false,20,false,17,false,18,false
[con_ready1],167,1946.2017085753666,56,1,true,false,false,20,true,17,false,18,false
[consuming1],168,1946.2052536712958,56,0,false,false,false,21,false,17,false,18,false
[producing],169,1999.658413402547,57,1,false,false,false,21,false,17,false,18,false
[con_ready3],170,2002.162941503822,57,1,false,false,true,21,false,17,false,18,true
[consuming3],171,2002.3722417716917,57,0,false,false,false,21,false,17,false,19,false
[producing],172,2004.0265172211064,58,1,false,false,false,21,false,17,false,19,false
[con_ready1],173,2004.3176228213108,58,1,true,false,false,21,true,17,false,19,false
[consuming1],174,2005.455153212854,58,0,false,false,false,22,false,17,false,19,false
[producing],175,2033.0058508188472,59,1,false,false,false,22,false,17,false,19,false
[con_ready2],176,2037.6676464430368,59,1,false,true,false,22,false,17,true,19,false
[consuming2],177,2040.5179543618808,59,0,false,false,false,22,false,18,false,19,false
[producing],178,2141.001670582949,60,1,false,false,false,22,false,18,false,19,false
[con_ready1],179,2148.574238472292,60,1,true,false,false,22,true,18,false,19,false
[consuming1],180,2148.8858603771987,60,0,false,false,false,23,false,18,false,19,false
[producing],181,2180.7184059098713,61,1,false,false,false,23,false,18,false,19,false
[con_ready3],182,2193.151595295803,61,1,false,false,true,23,false,18,false,19,true
[consuming3],183,2193.9064378340468,61,0,false,false,false,23,false,18,false,20,false
[producing],184,2255.208926574199,62,1,false,false,false,23,false,18,false,20,false
[con_ready1],185,2255.9114895308094,62,1,true,false,false,23,true,18,false,20,false
[consuming1],186,2256.366516022213,62,0,false,false,false,24,false,18,false,20,false
[producing],187,2309.6511325095,63,1,false,false,false,24,false,18,false,20,false
[con_ready3],188,2309.7283120364964,63,1,false,false,true,24,false,18,false,20,true
[consuming3],189,2310.648617535525,63,0,false,false,false,24,false,18,false,21,false
[producing],190,2321.0450947423296,64,1,false,false,false,24,false,18,false,21,false
[con_ready3],191,2337.362311517761,64,1,false,false,true,24,false,18,false,21,true
[consuming3],192,2339.4315306352178,64,0,false,false,false,24,false,18,false,22,false
[producing],193,2478.570994679119,65,1,false,false,false,24,false,18,false,22,false
[con_ready3],194,2483.0048869927205,65,1,false,false,true,24,false,18,false,22,true
[consuming3],195,2485.7062353027,65,0,false,false,false,24,false,18,false,23,false
[producing],196,2497.9640040621666,66,1,false,false,false,24,false,18,false,23,false
[producing],197,2508.964927515285,67,2,false,false,false,24,false,18,false,23,false
[con_ready2],198,2518.332474556962,67,2,false,true,false,24,false,18,true,23,false
[consuming2],199,2518.985941886979,67,1,false,false,false,24,false,19,false,23,false
[producing],200,2520.2701487762242,68,2,false,false,false,24,false,19,false,23,false
[producing],201,2528.6424139551364,69,3,false,false,false,24,false,19,false,23,false
[con_ready2],202,2540.470700436927,69,3,false,true,false,24,false,19,true,23,false
[consuming2],203,2540.7675659109195,69,2,false,false,false,24,false,20,false,23,false
[con_ready3],204,2549.630511560237,69,2,false,false,true,24,false,20,false,23,true
[consuming3],205,2550.639824722556,69,1,false,false,false,24,false,20,false,24,false
[con_ready1],206,2551.0541376386727,69,1,true,false,false,24,true,20,false,24,false
[consuming1],207,2554.6696548029636,69,0,false,false,false,25,false,20,false,24,false
[producing],208,2598.536549313825,70,1,false,false,false,25,false,20,false,24,false
[con_ready1],209,2599.144918907448,70,1,true,false,false,25,true,20,false,24,false
[consuming1],210,2599.806210181207,70,0,false,false,false,26,false,20,false,24,false
[producing],211,2648.5794465842714,71,1,false,false,false,26,false,20,false,24,false
[con_ready2],212,2649.514798080491,71,1,false,true,false,26,false,20,true,24,false
[consuming2],213,2650.83379679166,71,0,false,false,false,26,false,21,false,24,false
[producing],214,2736.330421722711,72,1,false,false,false,26,false,21,false,24,false
[con_ready2],215,2738.971233039739,72,1,false,true,false,26,false,21,true,24,false
[consuming2],216,2739.4995412888934,72,0,false,false,false,26,false,22,false,24,false
[producing],217,2742.6236017305228,73,1,false,false,false,26,false,22,false,24,false
[con_ready2],218,2759.919774538601,73,1,false,true,false,26,false,22,true,24,false
[consuming2],219,2760.611885657711,73,0,false,false,false,26,false,23,false,24,false
[producing],220,2782.3035015610158,74,1,false,false,false,26,false,23,false,24,false
[producing],221,2784.127039796186,75,2,false,false,false,26,false,23,false,24,false
[con_ready2],222,2797.3638677651284,75,2,false,true,false,26,false,23,true,24,false
[consuming2],223,2798.3633335526697,75,1,false,false,false,26,false,24,false,24,false
[con_ready1],224,2809.9017947103684,75,1,true,false,false,26,true,24,false,24,false
[consuming1],225,2810.2190037332257,75,0,false,false,false,27,false,24,false,24,false
[producing],226,2825.3745294579667,76,1,false,false,false,27,false,24,false,24,false
[con_ready2],227,2834.1559010904207,76,1,false,true,false,27,false,24,true,24,false
[consuming2],228,2834.4956208169797,76,0,false,false,false,27,false,25,false,24,false
[producing],229,2887.6563371959373,77,1,false,false,false,27,false,25,false,24,false
[producing],230,2888.0635129331927,78,2,false,false,false,27,false,25,false,24,false
[con_ready2],231,2909.414266527486,78,2,false,true,false,27,false,25,true,24,false
[consuming2],232,2910.266133728953,78,1,false,false,false,27,false,26,false,24,false
[producing],233,2965.504354165943,79,2,false,false,false,27,false,26,false,24,false
[con_ready2],234,2966.253262536684,79,2,false,true,false,27,false,26,true,24,false
[consuming2],235,2966.2986359448664,79,1,false,false,false,27,false,27,false,24,false
[producing],236,2997.4824167768957,80,2,false,false,false,27,false,27,false,24,false
[con_ready1],237,2998.734760209135,80,2,true,false,false,27,true,27,false,24,false
[consuming1],238,3000.5824111401053,80,1,false,false,false,28,false,27,false,24,false
[con_ready3],239,3023.3883317882483,80,1,false,false,true,28,false,27,false,24,true
[consuming3],240,3024.4763647548275,80,0,false,false,false,28,false,27,false,25,false
