action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],74,885.0626537612789,25,1,false,true,false,6,false,6,true,12,false
[consuming2],75,885.2173852905171,25,0,false,false,false,6,false,7,false,12,false
[producing],76,893.6413279325986,26,1,false,false,false,6,false,7,false,12,false
[con_ready3],77,898.0653009949662,26,1,false,false,true,6,false,7,false,12,true
[consuming3],78,898.6913303571039,26,0,false,false,false,6,false,7,false,13,false
[producing],79,903.2546272734942,27,1,false,false,false,6,false,7,false,13,false
[con_ready1],80,905.9463777596,27,1,true,false,false,6,true,7,false,13,false
[consuming1],81,906.0172447146441,27,0,false,false,false,7,false,7,false,13,false
[producing],82,928.5307486442867,28,1,false,false,false,7,false,7,false,13,false
[con_ready3],83,930.5606833176829,28,1,false,false,true,7,false,7,false,13,true
[consuming3],84,931.1024652956143,28,0,false,false,false,7,false,7,false,14,false
[producing],85,944.4465871536398,29,1,false,false,false,7,false,7,false,14,false
[producing],86,959.7957485797787,30,2,false,false,false,7,false,7,false,14,false
[con_ready2],87,968.9251919970969,30,2,false,true,false,7,false,7,true,14,false
[consuming2],88,969.4713359247387,30,1,false,false,false,7,false,8,false,14,false
[producing],89,985.7297555623586,31,2,false,false,false,7,false,8,false,14,false
[producing],90,988.5193710259983,32,3,false,false,false,7,false,8,false,14,false
[producing],91,995.9321285607392,33,4,false,false,false,7,false,8,false,14,false
[con_ready1],92,1015.1669452697239,33,4,true,false,false,7,true,8,false,14,false
[consuming1],93,1015.6479368727922,33,3,false,false,false,8,false,8,false,14,false
[con_ready3],94,1024.5811321397837,33,3,false,false,true,8,false,8,false,14,true
[consuming3],95,1025.1764654819704,33,2,false,false,false,8,false,8,false,15,false
[producing],96,1025.7309679748203,34,3,false,false,false,8,false,8,false,15,false
[con_ready1],97,1038.4669323931362,34,3,true,false,false,8,true,8,false,15,false
[consuming1],98,1039.0396858059744,34,2,false,false,false,9,false,8,false,15,false
[con_ready2],99,1053.61033881196,34,2,false,true,false,9,false,8,true,15,false
[consuming2],100,1054.9347074511759,34,1,false,false,false,9,false,9,false,15,false
[producing],101,1058.1886848883435,35,2,false,false,false,9,false,9,false,15,false
[con_ready3],102,1071.3683834302176,35,2,false,false,true,9,false,9,false,15,true
[consuming3],103,1072.0805071443872,35,1,false,false,false,9,false,9,false,16,false
[con_ready1],104,1075.567029574886,35,1,true,false,false,9,true,9,false,16,false
[consuming1],105,1077.386831122727,35,0,false,false,false,10,false,9,false,16,false
[producing],106,1087.747029090271,36,1,false,false,false,10,false,9,false,16,false
[con_ready1],107,1089.5399598936133,36,1,true,false,false,10,true,9,false,16,false
[consuming1],108,1091.3771110274954,36,0,false,false,false,11,false,9,false,16,false
[producing],109,1097.943448590189,37,1,false,false,false,11,false,9,false,16,false
[con_ready1],110,1115.6830195011576,37,1,true,false,false,11,true,9,false,16,false
[consuming1],111,1116.399582764047,37,0,false,false,false,12,false,9,false,16,false
[producing],112,1140.2774869782265,38,1,false,false,false,12,false,9,false,16,false
[con_ready2],113,1153.9025622763013,38,1,false,true,false,12,false,9,true,16,false
[consuming2],114,1157.2778649034358,38,0,false,false,false,12,false,10,false,16,false
[producing],115,1239.354388102619,39,1,false,false,false,12,false,10,false,16,false
[con_ready2],116,1244.3037364592406,39,1,false,true,false,12,false,10,true,16,false
[consuming2],117,1245.4687604405449,39,0,false,false,false,12,false,11,false,16,false
[producing],118,1255.1380263238148,40,1,false,false,false,12,false,11,false,16,false
[producing],119,1264.1052462771029,41,2,false,false,false,12,false,11,false,16,false
[con_ready2],120,1273.0449869868064,41,2,false,true,false,12,false,11,true,16,false
[consuming2],121,1274.1187974332074,41,1,false,false,false,12,false,12,false,16,false
[con_ready2],122,1279.3622286217199,41,1,false,true,false,12,false,12,true,16,false
[consuming2],123,1280.0173509808903,41,0,false,false,false,12,false,13,false,16,false
[producing],124,1295.143043414152,42,1,false,false,false,12,false,13,false,16,false
[producing],125,1295.494531731773,43,2,false,false,false,12,false,13,false,16,false
[con_ready2],126,1299.4192991624286,43,2,false,true,false,12,false,13,true,16,false
[consuming2],127,1300.2271675550896,43,1,false,false,false,12,false,14,false,16,false
[con_ready3],128,1302.7264981383444,43,1,false,false,true,12,false,14,false,16,true
[consuming3],129,1303.266616415569,43,0,false,false,false,12,false,14,false,17,false
[producing],130,1352.7633827116456,44,1,false,false,false,12,false,14,false,17,false
[producing],131,1367.247266218508,45,2,false,false,false,12,false,14,false,17,false
[con_ready1],132,1376.14161776364,45,2,true,false,false,12,true,14,false,17,false
[consuming1],133,1376.7603211354838,45,1,false,false,false,13,false,14,false,17,false
[producing],134,1380.9246192329072,46,2,false,false,false,13,false,14,false,17,false
[con_ready1],135,1384.6776695063572,46,2,true,false,false,13,true,14,false,17,false
[consuming1],136,1385.8448754275953,46,1,false,false,false,14,false,14,false,17,false
[producing],137,1392.7292515152064,47,2,false,false,false,14,false,14,false,17,false
[con_ready3],138,1398.2961902548564,47,2,false,false,true,14,false,14,false,17,true
[consuming3],139,1399.2356359884504,47,1,false,false,false,14,false,14,false,18,false
[producing],140,1408.7935180383677,48,2,false,false,false,14,false,14,false,18,false
[con_ready3],141,1421.7801573607255,48,2,false,false,true,14,false,14,false,18,true
[consuming3],142,1422.6068712316585,48,1,false,false,false,14,false,14,false,19,false
[producing],143,1436.5323777407464,49,2,false,false,false,14,false,14,false,19,false
[con_ready3],144,1436.7550160917422,49,2,false,false,true,14,false,14,false,19,true
[consuming3],145,1437.399597033083,49,1,false,false,false,14,false,14,false,20,false
[con_ready3],146,1449.78639330226,49,1,false,false,true,14,false,14,false,20,true
[consuming3],147,1453.775426376709,49,0,false,false,false,14,false,14,false,21,false
[producing],148,1473.4419432576876,50,1,false,false,false,14,false,14,false,21,false
[con_ready3],149,1480.7702323137798,50,1,false,false,true,14,false,14,false,21,true
[consuming3],150,1481.194589342714,50,0,false,false,false,14,false,14,false,22,false
[producing],151,1518.2658576027704,51,1,false,false,false,14,false,14,false,22,false
[con_ready1],152,1524.5071005528976,51,1,true,false,false,14,true,14,false,22,false
[consuming1],153,1525.762021088825,51,0,false,false,false,15,false,14,false,22,false
[producing],154,1528.1312274131215,52,1,false,false,false,15,false,14,false,22,false
[producing],155,1531.2729549656885,53,2,false,false,false,15,false,14,false,22,false
[con_ready1],156,1541.4531128417855,53,2,true,false,false,15,true,14,false,22,false
[consuming1],157,1542.1996059298142,53,1,false,false,false,16,false,14,false,22,false
[con_ready2],158,1544.4957612001454,53,1,false,true,false,16,false,14,true,22,false
[consuming2],159,1544.7560918402844,53,0,false,false,false,16,false,15,false,22,false
[producing],160,1566.890755483849,54,1,false,false,false,16,false,15,false,22,false
[con_ready2],161,1571.8993334183604,54,1,false,true,false,16,false,15,true,22,false
[consuming2],162,1573.6629555621191,54,0,false,false,false,16,false,16,false,22,false
[producing],163,1615.3594792966555,55,1,false,false,false,16,false,16,false,22,false
[con_ready1],164,1617.334154463147,55,1,true,false,false,16,true,16,false,22,false
[consuming1],165,1617.9720390951766,55,0,false,false,false,17,false,16,false,22,false
[producing],166,1648.4973600323085,56,1,false,false,false,17,false,16,false,22,false
[con_ready2],167,1649.4611157723302,56,1,false,true,false,17,false,16,true,22,false
[consuming2],168,1649.6451848041966,56,0,false,false,false,17,false,17,false,22,false
[producing],169,1661.7848427644071,57,1,false,false,false,17,false,17,false,22,false
[producing],170,1666.7228108899426,58,2,false,false,false,17,false,17,false,22,false
[con_ready3],171,1667.3251082495315,58,2,false,false,true,17,false,17,false,22,true
[consuming3],172,1667.6438698603608,58,1,false,false,false,17,false,17,false,23,false
[con_ready3],173,1671.3801044420868,58,1,false,false,true,17,false,17,false,23,true
[consuming3],174,1671.6487971240904,58,0,false,false,false,17,false,17,false,24,false
[producing],175,1671.8585837737137,59,1,false,false,false,17,false,17,false,24,false
[con_ready2],176,1693.4863434133329,59,1,false,true,false,17,false,17,true,24,false
[consuming2],177,1694.0377865239473,59,0,false,false,false,17,false,18,false,24,false
[producing],178,1727.3976683393862,60,1,false,false,false,17,false,18,false,24,false
[con_ready2],179,1727.8448971514076,60,1,false,true,false,17,false,18,true,24,false
[consuming2],180,1728.7249882762565,60,0,false,false,false,17,false,19,false,24,false
[producing],181,1780.7277887839061,61,1,false,false,false,17,false,19,false,24,false
[con_ready2],182,1783.1148980501123,61,1,false,true,false,17,false,19,true,24,false
[consuming2],183,1783.4480753898058,61,0,false,false,false,17,false,20,false,24,false
[producing],184,1802.1385913958495,62,1,false,false,false,17,false,20,false,24,false
[con_ready3],185,1805.718093965119,62,1,false,false,true,17,false,20,false,24,true
[consuming3],186,1807.1570954936635,62,0,false,false,false,17,false,20,false,25,false
[producing],187,1810.9479774492504,63,1,false,false,false,17,false,20,false,25,false
[con_ready1],188,1820.3864579423764,63,1,true,false,false,17,true,20,false,25,false
[consuming1],189,1822.1039569613401,63,0,false,false,false,18,false,20,false,25,false
[producing],190,1827.1137086978254,64,1,false,false,false,18,false,20,false,25,false
[con_ready1],191,1834.0233458893244,64,1,true,false,false,18,true,20,false,25,false
[consuming1],192,1838.6811465227643,64,0,false,false,false,19,false,20,false,25,false
[producing],193,1855.9525388493917,65,1,false,false,false,19,false,20,false,25,false
[con_ready1],194,1871.449900815189,65,1,true,false,false,19,true,20,false,25,false
[consuming1],195,1871.4696098704674,65,0,false,false,false,20,false,20,false,25,false
[producing],196,1910.2428691552477,66,1,false,false,false,20,false,20,false,25,false
[con_ready3],197,1917.01275319234,66,1,false,false,true,20,false,20,false,25,true
[consuming3],198,1918.55077169873,66,0,false,false,false,20,false,20,false,26,false
[producing],199,1935.984039529529,67,1,false,false,false,20,false,20,false,26,false
[con_ready1],200,1937.6639203414265,67,1,true,false,false,20,true,20,false,26,false
[consuming1],201,1937.9889004769618,67,0,false,false,false,21,false,20,false,26,false
[producing],202,1956.5588302093824,68,1,false,false,false,21,false,20,false,26,false
[producing],203,1956.7880766206938,69,2,false,false,false,21,false,20,false,26,false
[producing],204,1964.3764324251554,70,3,false,false,false,21,false,20,false,26,false
[con_ready2],205,1966.8289090650646,70,3,false,true,false,21,false,20,true,26,false
[consuming2],206,1967.853180836285,70,2,false,false,false,21,false,21,false,26,false
[producing],207,1990.1929524023915,71,3,false,false,false,21,false,21,false,26,false
[producing],208,1995.187031749,72,4,false,false,false,21,false,21,false,26,false
[con_ready1],209,1998.0117311911015,72,4,true,false,false,21,true,21,false,26,false
[consuming1],210,1999.7403288770006,72,3,false,false,false,22,false,21,false,26,false
[producing],211,2003.6953559722895,73,4,false,false,false,22,false,21,false,26,false
[con_ready2],212,2036.9904917740587,73,4,false,true,false,22,false,21,true,26,false
[consuming2],213,2036.9960480377026,73,3,false,false,false,22,false,22,false,26,false
[producing],214,2087.7370123691126,74,4,false,false,false,22,false,22,false,26,false
[con_ready2],215,2103.726413275752,74,4,false,true,false,22,false,22,true,26,false
[consuming2],216,2105.2062679538235,74,3,false,false,false,22,false,23,false,26,false
[con_ready1],217,2116.8329641542455,74,3,true,false,false,22,true,23,false,26,false
[consuming1],218,2118.7511682730933,74,2,false,false,false,23,false,23,false,26,false
[producing],219,2125.461751290489,75,3,false,false,false,23,false,23,false,26,false
[con_ready1],220,2126.0598449893405,75,3,true,false,false,23,true,23,false,26,false
[consuming1],221,2126.263391312632,75,2,false,false,false,24,false,23,false,26,false
[con_ready2],222,2141.4031469835318,75,2,false,true,false,24,false,23,true,26,false
[consuming2],223,2142.3821436880517,75,1,false,false,false,24,false,24,false,26,false
[con_ready1],224,2152.0122405817388,75,1,true,false,false,24,true,24,false,26,false
[consuming1],225,2152.414104772098,75,0,false,false,false,25,false,24,false,26,false
[producing],226,2156.860184362785,76,1,false,false,false,25,false,24,false,26,false
[producing],227,2178.607202085135,77,2,false,false,false,25,false,24,false,26,false
[producing],228,2188.551190330996,78,3,false,false,false,25,false,24,false,26,false
[producing],229,2201.0683193560853,79,4,false,false,false,25,false,24,false,26,false
[producing],230,2207.6508256100506,80,5,false,false,false,25,false,24,false,26,false
[con_ready3],231,2223.758926382956,80,5,false,false,true,25,false,24,false,26,true
[consuming3],232,2225.2274669969,80,4,false,false,false,25,false,24,false,27,false
[con_ready1],233,2245.699868021703,80,4,true,false,false,25,true,24,false,27,false
[consuming1],234,2245.9840630696276,80,3,false,false,false,26,false,24,false,27,false
[con_ready2],235,2249.664596391587,80,3,false,true,false,26,false,24,true,27,false
[consuming2],236,2250.0217437757337,80,2,false,false,false,26,false,25,false,27,false
[con_ready1],237,2256.3753731385573,80,2,true,false,false,26,true,25,false,27,false
[consuming1],238,2257.9829457347187,80,1,false,false,false,27,false,25,false,27,false
[con_ready3],239,2263.880208413796,80,1,false,false,true,27,false,25,false,27,true
[consuming3],240,2264.6491222183718,80,0,false,false,false,27,false,25,false,28,false
