action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],48,460.69738615761975,18,3,false,false,false,2,false,7,false,6,false
[con_ready1],49,464.53475644789717,18,3,true,false,false,2,true,7,false,6,false
[consuming1],50,465.80504168164003,18,2,false,false,false,3,false,7,false,6,false
[producing],51,476.69491493872323,19,3,false,false,false,3,false,7,false,6,false
[producing],52,483.21284452927466,20,4,false,false,false,3,false,7,false,6,false
[producing],53,485.944533525015,21,5,false,false,false,3,false,7,false,6,false
[con_ready1],54,488.6583984619789,21,5,true,false,false,3,true,7,false,6,false
[consuming1],55,490.17050145409553,21,4,false,false,false,4,false,7,false,6,false
[con_ready3],56,490.48491756397,21,4,false,false,true,4,false,7,false,6,true
[consuming3],57,491.0435615662568,21,3,false,false,false,4,false,7,false,7,false
[con_ready3],58,494.0720910388373,21,3,false,false,true,4,false,7,false,7,true
[consuming3],59,494.33307561531365,21,2,false,false,false,4,false,7,false,8,false
[con_ready2],60,495.25895549734406,21,2,false,true,false,4,false,7,true,8,false
[consuming2],61,497.29203167426374,21,1,false,false,false,4,false,8,false,8,false
[con_ready1],62,500.6568423070362,21,1,true,false,false,4,true,8,false,8,false
[consuming1],63,505.3848964908603,21,0,false,false,false,5,false,8,false,8,false
[producing],64,670.7769454875663,22,1,false,false,false,5,false,8,false,8,false
[producing],65,680.8447437922523,23,2,false,false,false,5,false,8,false,8,false
[producing],66,682.3615808354846,24,3,false,false,false,5,false,8,false,8,false
[producing],67,688.3840786755396,25,4,false,false,false,5,false,8,false,8,false
[con_ready1],68,709.1932636972282,25,4,true,false,false,5,true,8,false,8,false
[consuming1],69,709.203993559314,25,3,false,false,false,6,false,8,false,8,false
[con_ready2],70,719.1767709215897,25,3,false,true,false,6,false,8,true,8,false
[consuming2],71,719.192440824893,25,2,false,false,false,6,false,9,false,8,false
[con_ready1],72,720.4434706722001,25,2,true,false,false,6,true,9,false,8,false
[consuming1],73,723.6257538148735,25,1,false,false,false,7,false,9,false,8,false
[producing],74,725.4920701077208,26,2,false,false,false,7,false,9,false,8,false
[con_ready3],75,728.4036913712829,26,2,false,false,true,7,false,9,false,8,true
[consuming3],76,728.8087583221064,26,1,false,false,false,7,false,9,false,9,false
[con_ready2],77,744.2476468200487,26,1,false,true,false,7,false,9,true,9,false
[consuming2],78,745.3890600422998,26,0,false,false,false,7,false,10,false,9,false
[producing],79,757.8396809510208,27,1,false,false,false,7,false,10,false,9,false
[con_ready1],80,777.4256986395304,27,1,true,false,false,7,true,10,false,9,false
[consuming1],81,778.6826082240611,27,0,false,false,false,8,false,10,false,9,false
[producing],82,805.4640134390312,28,1,false,false,false,8,false,10,false,9,false
[con_ready2],83,814.1897566488145,28,1,false,true,false,8,false,10,true,9,false
[consuming2],84,815.1780279400836,28,0,false,false,false,8,false,11,false,9,false
[producing],85,883.4385827003422,29,1,false,false,false,8,false,11,false,9,false
[con_ready1],86,892.6134948255575,29,1,true,false,false,8,true,11,false,9,false
[consuming1],87,893.741049244224,29,0,false,false,false,9,false,11,false,9,false
[producing],88,895.7438537818555,30,1,false,false,false,9,false,11,false,9,false
[producing],89,912.1467697410951,31,2,false,false,false,9,false,11,false,9,false
[con_ready3],90,913.1562315397562,31,2,false,false,true,9,false,11,false,9,true
[consuming3],91,913.8762542081188,31,1,false,false,false,9,false,11,false,10,false
[producing],92,915.8780499282208,32,2,false,false,false,9,false,11,false,10,false
[producing],93,918.502972905485,33,3,false,false,false,9,false,11,false,10,false
[con_ready1],94,947.3708721922951,33,3,true,false,false,9,true,11,false,10,false
[consuming1],95,948.0085752078168,33,2,false,false,false,10,false,11,false,10,false
[con_ready2],96,973.610844594547,33,2,false,true,false,10,false,11,true,10,false
[consuming2],97,974.1615870256255,33,1,false,false,false,10,false,12,false,10,false
[producing],98,980.6922906945041,34,2,false,false,false,10,false,12,false,10,false
[con_ready2],99,982.7800302958109,34,2,false,true,false,10,false,12,true,10,false
[consuming2],100,983.0283892578173,34,1,false,false,false,10,false,13,false,10,false
[producing],101,984.4314596954623,35,2,false,false,false,10,false,13,false,10,false
[con_ready2],102,985.0381821754222,35,2,false,true,false,10,false,13,true,10,false
[consuming2],103,986.9044073783676,35,1,false,false,false,10,false,14,false,10,false
[producing],104,997.471957039175,36,2,false,false,false,10,false,14,false,10,false
[producing],105,1003.8923501574372,37,3,false,false,false,10,false,14,false,10,false
[con_ready1],106,1005.7481568193756,37,3,true,false,false,10,true,14,false,10,false
[consuming1],107,1005.8878785560131,37,2,false,false,false,11,false,14,false,10,false
[con_ready2],108,1009.2632207129756,37,2,false,true,false,11,false,14,true,10,false
[consuming2],109,1009.3697683995591,37,1,false,false,false,11,false,15,false,10,false
[producing],110,1009.4401911870023,38,2,false,false,false,11,false,15,false,10,false
[con_ready2],111,1023.1944629093354,38,2,false,true,false,11,false,15,true,10,false
[consuming2],112,1024.147779975545,38,1,false,false,false,11,false,16,false,10,false
[producing],113,1027.7452606175545,39,2,false,false,false,11,false,16,false,10,false
[con_ready1],114,1038.6105753788916,39,2,true,false,false,11,true,16,false,10,false
[consuming1],115,1039.2049587834856,39,1,false,false,false,12,false,16,false,10,false
[con_ready1],116,1047.6422280842623,39,1,true,false,false,12,true,16,false,10,false
[consuming1],117,1047.9025254633773,39,0,false,false,false,13,false,16,false,10,false
[producing],118,1152.7256590657857,40,1,false,false,false,13,false,16,false,10,false
[con_ready3],119,1157.2342330970769,40,1,false,false,true,13,false,16,false,10,true
[consuming3],120,1157.6169955095042,40,0,false,false,false,13,false,16,false,11,false
[producing],121,1170.3758665746443,41,1,false,false,false,13,false,16,false,11,false
[con_ready2],122,1180.7952893732806,41,1,false,true,false,13,false,16,true,11,false
[consuming2],123,1183.9390316772822,41,0,false,false,false,13,false,17,false,11,false
[producing],124,1205.6335048850106,42,1,false,false,false,13,false,17,false,11,false
[con_ready2],125,1216.846499073695,42,1,false,true,false,13,false,17,true,11,false
[consuming2],126,1217.6924857709262,42,0,false,false,false,13,false,18,false,11,false
[producing],127,1224.4650687885357,43,1,false,false,false,13,false,18,false,11,false
[producing],128,1224.6658662755856,44,2,false,false,false,13,false,18,false,11,false
[con_ready2],129,1240.7928092739658,44,2,false,true,false,13,false,18,true,11,false
[consuming2],130,1240.9131191244555,44,1,false,false,false,13,false,19,false,11,false
[con_ready1],131,1244.2044511922115,44,1,true,false,false,13,true,19,false,11,false
[consuming1],132,1245.4784497189871,44,0,false,false,false,14,false,19,false,11,false
[producing],133,1318.8927655067391,45,1,false,false,false,14,false,19,false,11,false
[con_ready1],134,1328.1737491737802,45,1,true,false,false,14,true,19,false,11,false
[consuming1],135,1330.089820910844,45,0,false,false,false,15,false,19,false,11,false
[producing],136,1339.2797682808496,46,1,false,false,false,15,false,19,false,11,false
[con_ready2],137,1343.4199614061222,46,1,false,true,false,15,false,19,true,11,false
[consuming2],138,1345.7111189003965,46,0,false,false,false,15,false,20,false,11,false
[producing],139,1353.569237331114,47,1,false,false,false,15,false,20,false,11,false
[con_ready3],140,1354.3425598367874,47,1,false,false,true,15,false,20,false,11,true
[consuming3],141,1356.853955778469,47,0,false,false,false,15,false,20,false,12,false
[producing],142,1380.995472298369,48,1,false,false,false,15,false,20,false,12,false
[con_ready1],143,1395.0760495393342,48,1,true,false,false,15,true,20,false,12,false
[consuming1],144,1395.165762350516,48,0,false,false,false,16,false,20,false,12,false
[producing],145,1423.4532795998168,49,1,false,false,false,16,false,20,false,12,false
[con_ready3],146,1425.8034486323422,49,1,false,false,true,16,false,20,false,12,true
[consuming3],147,1425.8917476652869,49,0,false,false,false,16,false,20,false,13,false
[producing],148,1448.3476760031717,50,1,false,false,false,16,false,20,false,13,false
[con_ready1],149,1449.2787472754633,50,1,true,false,false,16,true,20,false,13,false
[consuming1],150,1451.6337002611128,50,0,false,false,false,17,false,20,false,13,false
[producing],151,1471.7053488630972,51,1,false,false,false,17,false,20,false,13,false
[producing],152,1472.5947211201078,52,2,false,false,false,17,false,20,false,13,false
[con_ready3],153,1478.0777114092677,52,2,false,false,true,17,false,20,false,13,true
[consuming3],154,1479.7218610027526,52,1,false,false,false,17,false,20,false,14,false
[con_ready1],155,1491.5300539252423,52,1,true,false,false,17,true,20,false,14,false
[consuming1],156,1492.3832089822413,52,0,false,false,false,18,false,20,false,14,false
[producing],157,1625.3838571925817,53,1,false,false,false,18,false,20,false,14,false
[con_ready2],158,1643.1471193374182,53,1,false,true,false,18,false,20,true,14,false
[consuming2],159,1645.5561173654976,53,0,false,false,false,18,false,21,false,14,false
[producing],160,1734.684547006664,54,1,false,false,false,18,false,21,false,14,false
[con_ready1],161,1741.9893451355886,54,1,true,false,false,18,true,21,false,14,false
[consuming1],162,1742.0927570173687,54,0,false,false,false,19,false,21,false,14,false
[producing],163,1755.559970768135,55,1,false,false,false,19,false,21,false,14,false
[con_ready1],164,1766.7261608257556,55,1,true,false,false,19,true,21,false,14,false
[consuming1],165,1769.4345816911496,55,0,false,false,false,20,false,21,false,14,false
[producing],166,1769.61441731179,56,1,false,false,false,20,false,21,false,14,false
[con_ready2],167,1770.8026659370641,56,1,false,true,false,20,false,21,true,14,false
[consuming2],168,1771.5787358220337,56,0,false,false,false,20,false,22,false,14,false
[producing],169,1852.1756518318866,57,1,false,false,false,20,false,22,false,14,false
[producing],170,1855.8938072506014,58,2,false,false,false,20,false,22,false,14,false
[producing],171,1860.2496414073173,59,3,false,false,false,20,false,22,false,14,false
[producing],172,1864.8038934303233,60,4,false,false,false,20,false,22,false,14,false
[producing],173,1869.7885169610856,61,5,false,false,false,20,false,22,false,14,false
[con_ready1],174,1871.2995508877448,61,5,true,false,false,20,true,22,false,14,false
[consuming1],175,1871.6050989467872,61,4,false,false,false,21,false,22,false,14,false
[con_ready2],176,1881.708673636182,61,4,false,true,false,21,false,22,true,14,false
[consuming2],177,1882.40293258851,61,3,false,false,false,21,false,23,false,14,false
[producing],178,1886.6273811864073,62,4,false,false,false,21,false,23,false,14,false
[con_ready3],179,1892.274273864089,62,4,false,false,true,21,false,23,false,14,true
[consuming3],180,1892.6013475044133,62,3,false,false,false,21,false,23,false,15,false
[con_ready3],181,1901.4808881931206,62,3,false,false,true,21,false,23,false,15,true
[consuming3],182,1904.654564423005,62,2,false,false,false,21,false,23,false,16,false
[con_ready3],183,1907.280345558091,62,2,false,false,true,21,false,23,false,16,true
[consuming3],184,1909.607198009543,62,1,false,false,false,21,false,23,false,17,false
[con_ready2],185,1911.850055238635,62,1,false,true,false,21,false,23,true,17,false
[consuming2],186,1912.1093271798627,62,0,false,false,false,21,false,24,false,17,false
[producing],187,1941.0062854024234,63,1,false,false,false,21,false,24,false,17,false
[con_ready3],188,1945.9563078180238,63,1,false,false,true,21,false,24,false,17,true
[consuming3],189,1947.6298180048723,63,0,false,false,false,21,false,24,false,18,false
[producing],190,1982.2926910976175,64,1,false,false,false,21,false,24,false,18,false
[con_ready3],191,1991.0008394062988,64,1,false,false,true,21,false,24,false,18,true
[consuming3],192,1991.5134650724872,64,0,false,false,false,21,false,24,false,19,false
[producing],193,2017.7704992485294,65,1,false,false,false,21,false,24,false,19,false
[con_ready3],194,2019.2166469911674,65,1,false,false,true,21,false,24,false,19,true
[consuming3],195,2019.3033629153465,65,0,false,false,false,21,false,24,false,20,false
[producing],196,2070.322049450943,66,1,false,false,false,21,false,24,false,20,false
[producing],197,2073.2676133348596,67,2,false,false,false,21,false,24,false,20,false
[con_ready3],198,2084.007323161523,67,2,false,false,true,21,false,24,false,20,true
[consuming3],199,2085.015481604191,67,1,false,false,false,21,false,24,false,21,false
[con_ready3],200,2091.0286581065084,67,1,false,false,true,21,false,24,false,21,true
[consuming3],201,2093.8350366682907,67,0,false,false,false,21,false,24,false,22,false
[producing],202,2100.5966212655794,68,1,false,false,false,21,false,24,false,22,false
[con_ready3],203,2123.560881769736,68,1,false,false,true,21,false,24,false,22,true
[consuming3],204,2124.5219749675825,68,0,false,false,false,21,false,24,false,23,false
[producing],205,2186.839555156287,69,1,false,false,false,21,false,24,false,23,false
[con_ready3],206,2211.972692071189,69,1,false,false,true,21,false,24,false,23,true
[consuming3],207,2212.663657768556,69,0,false,false,false,21,false,24,false,24,false
[producing],208,2216.136133708915,70,1,false,false,false,21,false,24,false,24,false
[con_ready3],209,2218.226834714221,70,1,false,false,true,21,false,24,false,24,true
[consuming3],210,2218.3753812630516,70,0,false,false,false,21,false,24,false,25,false
[producing],211,2242.963450721076,71,1,false,false,false,21,false,24,false,25,false
[con_ready1],212,2243.9767834990525,71,1,true,false,false,21,true,24,false,25,false
[consuming1],213,2245.5982647440223,71,0,false,false,false,22,false,24,false,25,false
[producing],214,2253.534882102472,72,1,false,false,false,22,false,24,false,25,false
[con_ready2],215,2254.8845784409955,72,1,false,true,false,22,false,24,true,25,false
[consuming2],216,2255.04423557792,72,0,false,false,false,22,false,25,false,25,false
[producing],217,2285.1681407977253,73,1,false,false,false,22,false,25,false,25,false
[con_ready2],218,2293.5537730978886,73,1,false,true,false,22,false,25,true,25,false
[consuming2],219,2293.639570959886,73,0,false,false,false,22,false,26,false,25,false
[producing],220,2298.1940536588795,74,1,false,false,false,22,false,26,false,25,false
[producing],221,2298.5765733621233,75,2,false,false,false,22,false,26,false,25,false
[con_ready3],222,2305.750510721082,75,2,false,false,true,22,false,26,false,25,true
[consuming3],223,2305.9892956298504,75,1,false,false,false,22,false,26,false,26,false
[producing],224,2310.8321957958055,76,2,false,false,false,22,false,26,false,26,false
[con_ready2],225,2311.5175015149985,76,2,false,true,false,22,false,26,true,26,false
[consuming2],226,2313.2775189641866,76,1,false,false,false,22,false,27,false,26,false
[con_ready3],227,2314.253520112958,76,1,false,false,true,22,false,27,false,26,true
[consuming3],228,2314.6059969691514,76,0,false,false,false,22,false,27,false,27,false
[producing],229,2348.074718703758,77,1,false,false,false,22,false,27,false,27,false
[con_ready2],230,2355.6584225535785,77,1,false,true,false,22,false,27,true,27,false
[consuming2],231,2356.175536213627,77,0,false,false,false,22,false,28,false,27,false
[producing],232,2371.1252524018387,78,1,false,false,false,22,false,28,false,27,false
[con_ready3],233,2376.0609771856866,78,1,false,false,true,22,false,28,false,27,true
[consuming3],234,2377.446772567168,78,0,false,false,false,22,false,28,false,28,false
[producing],235,2456.1795813045405,79,1,false,false,false,22,false,28,false,28,false
[con_ready3],236,2467.2646490669767,79,1,false,false,true,22,false,28,false,28,true
[consuming3],237,2468.936477679242,79,0,false,false,false,22,false,28,false,29,false
[producing],238,2473.454175454319,80,1,false,false,false,22,false,28,false,29,false
[con_ready2],239,2495.7696548697736,80,1,false,true,false,22,false,28,true,29,false
[consuming2],240,2495.9566865364495,80,0,false,false,false,22,false,29,false,29,false
