action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],114,1134.8522620317585,39,2,false,false,true,11,false,15,false,11,true
[consuming3],115,1136.4480221645567,39,1,false,false,false,11,false,15,false,12,false
[con_ready2],116,1186.636312777429,39,1,false,true,false,11,false,15,true,12,false
[consuming2],117,1186.9001649852214,39,0,false,false,false,11,false,16,false,12,false
[producing],118,1193.2395683543464,40,1,false,false,false,11,false,16,false,12,false
[con_ready1],119,1205.283375134959,40,1,true,false,false,11,true,16,false,12,false
[consuming1],120,1206.1835783794363,40,0,false,false,false,12,false,16,false,12,false
[producing],121,1227.2606758215766,41,1,false,false,false,12,false,16,false,12,false
[con_ready1],122,1230.6299463520654,41,1,true,false,false,12,true,16,false,12,false
[consuming1],123,1232.269956248094,41,0,false,false,false,13,false,16,false,12,false
[producing],124,1287.2104603939679,42,1,false,false,false,13,false,16,false,12,false
[con_ready1],125,1304.890048615951,42,1,true,false,false,13,true,16,false,12,false
[consuming1],126,1304.9941939400012,42,0,false,false,false,14,false,16,false,12,false
[producing],127,1311.1751639946767,43,1,false,false,false,14,false,16,false,12,false
[producing],128,1319.2735563442425,44,2,false,false,false,14,false,16,false,12,false
[con_ready2],129,1326.2260686465736,44,2,false,true,false,14,false,16,true,12,false
[consuming2],130,1326.3896302460312,44,1,false,false,false,14,false,17,false,12,false
[con_ready2],131,1327.3480456401915,44,1,false,true,false,14,false,17,true,12,false
[consuming2],132,1327.594235627061,44,0,false,false,false,14,false,18,false,12,false
[producing],133,1353.4698856493446,45,1,false,false,false,14,false,18,false,12,false
[con_ready1],134,1355.058288543744,45,1,true,false,false,14,true,18,false,12,false
[consuming1],135,1355.5638496142406,45,0,false,false,false,15,false,18,false,12,false
[producing],136,1407.6453601973917,46,1,false,false,false,15,false,18,false,12,false
[producing],137,1412.8670855785135,47,2,false,false,false,15,false,18,false,12,false
[con_ready2],138,1412.8991085093994,47,2,false,true,false,15,false,18,true,12,false
[consuming2],139,1414.1855296009148,47,1,false,false,false,15,false,19,false,12,false
[con_ready3],140,1419.3602283437547,47,1,false,false,true,15,false,19,false,12,true
[consuming3],141,1419.4852383718949,47,0,false,false,false,15,false,19,false,13,false
[producing],142,1438.1086234703955,48,1,false,false,false,15,false,19,false,13,false
[con_ready3],143,1438.4051408847836,48,1,false,false,true,15,false,19,false,13,true
[consuming3],144,1438.7831454017455,48,0,false,false,false,15,false,19,false,14,false
[producing],145,1479.345355647592,49,1,false,false,false,15,false,19,false,14,false
[con_ready3],146,1484.8842656328413,49,1,false,false,true,15,false,19,false,14,true
[consuming3],147,1485.499438746094,49,0,false,false,false,15,false,19,false,15,false
[producing],148,1568.3454849797672,50,1,false,false,false,15,false,19,false,15,false
[con_ready1],149,1597.5415905959062,50,1,true,false,false,15,true,19,false,15,false
[consuming1],150,1597.898048918453,50,0,false,false,false,16,false,19,false,15,false
[producing],151,1635.662921950269,51,1,false,false,false,16,false,19,false,15,false
[producing],152,1638.2525726096067,52,2,false,false,false,16,false,19,false,15,false
[producing],153,1646.205234153087,53,3,false,false,false,16,false,19,false,15,false
[con_ready1],154,1653.4912060876916,53,3,true,false,false,16,true,19,false,15,false
[consuming1],155,1654.9889897290896,53,2,false,false,false,17,false,19,false,15,false
[producing],156,1659.3303032261108,54,3,false,false,false,17,false,19,false,15,false
[con_ready1],157,1663.638925770346,54,3,true,false,false,17,true,19,false,15,false
[consuming1],158,1663.8962699760502,54,2,false,false,false,18,false,19,false,15,false
[con_ready3],159,1678.8585212432602,54,2,false,false,true,18,false,19,false,15,true
[consuming3],160,1680.7747611791046,54,1,false,false,false,18,false,19,false,16,false
[producing],161,1682.075818211317,55,2,false,false,false,18,false,19,false,16,false
[producing],162,1689.296445070559,56,3,false,false,false,18,false,19,false,16,false
[producing],163,1723.5649294622258,57,4,false,false,false,18,false,19,false,16,false
[producing],164,1727.8574219632217,58,5,false,false,false,18,false,19,false,16,false
[con_ready3],165,1729.640040076371,58,5,false,false,true,18,false,19,false,16,true
[consuming3],166,1729.85172427112,58,4,false,false,false,18,false,19,false,17,false
[con_ready3],167,1732.4417253069787,58,4,false,false,true,18,false,19,false,17,true
[consuming3],168,1733.6453121586403,58,3,false,false,false,18,false,19,false,18,false
[con_ready3],169,1743.9594124833968,58,3,false,false,true,18,false,19,false,18,true
[consuming3],170,1745.97462563378,58,2,false,false,false,18,false,19,false,19,false
[con_ready2],171,1749.7290341801406,58,2,false,true,false,18,false,19,true,19,false
[consuming2],172,1752.1638761209454,58,1,false,false,false,18,false,20,false,19,false
[con_ready2],173,1754.2292072977802,58,1,false,true,false,18,false,20,true,19,false
[consuming2],174,1756.356861772894,58,0,false,false,false,18,false,21,false,19,false
[producing],175,1763.9259775752446,59,1,false,false,false,18,false,21,false,19,false
[con_ready1],176,1766.680173914911,59,1,true,false,false,18,true,21,false,19,false
[consuming1],177,1768.5117336380242,59,0,false,false,false,19,false,21,false,19,false
[producing],178,1769.9679488056988,60,1,false,false,false,19,false,21,false,19,false
[con_ready2],179,1773.0802721037414,60,1,false,true,false,19,false,21,true,19,false
[consuming2],180,1773.4418605819333,60,0,false,false,false,19,false,22,false,19,false
[producing],181,1775.4307967029342,61,1,false,false,false,19,false,22,false,19,false
[con_ready2],182,1778.8140774238318,61,1,false,true,false,19,false,22,true,19,false
[consuming2],183,1779.1666828175742,61,0,false,false,false,19,false,23,false,19,false
[producing],184,1850.0197506803324,62,1,false,false,false,19,false,23,false,19,false
[con_ready3],185,1855.1971464340872,62,1,false,false,true,19,false,23,false,19,true
[consuming3],186,1855.6095216774647,62,0,false,false,false,19,false,23,false,20,false
[producing],187,1869.2268825039191,63,1,false,false,false,19,false,23,false,20,false
[producing],188,1878.5742228423687,64,2,false,false,false,19,false,23,false,20,false
[con_ready3],189,1892.3399967402718,64,2,false,false,true,19,false,23,false,20,true
[consuming3],190,1892.3752034559448,64,1,false,false,false,19,false,23,false,21,false
[producing],191,1901.1586799276915,65,2,false,false,false,19,false,23,false,21,false
[con_ready2],192,1907.061495387915,65,2,false,true,false,19,false,23,true,21,false
[consuming2],193,1907.458779217891,65,1,false,false,false,19,false,24,false,21,false
[con_ready3],194,1935.829008040276,65,1,false,false,true,19,false,24,false,21,true
[consuming3],195,1936.8332207423198,65,0,false,false,false,19,false,24,false,22,false
[producing],196,1955.9349930933508,66,1,false,false,false,19,false,24,false,22,false
[con_ready1],197,1962.1325080209485,66,1,true,false,false,19,true,24,false,22,false
[consuming1],198,1965.9743119227448,66,0,false,false,false,20,false,24,false,22,false
[producing],199,2027.000566729071,67,1,false,false,false,20,false,24,false,22,false
[producing],200,2042.954237499526,68,2,false,false,false,20,false,24,false,22,false
[con_ready2],201,2044.935455438163,68,2,false,true,false,20,false,24,true,22,false
[consuming2],202,2045.7224358932428,68,1,false,false,false,20,false,25,false,22,false
[con_ready3],203,2048.6858040617053,68,1,false,false,true,20,false,25,false,22,true
[consuming3],204,2050.6053206328056,68,0,false,false,false,20,false,25,false,23,false
[producing],205,2100.1436332183116,69,1,false,false,false,20,false,25,false,23,false
[con_ready1],206,2100.59969684269,69,1,true,false,false,20,true,25,false,23,false
[consuming1],207,2101.0166687250103,69,0,false,false,false,21,false,25,false,23,false
[producing],208,2128.3873862569076,70,1,false,false,false,21,false,25,false,23,false
[producing],209,2152.807155476697,71,2,false,false,false,21,false,25,false,23,false
[con_ready2],210,2152.96990489771,71,2,false,true,false,21,false,25,true,23,false
[consuming2],211,2153.319410452898,71,1,false,false,false,21,false,26,false,23,false
[producing],212,2155.934027508823,72,2,false,false,false,21,false,26,false,23,false
[con_ready1],213,2162.851130808942,72,2,true,false,false,21,true,26,false,23,false
[consuming1],214,2163.079202354965,72,1,false,false,false,22,false,26,false,23,false
[con_ready1],215,2165.327333667259,72,1,true,false,false,22,true,26,false,23,false
[consuming1],216,2166.29868908663,72,0,false,false,false,23,false,26,false,23,false
[producing],217,2170.3497084638443,73,1,false,false,false,23,false,26,false,23,false
[producing],218,2173.2339445130237,74,2,false,false,false,23,false,26,false,23,false
[con_ready1],219,2177.418343420267,74,2,true,false,false,23,true,26,false,23,false
[consuming1],220,2177.5201544329466,74,1,false,false,false,24,false,26,false,23,false
[con_ready3],221,2189.0557727769615,74,1,false,false,true,24,false,26,false,23,true
[consuming3],222,2191.1323124397936,74,0,false,false,false,24,false,26,false,24,false
[producing],223,2194.333575762465,75,1,false,false,false,24,false,26,false,24,false
[con_ready1],224,2212.5860622080622,75,1,true,false,false,24,true,26,false,24,false
[consuming1],225,2213.544628431886,75,0,false,false,false,25,false,26,false,24,false
[producing],226,2226.394083398813,76,1,false,false,false,25,false,26,false,24,false
[producing],227,2235.6601214007574,77,2,false,false,false,25,false,26,false,24,false
[producing],228,2236.3865802327773,78,3,false,false,false,25,false,26,false,24,false
[con_ready1],229,2243.922522508889,78,3,true,false,false,25,true,26,false,24,false
[consuming1],230,2244.4687520391303,78,2,false,false,false,26,false,26,false,24,false
[con_ready3],231,2262.949294736623,78,2,false,false,true,26,false,26,false,24,true
[consuming3],232,2264.9930257382657,78,1,false,false,false,26,false,26,false,25,false
[con_ready2],233,2273.3450072936644,78,1,false,true,false,26,false,26,true,25,false
[consuming2],234,2273.41373612664,78,0,false,false,false,26,false,27,false,25,false
[producing],235,2277.832351479239,79,1,false,false,false,26,false,27,false,25,false
[con_ready3],236,2309.36355397409,79,1,false,false,true,26,false,27,false,25,true
[consuming3],237,2309.402225187923,79,0,false,false,false,26,false,27,false,26,false
[producing],238,2337.8754483970433,80,1,false,false,false,26,false,27,false,26,false
[con_ready1],239,2339.4843690238026,80,1,true,false,false,26,true,27,false,26,false
[consuming1],240,2342.013508850917,80,0,false,false,false,27,false,27,false,26,false
