action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],45,395.54087280463864,16,2,false,false,true,5,false,3,false,6,true
[consuming3],46,395.6002863457454,16,1,false,false,false,5,false,3,false,7,false
[producing],47,400.76843608640604,17,2,false,false,false,5,false,3,false,7,false
[con_ready3],48,401.01774694817107,17,2,false,false,true,5,false,3,false,7,true
[consuming3],49,401.3491455790825,17,1,false,false,false,5,false,3,false,8,false
[producing],50,419.85439369320034,18,2,false,false,false,5,false,3,false,8,false
[producing],51,419.9220418576649,19,3,false,false,false,5,false,3,false,8,false
[con_ready3],52,424.6490224431425,19,3,false,false,true,5,false,3,false,8,true
[consuming3],53,425.3198875580003,19,2,false,false,false,5,false,3,false,9,false
[con_ready2],54,426.030231110567,19,2,false,true,false,5,false,3,true,9,false
[consuming2],55,426.7661782854676,19,1,false,false,false,5,false,4,false,9,false
[con_ready1],56,437.6026565707169,19,1,true,false,false,5,true,4,false,9,false
[consuming1],57,438.6912568445971,19,0,false,false,false,6,false,4,false,9,false
[producing],58,444.0890716555501,20,1,false,false,false,6,false,4,false,9,false
[producing],59,454.555915653763,21,2,false,false,false,6,false,4,false,9,false
[con_ready1],60,457.0871135394338,21,2,true,false,false,6,true,4,false,9,false
[consuming1],61,457.4604560065441,21,1,false,false,false,7,false,4,false,9,false
[con_ready1],62,462.248817939237,21,1,true,false,false,7,true,4,false,9,false
[consuming1],63,463.3041889497017,21,0,false,false,false,8,false,4,false,9,false
[producing],64,502.2725975110451,22,1,false,false,false,8,false,4,false,9,false
[con_ready2],65,503.21756673909414,22,1,false,true,false,8,false,4,true,9,false
[consuming2],66,503.6356174875742,22,0,false,false,false,8,false,5,false,9,false
[producing],67,589.1804697744896,23,1,false,false,false,8,false,5,false,9,false
[con_ready3],68,591.2730530950719,23,1,false,false,true,8,false,5,false,9,true
[consuming3],69,591.61980051142,23,0,false,false,false,8,false,5,false,10,false
[producing],70,592.6281465962356,24,1,false,false,false,8,false,5,false,10,false
[con_ready1],71,597.3640213054617,24,1,true,false,false,8,true,5,false,10,false
[consuming1],72,597.7814261965866,24,0,false,false,false,9,false,5,false,10,false
[producing],73,638.6092713239121,25,1,false,false,false,9,false,5,false,10,false
[producing],74,643.4448760142384,26,2,false,false,false,9,false,5,false,10,false
[producing],75,645.8399610109975,27,3,false,false,false,9,false,5,false,10,false
[producing],76,653.2458543760287,28,4,false,false,false,9,false,5,false,10,false
[con_ready2],77,658.2354539789749,28,4,false,true,false,9,false,5,true,10,false
[consuming2],78,658.7078661532538,28,3,false,false,false,9,false,6,false,10,false
[con_ready1],79,659.9516796167256,28,3,true,false,false,9,true,6,false,10,false
[consuming1],80,661.1403400369663,28,2,false,false,false,10,false,6,false,10,false
[producing],81,670.003074079847,29,3,false,false,false,10,false,6,false,10,false
[con_ready1],82,675.8634522154774,29,3,true,false,false,10,true,6,false,10,false
[consuming1],83,676.4486892923911,29,2,false,false,false,11,false,6,false,10,false
[con_ready2],84,678.2550619149831,29,2,false,true,false,11,false,6,true,10,false
[consuming2],85,678.5951087083948,29,1,false,false,false,11,false,7,false,10,false
[con_ready3],86,697.2554286800214,29,1,false,false,true,11,false,7,false,10,true
[consuming3],87,698.170122707386,29,0,false,false,false,11,false,7,false,11,false
[producing],88,784.8215541743527,30,1,false,false,false,11,false,7,false,11,false
[producing],89,800.4405629126243,31,2,false,false,false,11,false,7,false,11,false
[con_ready3],90,811.5833300970363,31,2,false,false,true,11,false,7,false,11,true
[consuming3],91,811.6640764860551,31,1,false,false,false,11,false,7,false,12,false
[con_ready3],92,835.9565838065446,31,1,false,false,true,11,false,7,false,12,true
[consuming3],93,836.7540700973519,31,0,false,false,false,11,false,7,false,13,false
[producing],94,853.0132358685405,32,1,false,false,false,11,false,7,false,13,false
[producing],95,853.9948448991013,33,2,false,false,false,11,false,7,false,13,false
[con_ready2],96,861.6258487576323,33,2,false,true,false,11,false,7,true,13,false
[consuming2],97,862.8340504158457,33,1,false,false,false,11,false,8,false,13,false
[producing],98,864.4853959477484,34,2,false,false,false,11,false,8,false,13,false
[con_ready2],99,882.5030344609561,34,2,false,true,false,11,false,8,true,13,false
[consuming2],100,882.7413133591875,34,1,false,false,false,11,false,9,false,13,false
[con_ready3],101,901.7832739124001,34,1,false,false,true,11,false,9,false,13,true
[consuming3],102,902.1934603202783,34,0,false,false,false,11,false,9,false,14,false
[producing],103,908.7940197471904,35,1,false,false,false,11,false,9,false,14,false
[con_ready2],104,911.9486709140585,35,1,false,true,false,11,false,9,true,14,false
[consuming2],105,912.6021388281231,35,0,false,false,false,11,false,10,false,14,false
[producing],106,931.0913884914855,36,1,false,false,false,11,false,10,false,14,false
[con_ready1],107,937.8102848702123,36,1,true,false,false,11,true,10,false,14,false
[consuming1],108,938.4202465515139,36,0,false,false,false,12,false,10,false,14,false
[producing],109,1009.5862014276217,37,1,false,false,false,12,false,10,false,14,false
[con_ready3],110,1012.5703775065267,37,1,false,false,true,12,false,10,false,14,true
[consuming3],111,1013.6287405652611,37,0,false,false,false,12,false,10,false,15,false
[producing],112,1028.0077119415762,38,1,false,false,false,12,false,10,false,15,false
[producing],113,1033.2381337397094,39,2,false,false,false,12,false,10,false,15,false
[con_ready1],114,1033.8856477988475,39,2,true,false,false,12,true,10,false,15,false
[consuming1],115,1034.0012392125127,39,1,false,false,false,13,false,10,false,15,false
[con_ready1],116,1050.853998083197,39,1,true,false,false,13,true,10,false,15,false
[consuming1],117,1051.0812147981458,39,0,false,false,false,14,false,10,false,15,false
[producing],118,1057.9790328381314,40,1,false,false,false,14,false,10,false,15,false
[con_ready1],119,1077.8534344836025,40,1,true,false,false,14,true,10,false,15,false
[consuming1],120,1079.7328590562288,40,0,false,false,false,15,false,10,false,15,false
[producing],121,1105.2254675287643,41,1,false,false,false,15,false,10,false,15,false
[con_ready1],122,1117.178451473536,41,1,true,false,false,15,true,10,false,15,false
[consuming1],123,1119.1057108438642,41,0,false,false,false,16,false,10,false,15,false
[producing],124,1152.1749517449764,42,1,false,false,false,16,false,10,false,15,false
[producing],125,1173.2295936671676,43,2,false,false,false,16,false,10,false,15,false
[producing],126,1177.5985033279367,44,3,false,false,false,16,false,10,false,15,false
[con_ready3],127,1202.6913355725019,44,3,false,false,true,16,false,10,false,15,true
[consuming3],128,1203.2268355751255,44,2,false,false,false,16,false,10,false,16,false
[con_ready1],129,1210.3228024131124,44,2,true,false,false,16,true,10,false,16,false
[consuming1],130,1210.4841419944323,44,1,false,false,false,17,false,10,false,16,false
[con_ready2],131,1211.4326551541026,44,1,false,true,false,17,false,10,true,16,false
[consuming2],132,1211.4394904304518,44,0,false,false,false,17,false,11,false,16,false
[producing],133,1212.2845779999177,45,1,false,false,false,17,false,11,false,16,false
[con_ready3],134,1215.2383224509808,45,1,false,false,true,17,false,11,false,16,true
[consuming3],135,1215.6959535635203,45,0,false,false,false,17,false,11,false,17,false
[producing],136,1283.3005990497775,46,1,false,false,false,17,false,11,false,17,false
[producing],137,1283.5397585477142,47,2,false,false,false,17,false,11,false,17,false
[con_ready1],138,1311.43505614861,47,2,true,false,false,17,true,11,false,17,false
[consuming1],139,1311.8303893907957,47,1,false,false,false,18,false,11,false,17,false
[con_ready1],140,1319.7097272995763,47,1,true,false,false,18,true,11,false,17,false
[consuming1],141,1323.057443782771,47,0,false,false,false,19,false,11,false,17,false
[producing],142,1333.7607893959894,48,1,false,false,false,19,false,11,false,17,false
[con_ready2],143,1345.8113548941817,48,1,false,true,false,19,false,11,true,17,false
[consuming2],144,1346.1646128696543,48,0,false,false,false,19,false,12,false,17,false
[producing],145,1347.0569863767892,49,1,false,false,false,19,false,12,false,17,false
[con_ready1],146,1357.8676695938796,49,1,true,false,false,19,true,12,false,17,false
[consuming1],147,1358.4952755761606,49,0,false,false,false,20,false,12,false,17,false
[producing],148,1363.8958191274903,50,1,false,false,false,20,false,12,false,17,false
[con_ready1],149,1368.8233792726544,50,1,true,false,false,20,true,12,false,17,false
[consuming1],150,1369.4851512638395,50,0,false,false,false,21,false,12,false,17,false
[producing],151,1468.6741032900793,51,1,false,false,false,21,false,12,false,17,false
[con_ready3],152,1480.898018597874,51,1,false,false,true,21,false,12,false,17,true
[consuming3],153,1482.1948997420786,51,0,false,false,false,21,false,12,false,18,false
[producing],154,1493.2160913451191,52,1,false,false,false,21,false,12,false,18,false
[con_ready1],155,1497.8732824764622,52,1,true,false,false,21,true,12,false,18,false
[consuming1],156,1498.3636994512615,52,0,false,false,false,22,false,12,false,18,false
[producing],157,1521.7133568616277,53,1,false,false,false,22,false,12,false,18,false
[con_ready1],158,1542.2393165099681,53,1,true,false,false,22,true,12,false,18,false
[consuming1],159,1542.3551181618152,53,0,false,false,false,23,false,12,false,18,false
[producing],160,1558.6329779432747,54,1,false,false,false,23,false,12,false,18,false
[con_ready3],161,1561.6504371457784,54,1,false,false,true,23,false,12,false,18,true
[consuming3],162,1563.5514247918748,54,0,false,false,false,23,false,12,false,19,false
[producing],163,1589.5506281273267,55,1,false,false,false,23,false,12,false,19,false
[con_ready3],164,1591.3893469419083,55,1,false,false,true,23,false,12,false,19,true
[consuming3],165,1593.587084156735,55,0,false,false,false,23,false,12,false,20,false
[producing],166,1617.8563891330361,56,1,false,false,false,23,false,12,false,20,false
[con_ready1],167,1622.9769727864664,56,1,true,false,false,23,true,12,false,20,false
[consuming1],168,1623.4795467715826,56,0,false,false,false,24,false,12,false,20,false
[producing],169,1638.51040738743,57,1,false,false,false,24,false,12,false,20,false
[con_ready2],170,1650.7079690957057,57,1,false,true,false,24,false,12,true,20,false
[consuming2],171,1650.7858999258503,57,0,false,false,false,24,false,13,false,20,false
[producing],172,1701.842018902377,58,1,false,false,false,24,false,13,false,20,false
[con_ready1],173,1702.4314597430805,58,1,true,false,false,24,true,13,false,20,false
[consuming1],174,1703.1973296827903,58,0,false,false,false,25,false,13,false,20,false
[producing],175,1717.5779872992698,59,1,false,false,false,25,false,13,false,20,false
[con_ready3],176,1723.6392889982887,59,1,false,false,true,25,false,13,false,20,true
[consuming3],177,1724.1866095954867,59,0,false,false,false,25,false,13,false,21,false
[producing],178,1733.3864179597017,60,1,false,false,false,25,false,13,false,21,false
[con_ready2],179,1734.0944601349388,60,1,false,true,false,25,false,13,true,21,false
[consuming2],180,1734.7341381039114,60,0,false,false,false,25,false,14,false,21,false
[producing],181,1823.9948599252175,61,1,false,false,false,25,false,14,false,21,false
[con_ready1],182,1836.1507856542853,61,1,true,false,false,25,true,14,false,21,false
[consuming1],183,1836.6026853756366,61,0,false,false,false,26,false,14,false,21,false
[producing],184,1858.9510634010983,62,1,false,false,false,26,false,14,false,21,false
[producing],185,1863.4375261926302,63,2,false,false,false,26,false,14,false,21,false
[producing],186,1867.9313363415135,64,3,false,false,false,26,false,14,false,21,false
[con_ready3],187,1881.5814285778392,64,3,false,false,true,26,false,14,false,21,true
[consuming3],188,1883.0607498326017,64,2,false,false,false,26,false,14,false,22,false
[con_ready1],189,1899.7061333666577,64,2,true,false,false,26,true,14,false,22,false
[consuming1],190,1899.9171157056799,64,1,false,false,false,27,false,14,false,22,false
[con_ready3],191,1911.3640685127073,64,1,false,false,true,27,false,14,false,22,true
[consuming3],192,1911.617996465978,64,0,false,false,false,27,false,14,false,23,false
[producing],193,1912.2577150533245,65,1,false,false,false,27,false,14,false,23,false
[con_ready1],194,1913.681849391069,65,1,true,false,false,27,true,14,false,23,false
[consuming1],195,1913.933989328454,65,0,false,false,false,28,false,14,false,23,false
[producing],196,1993.701689421261,66,1,false,false,false,28,false,14,false,23,false
[con_ready2],197,1995.2568307930426,66,1,false,true,false,28,false,14,true,23,false
[consuming2],198,1995.857843500863,66,0,false,false,false,28,false,15,false,23,false
[producing],199,2043.3291095749184,67,1,false,false,false,28,false,15,false,23,false
[producing],200,2047.252076364665,68,2,false,false,false,28,false,15,false,23,false
[con_ready2],201,2066.9167728651046,68,2,false,true,false,28,false,15,true,23,false
[consuming2],202,2067.9219259833367,68,1,false,false,false,28,false,16,false,23,false
[con_ready2],203,2082.332981123246,68,1,false,true,false,28,false,16,true,23,false
[consuming2],204,2082.9938656822324,68,0,false,false,false,28,false,17,false,23,false
[producing],205,2124.578056010544,69,1,false,false,false,28,false,17,false,23,false
[producing],206,2129.664568551125,70,2,false,false,false,28,false,17,false,23,false
[con_ready3],207,2144.5027566910953,70,2,false,false,true,28,false,17,false,23,true
[consuming3],208,2144.9259598004483,70,1,false,false,false,28,false,17,false,24,false
[con_ready3],209,2147.9724913830623,70,1,false,false,true,28,false,17,false,24,true
[consuming3],210,2148.591951414854,70,0,false,false,false,28,false,17,false,25,false
[producing],211,2160.873609687327,71,1,false,false,false,28,false,17,false,25,false
[producing],212,2163.923386276178,72,2,false,false,false,28,false,17,false,25,false
[con_ready2],213,2176.9811675525484,72,2,false,true,false,28,false,17,true,25,false
[consuming2],214,2177.648278741893,72,1,false,false,false,28,false,18,false,25,false
[con_ready3],215,2191.043980773376,72,1,false,false,true,28,false,18,false,25,true
[consuming3],216,2194.5260679673156,72,0,false,false,false,28,false,18,false,26,false
[producing],217,2197.220807429399,73,1,false,false,false,28,false,18,false,26,false
[producing],218,2204.088961411576,74,2,false,false,false,28,false,18,false,26,false
[con_ready1],219,2209.3095288096406,74,2,true,false,false,28,true,18,false,26,false
[consuming1],220,2211.4656021631827,74,1,false,false,false,29,false,18,false,26,false
[con_ready1],221,2217.1869178168063,74,1,true,false,false,29,true,18,false,26,false
[consuming1],222,2219.535673874062,74,0,false,false,false,30,false,18,false,26,false
[producing],223,2239.3381968496715,75,1,false,false,false,30,false,18,false,26,false
[con_ready3],224,2268.200230573753,75,1,false,false,true,30,false,18,false,26,true
[consuming3],225,2268.34700495279,75,0,false,false,false,30,false,18,false,27,false
[producing],226,2291.562223916263,76,1,false,false,false,30,false,18,false,27,false
[con_ready1],227,2295.634483978152,76,1,true,false,false,30,true,18,false,27,false
[consuming1],228,2295.6745876247114,76,0,false,false,false,31,false,18,false,27,false
[producing],229,2352.5788384009056,77,1,false,false,false,31,false,18,false,27,false
[con_ready2],230,2361.126189466414,77,1,false,true,false,31,false,18,true,27,false
[consuming2],231,2361.9887971703215,77,0,false,false,false,31,false,19,false,27,false
[producing],232,2371.1071443026467,78,1,false,false,false,31,false,19,false,27,false
[producing],233,2385.535922553625,79,2,false,false,false,31,false,19,false,27,false
[producing],234,2387.076459405355,80,3,false,false,false,31,false,19,false,27,false
[con_ready1],235,2394.7612694947343,80,3,true,false,false,31,true,19,false,27,false
[consuming1],236,2394.8314065883233,80,2,false,false,false,32,false,19,false,27,false
[con_ready2],237,2401.1462665737786,80,2,false,true,false,32,false,19,true,27,false
[consuming2],238,2401.531768141598,80,1,false,false,false,32,false,20,false,27,false
[con_ready2],239,2419.275077085084,80,1,false,true,false,32,false,20,true,27,false
[consuming2],240,2419.3617884402,80,0,false,false,false,32,false,21,false,27,false
