action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],112,1194.365695147877,38,1,false,false,false,18,false,7,false,12,false
[producing],113,1196.9990730409809,39,2,false,false,false,18,false,7,false,12,false
[con_ready1],114,1197.3882059883267,39,2,true,false,false,18,true,7,false,12,false
[consuming1],115,1199.1505057743948,39,1,false,false,false,19,false,7,false,12,false
[con_ready2],116,1209.121730791609,39,1,false,true,false,19,false,7,true,12,false
[consuming2],117,1209.5269476217816,39,0,false,false,false,19,false,8,false,12,false
[producing],118,1240.058061485389,40,1,false,false,false,19,false,8,false,12,false
[con_ready3],119,1242.520924172301,40,1,false,false,true,19,false,8,false,12,true
[consuming3],120,1243.6314628263997,40,0,false,false,false,19,false,8,false,13,false
[producing],121,1252.9270344068566,41,1,false,false,false,19,false,8,false,13,false
[producing],122,1261.7492942070387,42,2,false,false,false,19,false,8,false,13,false
[con_ready1],123,1265.7747226813747,42,2,true,false,false,19,true,8,false,13,false
[consuming1],124,1266.6740479928794,42,1,false,false,false,20,false,8,false,13,false
[con_ready2],125,1269.5899284802158,42,1,false,true,false,20,false,8,true,13,false
[consuming2],126,1269.6268136470842,42,0,false,false,false,20,false,9,false,13,false
[producing],127,1282.0560485616068,43,1,false,false,false,20,false,9,false,13,false
[con_ready3],128,1286.2937834805075,43,1,false,false,true,20,false,9,false,13,true
[consuming3],129,1287.258397541555,43,0,false,false,false,20,false,9,false,14,false
[producing],130,1296.5133521072914,44,1,false,false,false,20,false,9,false,14,false
[producing],131,1296.8803885610446,45,2,false,false,false,20,false,9,false,14,false
[con_ready2],132,1309.0619366221927,45,2,false,true,false,20,false,9,true,14,false
[consuming2],133,1309.195258723834,45,1,false,false,false,20,false,10,false,14,false
[con_ready3],134,1311.8734493225047,45,1,false,false,true,20,false,10,false,14,true
[consuming3],135,1312.0631474693323,45,0,false,false,false,20,false,10,false,15,false
[producing],136,1314.5058720507336,46,1,false,false,false,20,false,10,false,15,false
[producing],137,1327.8315305599988,47,2,false,false,false,20,false,10,false,15,false
[con_ready1],138,1346.8583842177275,47,2,true,false,false,20,true,10,false,15,false
[consuming1],139,1347.87593798615,47,1,false,false,false,21,false,10,false,15,false
[producing],140,1350.151447204131,48,2,false,false,false,21,false,10,false,15,false
[con_ready3],141,1366.7647546645835,48,2,false,false,true,21,false,10,false,15,true
[consuming3],142,1367.2069324644985,48,1,false,false,false,21,false,10,false,16,false
[producing],143,1370.6388955495233,49,2,false,false,false,21,false,10,false,16,false
[producing],144,1373.0249104343002,50,3,false,false,false,21,false,10,false,16,false
[producing],145,1417.472852318686,51,4,false,false,false,21,false,10,false,16,false
[con_ready3],146,1419.3528613151636,51,4,false,false,true,21,false,10,false,16,true
[consuming3],147,1419.6956379186122,51,3,false,false,false,21,false,10,false,17,false
[con_ready3],148,1435.3845943523897,51,3,false,false,true,21,false,10,false,17,true
[consuming3],149,1435.4599639602977,51,2,false,false,false,21,false,10,false,18,false
[con_ready3],150,1442.4896396732036,51,2,false,false,true,21,false,10,false,18,true
[consuming3],151,1445.138872794526,51,1,false,false,false,21,false,10,false,19,false
[con_ready3],152,1447.441971598942,51,1,false,false,true,21,false,10,false,19,true
[consuming3],153,1448.029545688779,51,0,false,false,false,21,false,10,false,20,false
[producing],154,1464.1923571904756,52,1,false,false,false,21,false,10,false,20,false
[con_ready3],155,1472.8711603135798,52,1,false,false,true,21,false,10,false,20,true
[consuming3],156,1473.8081976421904,52,0,false,false,false,21,false,10,false,21,false
[producing],157,1475.489376503516,53,1,false,false,false,21,false,10,false,21,false
[con_ready1],158,1477.5245121787368,53,1,true,false,false,21,true,10,false,21,false
[consuming1],159,1478.5887745192617,53,0,false,false,false,22,false,10,false,21,false
[producing],160,1483.4810986581965,54,1,false,false,false,22,false,10,false,21,false
[producing],161,1486.9821516824488,55,2,false,false,false,22,false,10,false,21,false
[con_ready1],162,1494.3444626038458,55,2,true,false,false,22,true,10,false,21,false
[consuming1],163,1494.437707141417,55,1,false,false,false,23,false,10,false,21,false
[con_ready2],164,1504.0207620954297,55,1,false,true,false,23,false,10,true,21,false
[consuming2],165,1506.3108387230486,55,0,false,false,false,23,false,11,false,21,false
[producing],166,1512.7688564453015,56,1,false,false,false,23,false,11,false,21,false
[producing],167,1513.0966409133912,57,2,false,false,false,23,false,11,false,21,false
[con_ready3],168,1539.1325394263868,57,2,false,false,true,23,false,11,false,21,true
[consuming3],169,1539.225752690273,57,1,false,false,false,23,false,11,false,22,false
[producing],170,1541.4064203922474,58,2,false,false,false,23,false,11,false,22,false
[producing],171,1556.9203632561173,59,3,false,false,false,23,false,11,false,22,false
[con_ready2],172,1563.2027300056393,59,3,false,true,false,23,false,11,true,22,false
[consuming2],173,1564.2373110076028,59,2,false,false,false,23,false,12,false,22,false
[con_ready1],174,1567.6454319656386,59,2,true,false,false,23,true,12,false,22,false
[consuming1],175,1570.7375119572664,59,1,false,false,false,24,false,12,false,22,false
[con_ready3],176,1578.245967298488,59,1,false,false,true,24,false,12,false,22,true
[consuming3],177,1578.4318574716401,59,0,false,false,false,24,false,12,false,23,false
[producing],178,1756.4724141920397,60,1,false,false,false,24,false,12,false,23,false
[con_ready2],179,1759.536552618257,60,1,false,true,false,24,false,12,true,23,false
[consuming2],180,1761.561660035867,60,0,false,false,false,24,false,13,false,23,false
[producing],181,1768.8151759487919,61,1,false,false,false,24,false,13,false,23,false
[con_ready3],182,1776.3727561606727,61,1,false,false,true,24,false,13,false,23,true
[consuming3],183,1781.5114253242716,61,0,false,false,false,24,false,13,false,24,false
[producing],184,1800.9690493151008,62,1,false,false,false,24,false,13,false,24,false
[producing],185,1817.7654255816901,63,2,false,false,false,24,false,13,false,24,false
[con_ready1],186,1818.1086638762279,63,2,true,false,false,24,true,13,false,24,false
[consuming1],187,1820.0736502664863,63,1,false,false,false,25,false,13,false,24,false
[producing],188,1821.4530686345645,64,2,false,false,false,25,false,13,false,24,false
[con_ready2],189,1841.9335386157593,64,2,false,true,false,25,false,13,true,24,false
[consuming2],190,1843.2220938733583,64,1,false,false,false,25,false,14,false,24,false
[con_ready3],191,1867.1481510317903,64,1,false,false,true,25,false,14,false,24,true
[consuming3],192,1867.3422366187056,64,0,false,false,false,25,false,14,false,25,false
[producing],193,1880.998974916719,65,1,false,false,false,25,false,14,false,25,false
[producing],194,1896.2330327030438,66,2,false,false,false,25,false,14,false,25,false
[con_ready3],195,1909.4174928538707,66,2,false,false,true,25,false,14,false,25,true
[consuming3],196,1912.0364830973588,66,1,false,false,false,25,false,14,false,26,false
[con_ready1],197,1914.1887641018004,66,1,true,false,false,25,true,14,false,26,false
[consuming1],198,1914.797549382693,66,0,false,false,false,26,false,14,false,26,false
[producing],199,1973.6532217523034,67,1,false,false,false,26,false,14,false,26,false
[con_ready3],200,1997.4780277829796,67,1,false,false,true,26,false,14,false,26,true
[consuming3],201,2000.4776198409763,67,0,false,false,false,26,false,14,false,27,false
[producing],202,2000.8419832799996,68,1,false,false,false,26,false,14,false,27,false
[con_ready1],203,2017.362545274874,68,1,true,false,false,26,true,14,false,27,false
[consuming1],204,2020.0013517921261,68,0,false,false,false,27,false,14,false,27,false
[producing],205,2038.0427147609141,69,1,false,false,false,27,false,14,false,27,false
[con_ready3],206,2043.2006207127781,69,1,false,false,true,27,false,14,false,27,true
[consuming3],207,2045.4613237890865,69,0,false,false,false,27,false,14,false,28,false
[producing],208,2056.529843029753,70,1,false,false,false,27,false,14,false,28,false
[producing],209,2069.8195775126264,71,2,false,false,false,27,false,14,false,28,false
[con_ready2],210,2085.3661507674447,71,2,false,true,false,27,false,14,true,28,false
[consuming2],211,2085.63257139024,71,1,false,false,false,27,false,15,false,28,false
[con_ready2],212,2096.551001705089,71,1,false,true,false,27,false,15,true,28,false
[consuming2],213,2096.999042884181,71,0,false,false,false,27,false,16,false,28,false
[producing],214,2141.5976874522203,72,1,false,false,false,27,false,16,false,28,false
[producing],215,2145.0725612696024,73,2,false,false,false,27,false,16,false,28,false
[con_ready1],216,2149.846592426033,73,2,true,false,false,27,true,16,false,28,false
[consuming1],217,2152.1794020168727,73,1,false,false,false,28,false,16,false,28,false
[con_ready2],218,2154.366406522277,73,1,false,true,false,28,false,16,true,28,false
[consuming2],219,2155.2357455206693,73,0,false,false,false,28,false,17,false,28,false
[producing],220,2216.6163987696405,74,1,false,false,false,28,false,17,false,28,false
[con_ready1],221,2227.261536199763,74,1,true,false,false,28,true,17,false,28,false
[consuming1],222,2227.298072304609,74,0,false,false,false,29,false,17,false,28,false
[producing],223,2257.978308369539,75,1,false,false,false,29,false,17,false,28,false
[con_ready1],224,2258.809581852385,75,1,true,false,false,29,true,17,false,28,false
[consuming1],225,2259.7211837673717,75,0,false,false,false,30,false,17,false,28,false
[producing],226,2277.2899307873845,76,1,false,false,false,30,false,17,false,28,false
[con_ready3],227,2281.897530082777,76,1,false,false,true,30,false,17,false,28,true
[consuming3],228,2283.951957881262,76,0,false,false,false,30,false,17,false,29,false
[producing],229,2313.7063521338096,77,1,false,false,false,30,false,17,false,29,false
[producing],230,2322.8911565163025,78,2,false,false,false,30,false,17,false,29,false
[con_ready2],231,2341.3297414651734,78,2,false,true,false,30,false,17,true,29,false
[consuming2],232,2342.513962677225,78,1,false,false,false,30,false,18,false,29,false
[con_ready3],233,2346.503404173583,78,1,false,false,true,30,false,18,false,29,true
[consuming3],234,2346.9852156181973,78,0,false,false,false,30,false,18,false,30,false
[producing],235,2354.822552589529,79,1,false,false,false,30,false,18,false,30,false
[producing],236,2356.316635514684,80,2,false,false,false,30,false,18,false,30,false
[con_ready1],237,2357.7858958983115,80,2,true,false,false,30,true,18,false,30,false
[consuming1],238,2359.1983556524756,80,1,false,false,false,31,false,18,false,30,false
[con_ready2],239,2367.7595942841895,80,1,false,true,false,31,false,18,true,30,false
[consuming2],240,2368.0098018648323,80,0,false,false,false,31,false,19,false,30,false
