action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],195,2420.4714370680863,67,3,false,false,false,25,false,24,false,15,false
[con_ready1],196,2451.4189767140433,67,3,true,false,false,25,true,24,false,15,false
[consuming1],197,2454.635332983063,67,2,false,false,false,26,false,24,false,15,false
[con_ready3],198,2467.9311526290253,67,2,false,false,true,26,false,24,false,15,true
[consuming3],199,2469.599403158059,67,1,false,false,false,26,false,24,false,16,false
[con_ready1],200,2470.8706905324357,67,1,true,false,false,26,true,24,false,16,false
[consuming1],201,2471.2086379631655,67,0,false,false,false,27,false,24,false,16,false
[producing],202,2487.901314511703,68,1,false,false,false,27,false,24,false,16,false
[con_ready2],203,2491.506985803157,68,1,false,true,false,27,false,24,true,16,false
[consuming2],204,2492.359423252901,68,0,false,false,false,27,false,25,false,16,false
[producing],205,2586.83976505999,69,1,false,false,false,27,false,25,false,16,false
[con_ready2],206,2599.8394436478898,69,1,false,true,false,27,false,25,true,16,false
[consuming2],207,2600.149187374645,69,0,false,false,false,27,false,26,false,16,false
[producing],208,2608.5930250661786,70,1,false,false,false,27,false,26,false,16,false
[con_ready2],209,2628.766621872358,70,1,false,true,false,27,false,26,true,16,false
[consuming2],210,2628.81637085847,70,0,false,false,false,27,false,27,false,16,false
[producing],211,2637.1556040436644,71,1,false,false,false,27,false,27,false,16,false
[con_ready3],212,2643.5892917919136,71,1,false,false,true,27,false,27,false,16,true
[consuming3],213,2644.941125115206,71,0,false,false,false,27,false,27,false,17,false
[producing],214,2658.5316325351787,72,1,false,false,false,27,false,27,false,17,false
[con_ready2],215,2675.0723265970573,72,1,false,true,false,27,false,27,true,17,false
[consuming2],216,2676.2185193243326,72,0,false,false,false,27,false,28,false,17,false
[producing],217,2682.2689280637032,73,1,false,false,false,27,false,28,false,17,false
[con_ready3],218,2690.264638457625,73,1,false,false,true,27,false,28,false,17,true
[consuming3],219,2693.381714783029,73,0,false,false,false,27,false,28,false,18,false
[producing],220,2736.345484049409,74,1,false,false,false,27,false,28,false,18,false
[con_ready3],221,2745.8243352006675,74,1,false,false,true,27,false,28,false,18,true
[consuming3],222,2746.4358462006167,74,0,false,false,false,27,false,28,false,19,false
[producing],223,2753.699604214776,75,1,false,false,false,27,false,28,false,19,false
[con_ready1],224,2764.3490862736226,75,1,true,false,false,27,true,28,false,19,false
[consuming1],225,2767.8600137670496,75,0,false,false,false,28,false,28,false,19,false
[producing],226,2775.8911671279734,76,1,false,false,false,28,false,28,false,19,false
[con_ready2],227,2779.2666970399687,76,1,false,true,false,28,false,28,true,19,false
[consuming2],228,2779.6802103892387,76,0,false,false,false,28,false,29,false,19,false
[producing],229,2788.7094909460257,77,1,false,false,false,28,false,29,false,19,false
[con_ready3],230,2789.5995247584383,77,1,false,false,true,28,false,29,false,19,true
[consuming3],231,2792.6346738006873,77,0,false,false,false,28,false,29,false,20,false
[producing],232,2795.4222464925606,78,1,false,false,false,28,false,29,false,20,false
[con_ready3],233,2798.047534853715,78,1,false,false,true,28,false,29,false,20,true
[consuming3],234,2798.1420803569913,78,0,false,false,false,28,false,29,false,21,false
[producing],235,2821.631428983664,79,1,false,false,false,28,false,29,false,21,false
[producing],236,2837.7186198334402,80,2,false,false,false,28,false,29,false,21,false
[con_ready1],237,2860.3695167010837,80,2,true,false,false,28,true,29,false,21,false
[consuming1],238,2860.4081755279103,80,1,false,false,false,29,false,29,false,21,false
[con_ready2],239,2868.9957641663264,80,1,false,true,false,29,false,29,true,21,false
[consuming2],240,2870.2632996795655,80,0,false,false,false,29,false,30,false,21,false
