action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],107,1155.2235494372042,36,1,false,true,false,16,false,11,true,8,false
[consuming2],108,1155.6563806794327,36,0,false,false,false,16,false,12,false,8,false
[producing],109,1198.960793672515,37,1,false,false,false,16,false,12,false,8,false
[producing],110,1204.0144677519586,38,2,false,false,false,16,false,12,false,8,false
[con_ready2],111,1204.020100590899,38,2,false,true,false,16,false,12,true,8,false
[consuming2],112,1205.7693374489445,38,1,false,false,false,16,false,13,false,8,false
[con_ready1],113,1210.2726632783235,38,1,true,false,false,16,true,13,false,8,false
[consuming1],114,1210.807007098423,38,0,false,false,false,17,false,13,false,8,false
[producing],115,1213.119661076218,39,1,false,false,false,17,false,13,false,8,false
[producing],116,1217.2113605454526,40,2,false,false,false,17,false,13,false,8,false
[con_ready2],117,1222.2872993515205,40,2,false,true,false,17,false,13,true,8,false
[consuming2],118,1222.3663131023136,40,1,false,false,false,17,false,14,false,8,false
[con_ready2],119,1239.691959667443,40,1,false,true,false,17,false,14,true,8,false
[consuming2],120,1239.9530261564878,40,0,false,false,false,17,false,15,false,8,false
[producing],121,1257.0247389177443,41,1,false,false,false,17,false,15,false,8,false
[con_ready2],122,1266.0515868760915,41,1,false,true,false,17,false,15,true,8,false
[consuming2],123,1266.0794959883683,41,0,false,false,false,17,false,16,false,8,false
[producing],124,1267.223335330928,42,1,false,false,false,17,false,16,false,8,false
[con_ready1],125,1275.7801167225039,42,1,true,false,false,17,true,16,false,8,false
[consuming1],126,1275.847455740029,42,0,false,false,false,18,false,16,false,8,false
[producing],127,1282.697329196064,43,1,false,false,false,18,false,16,false,8,false
[con_ready2],128,1286.7421051931892,43,1,false,true,false,18,false,16,true,8,false
[consuming2],129,1286.9635071554878,43,0,false,false,false,18,false,17,false,8,false
[producing],130,1287.548945043267,44,1,false,false,false,18,false,17,false,8,false
[con_ready2],131,1315.1706811806694,44,1,false,true,false,18,false,17,true,8,false
[consuming2],132,1315.4484781875863,44,0,false,false,false,18,false,18,false,8,false
[producing],133,1319.618475822091,45,1,false,false,false,18,false,18,false,8,false
[con_ready3],134,1329.825443075504,45,1,false,false,true,18,false,18,false,8,true
[consuming3],135,1331.0824282069143,45,0,false,false,false,18,false,18,false,9,false
[producing],136,1340.0657590180194,46,1,false,false,false,18,false,18,false,9,false
[con_ready2],137,1347.38708806034,46,1,false,true,false,18,false,18,true,9,false
[consuming2],138,1347.5370068685636,46,0,false,false,false,18,false,19,false,9,false
[producing],139,1355.5764493304703,47,1,false,false,false,18,false,19,false,9,false
[producing],140,1356.448048546092,48,2,false,false,false,18,false,19,false,9,false
[con_ready1],141,1359.8247742650149,48,2,true,false,false,18,true,19,false,9,false
[consuming1],142,1360.804761647072,48,1,false,false,false,19,false,19,false,9,false
[producing],143,1369.3419392818903,49,2,false,false,false,19,false,19,false,9,false
[con_ready3],144,1373.4982725859265,49,2,false,false,true,19,false,19,false,9,true
[consuming3],145,1374.3330419342087,49,1,false,false,false,19,false,19,false,10,false
[con_ready3],146,1375.096328723378,49,1,false,false,true,19,false,19,false,10,true
[consuming3],147,1375.3605875261235,49,0,false,false,false,19,false,19,false,11,false
[producing],148,1458.3897748387562,50,1,false,false,false,19,false,19,false,11,false
[producing],149,1461.7592011618683,51,2,false,false,false,19,false,19,false,11,false
[con_ready3],150,1471.7154708461505,51,2,false,false,true,19,false,19,false,11,true
[consuming3],151,1472.1691687311177,51,1,false,false,false,19,false,19,false,12,false
[producing],152,1475.8427068779336,52,2,false,false,false,19,false,19,false,12,false
[producing],153,1478.4898919792934,53,3,false,false,false,19,false,19,false,12,false
[con_ready2],154,1483.0305008013872,53,3,false,true,false,19,false,19,true,12,false
[consuming2],155,1483.1802512107938,53,2,false,false,false,19,false,20,false,12,false
[con_ready3],156,1485.1239327084845,53,2,false,false,true,19,false,20,false,12,true
[consuming3],157,1486.852441275645,53,1,false,false,false,19,false,20,false,13,false
[producing],158,1488.1543376731465,54,2,false,false,false,19,false,20,false,13,false
[con_ready2],159,1493.988639115376,54,2,false,true,false,19,false,20,true,13,false
[consuming2],160,1495.1343406350447,54,1,false,false,false,19,false,21,false,13,false
[con_ready1],161,1518.1922748741245,54,1,true,false,false,19,true,21,false,13,false
[consuming1],162,1519.1765336878118,54,0,false,false,false,20,false,21,false,13,false
[producing],163,1522.245700168277,55,1,false,false,false,20,false,21,false,13,false
[producing],164,1529.8665958108381,56,2,false,false,false,20,false,21,false,13,false
[con_ready3],165,1532.673883700333,56,2,false,false,true,20,false,21,false,13,true
[consuming3],166,1532.6943645387898,56,1,false,false,false,20,false,21,false,14,false
[producing],167,1544.5193009528575,57,2,false,false,false,20,false,21,false,14,false
[con_ready2],168,1545.1087309016805,57,2,false,true,false,20,false,21,true,14,false
[consuming2],169,1545.6007023467225,57,1,false,false,false,20,false,22,false,14,false
[con_ready3],170,1557.976920629007,57,1,false,false,true,20,false,22,false,14,true
[consuming3],171,1558.247390384101,57,0,false,false,false,20,false,22,false,15,false
[producing],172,1563.6754567690555,58,1,false,false,false,20,false,22,false,15,false
[producing],173,1583.5924711729426,59,2,false,false,false,20,false,22,false,15,false
[con_ready2],174,1586.6290850478993,59,2,false,true,false,20,false,22,true,15,false
[consuming2],175,1586.79892885479,59,1,false,false,false,20,false,23,false,15,false
[con_ready1],176,1588.715158237105,59,1,true,false,false,20,true,23,false,15,false
[consuming1],177,1589.000188916279,59,0,false,false,false,21,false,23,false,15,false
[producing],178,1628.229201856032,60,1,false,false,false,21,false,23,false,15,false
[producing],179,1665.039680790315,61,2,false,false,false,21,false,23,false,15,false
[con_ready3],180,1666.2898836875722,61,2,false,false,true,21,false,23,false,15,true
[consuming3],181,1666.5793059640723,61,1,false,false,false,21,false,23,false,16,false
[con_ready1],182,1689.903626906399,61,1,true,false,false,21,true,23,false,16,false
[consuming1],183,1690.875910043791,61,0,false,false,false,22,false,23,false,16,false
[producing],184,1696.27201398385,62,1,false,false,false,22,false,23,false,16,false
[con_ready1],185,1700.337234571227,62,1,true,false,false,22,true,23,false,16,false
[consuming1],186,1701.2546700356866,62,0,false,false,false,23,false,23,false,16,false
[producing],187,1726.172803531844,63,1,false,false,false,23,false,23,false,16,false
[producing],188,1733.2140000499753,64,2,false,false,false,23,false,23,false,16,false
[con_ready2],189,1741.2869099899508,64,2,false,true,false,23,false,23,true,16,false
[consuming2],190,1741.3240345443503,64,1,false,false,false,23,false,24,false,16,false
[con_ready2],191,1741.8289460078142,64,1,false,true,false,23,false,24,true,16,false
[consuming2],192,1744.4620352004567,64,0,false,false,false,23,false,25,false,16,false
[producing],193,1801.2309219722085,65,1,false,false,false,23,false,25,false,16,false
[producing],194,1804.1950406788644,66,2,false,false,false,23,false,25,false,16,false
[con_ready3],195,1814.1198378113893,66,2,false,false,true,23,false,25,false,16,true
[consuming3],196,1815.0850038647047,66,1,false,false,false,23,false,25,false,17,false
[con_ready1],197,1821.9532123653023,66,1,true,false,false,23,true,25,false,17,false
[consuming1],198,1826.5168044969662,66,0,false,false,false,24,false,25,false,17,false
[producing],199,1855.372987481394,67,1,false,false,false,24,false,25,false,17,false
[producing],200,1890.8393852888587,68,2,false,false,false,24,false,25,false,17,false
[con_ready1],201,1893.4148797899722,68,2,true,false,false,24,true,25,false,17,false
[consuming1],202,1893.5222172569672,68,1,false,false,false,25,false,25,false,17,false
[con_ready3],203,1895.9124845009073,68,1,false,false,true,25,false,25,false,17,true
[consuming3],204,1896.8179660483079,68,0,false,false,false,25,false,25,false,18,false
[producing],205,1905.604189124094,69,1,false,false,false,25,false,25,false,18,false
[con_ready2],206,1910.8996553130357,69,1,false,true,false,25,false,25,true,18,false
[consuming2],207,1910.9731842550761,69,0,false,false,false,25,false,26,false,18,false
[producing],208,1950.6076017157814,70,1,false,false,false,25,false,26,false,18,false
[producing],209,1951.5475816763812,71,2,false,false,false,25,false,26,false,18,false
[producing],210,1985.0055168926049,72,3,false,false,false,25,false,26,false,18,false
[con_ready1],211,1990.3473307777754,72,3,true,false,false,25,true,26,false,18,false
[consuming1],212,1991.5657613474168,72,2,false,false,false,26,false,26,false,18,false
[con_ready2],213,1998.744254842581,72,2,false,true,false,26,false,26,true,18,false
[consuming2],214,1999.819857036738,72,1,false,false,false,26,false,27,false,18,false
[con_ready3],215,2005.536419497716,72,1,false,false,true,26,false,27,false,18,true
[consuming3],216,2008.7546787783049,72,0,false,false,false,26,false,27,false,19,false
[producing],217,2009.32280671754,73,1,false,false,false,26,false,27,false,19,false
[con_ready1],218,2032.5904338409075,73,1,true,false,false,26,true,27,false,19,false
[consuming1],219,2034.5103101932666,73,0,false,false,false,27,false,27,false,19,false
[producing],220,2035.476584064629,74,1,false,false,false,27,false,27,false,19,false
[con_ready2],221,2046.3747935751717,74,1,false,true,false,27,false,27,true,19,false
[consuming2],222,2047.0809679834815,74,0,false,false,false,27,false,28,false,19,false
[producing],223,2056.5338307361085,75,1,false,false,false,27,false,28,false,19,false
[producing],224,2060.108630430952,76,2,false,false,false,27,false,28,false,19,false
[con_ready3],225,2065.4525315510164,76,2,false,false,true,27,false,28,false,19,true
[consuming3],226,2066.408391113902,76,1,false,false,false,27,false,28,false,20,false
[con_ready1],227,2066.4868263333133,76,1,true,false,false,27,true,28,false,20,false
[consuming1],228,2067.241571871218,76,0,false,false,false,28,false,28,false,20,false
[producing],229,2091.8029860988086,77,1,false,false,false,28,false,28,false,20,false
[con_ready3],230,2110.7675070667037,77,1,false,false,true,28,false,28,false,20,true
[consuming3],231,2111.026073225258,77,0,false,false,false,28,false,28,false,21,false
[producing],232,2122.01882213509,78,1,false,false,false,28,false,28,false,21,false
[con_ready3],233,2143.994204504982,78,1,false,false,true,28,false,28,false,21,true
[consuming3],234,2145.849703510374,78,0,false,false,false,28,false,28,false,22,false
[producing],235,2169.8395221066717,79,1,false,false,false,28,false,28,false,22,false
[con_ready3],236,2172.6665712611984,79,1,false,false,true,28,false,28,false,22,true
[consuming3],237,2173.84460133557,79,0,false,false,false,28,false,28,false,23,false
[producing],238,2190.290483771579,80,1,false,false,false,28,false,28,false,23,false
[con_ready2],239,2191.8097905662803,80,1,false,true,false,28,false,28,true,23,false
[consuming2],240,2193.114446802711,80,0,false,false,false,28,false,29,false,23,false
