action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],32,292.0916590840398,12,2,false,false,false,5,false,1,false,4,false
[con_ready3],33,296.35204232476644,12,2,false,false,true,5,false,1,false,4,true
[consuming3],34,297.58469785195234,12,1,false,false,false,5,false,1,false,5,false
[con_ready1],35,307.7487357931696,12,1,true,false,false,5,true,1,false,5,false
[consuming1],36,308.11891416436595,12,0,false,false,false,6,false,1,false,5,false
[producing],37,360.17688880295464,13,1,false,false,false,6,false,1,false,5,false
[con_ready3],38,369.7575915206886,13,1,false,false,true,6,false,1,false,5,true
[consuming3],39,371.53364179267174,13,0,false,false,false,6,false,1,false,6,false
[producing],40,375.0586862683731,14,1,false,false,false,6,false,1,false,6,false
[con_ready3],41,376.5802449101786,14,1,false,false,true,6,false,1,false,6,true
[consuming3],42,376.7376326603851,14,0,false,false,false,6,false,1,false,7,false
[producing],43,432.6123493152091,15,1,false,false,false,6,false,1,false,7,false
[con_ready2],44,435.5223731467732,15,1,false,true,false,6,false,1,true,7,false
[consuming2],45,435.7475149718372,15,0,false,false,false,6,false,2,false,7,false
[producing],46,526.4728428115463,16,1,false,false,false,6,false,2,false,7,false
[con_ready2],47,536.8216195666788,16,1,false,true,false,6,false,2,true,7,false
[consuming2],48,537.0153870714187,16,0,false,false,false,6,false,3,false,7,false
[producing],49,565.8194715898293,17,1,false,false,false,6,false,3,false,7,false
[con_ready1],50,566.8842812246517,17,1,true,false,false,6,true,3,false,7,false
[consuming1],51,569.1751443900382,17,0,false,false,false,7,false,3,false,7,false
[producing],52,643.3378427021719,18,1,false,false,false,7,false,3,false,7,false
[producing],53,657.9938761882833,19,2,false,false,false,7,false,3,false,7,false
[con_ready1],54,664.7585717990795,19,2,true,false,false,7,true,3,false,7,false
[consuming1],55,667.0678062077698,19,1,false,false,false,8,false,3,false,7,false
[con_ready1],56,689.9181954525982,19,1,true,false,false,8,true,3,false,7,false
[consuming1],57,690.1284620597278,19,0,false,false,false,9,false,3,false,7,false
[producing],58,707.0594460307814,20,1,false,false,false,9,false,3,false,7,false
[con_ready3],59,708.280681633053,20,1,false,false,true,9,false,3,false,7,true
[consuming3],60,709.1687306715902,20,0,false,false,false,9,false,3,false,8,false
[producing],61,767.0904737106521,21,1,false,false,false,9,false,3,false,8,false
[con_ready1],62,768.2900063330706,21,1,true,false,false,9,true,3,false,8,false
[consuming1],63,768.3403032753155,21,0,false,false,false,10,false,3,false,8,false
[producing],64,821.9920536386212,22,1,false,false,false,10,false,3,false,8,false
[con_ready2],65,838.0524670330587,22,1,false,true,false,10,false,3,true,8,false
[consuming2],66,839.4692192807992,22,0,false,false,false,10,false,4,false,8,false
[producing],67,858.8507630159856,23,1,false,false,false,10,false,4,false,8,false
[con_ready3],68,859.1859261725081,23,1,false,false,true,10,false,4,false,8,true
[consuming3],69,861.4361525569462,23,0,false,false,false,10,false,4,false,9,false
[producing],70,892.9185951447871,24,1,false,false,false,10,false,4,false,9,false
[con_ready1],71,904.1074438769479,24,1,true,false,false,10,true,4,false,9,false
[consuming1],72,905.5934991914336,24,0,false,false,false,11,false,4,false,9,false
[producing],73,996.4359696656628,25,1,false,false,false,11,false,4,false,9,false
[con_ready3],74,997.141113408054,25,1,false,false,true,11,false,4,false,9,true
[consuming3],75,997.2888203767407,25,0,false,false,false,11,false,4,false,10,false
[producing],76,1005.8625082413912,26,1,false,false,false,11,false,4,false,10,false
[producing],77,1007.569849805827,27,2,false,false,false,11,false,4,false,10,false
[con_ready1],78,1029.1147438932062,27,2,true,false,false,11,true,4,false,10,false
[consuming1],79,1029.5987331716126,27,1,false,false,false,12,false,4,false,10,false
[con_ready3],80,1039.6601328373179,27,1,false,false,true,12,false,4,false,10,true
[consuming3],81,1039.7240857824283,27,0,false,false,false,12,false,4,false,11,false
[producing],82,1040.8742691293246,28,1,false,false,false,12,false,4,false,11,false
[con_ready2],83,1050.126344488645,28,1,false,true,false,12,false,4,true,11,false
[consuming2],84,1050.6539795821775,28,0,false,false,false,12,false,5,false,11,false
[producing],85,1113.174704953153,29,1,false,false,false,12,false,5,false,11,false
[con_ready1],86,1113.6013423734328,29,1,true,false,false,12,true,5,false,11,false
[consuming1],87,1114.3933688203788,29,0,false,false,false,13,false,5,false,11,false
[producing],88,1191.0008358850423,30,1,false,false,false,13,false,5,false,11,false
[producing],89,1195.5666630552946,31,2,false,false,false,13,false,5,false,11,false
[producing],90,1198.3388059948124,32,3,false,false,false,13,false,5,false,11,false
[con_ready2],91,1203.6022656794742,32,3,false,true,false,13,false,5,true,11,false
[consuming2],92,1203.8350497089152,32,2,false,false,false,13,false,6,false,11,false
[producing],93,1213.98519180877,33,3,false,false,false,13,false,6,false,11,false
[con_ready2],94,1233.1195412604768,33,3,false,true,false,13,false,6,true,11,false
[consuming2],95,1234.2856115873788,33,2,false,false,false,13,false,7,false,11,false
[con_ready3],96,1235.7517711989829,33,2,false,false,true,13,false,7,false,11,true
[consuming3],97,1237.8100959921658,33,1,false,false,false,13,false,7,false,12,false
[con_ready1],98,1247.012510193959,33,1,true,false,false,13,true,7,false,12,false
[consuming1],99,1247.5945706212085,33,0,false,false,false,14,false,7,false,12,false
[producing],100,1251.200076137033,34,1,false,false,false,14,false,7,false,12,false
[con_ready3],101,1256.0687640621497,34,1,false,false,true,14,false,7,false,12,true
[consuming3],102,1256.8364942751198,34,0,false,false,false,14,false,7,false,13,false
[producing],103,1303.3770071634717,35,1,false,false,false,14,false,7,false,13,false
[con_ready2],104,1305.8947162518025,35,1,false,true,false,14,false,7,true,13,false
[consuming2],105,1310.0392181068592,35,0,false,false,false,14,false,8,false,13,false
[producing],106,1352.0266912892057,36,1,false,false,false,14,false,8,false,13,false
[con_ready1],107,1377.8425795809967,36,1,true,false,false,14,true,8,false,13,false
[consuming1],108,1378.182758821824,36,0,false,false,false,15,false,8,false,13,false
[producing],109,1435.9622348749974,37,1,false,false,false,15,false,8,false,13,false
[producing],110,1441.6659251627525,38,2,false,false,false,15,false,8,false,13,false
[producing],111,1453.4446187739316,39,3,false,false,false,15,false,8,false,13,false
[con_ready1],112,1455.081682049164,39,3,true,false,false,15,true,8,false,13,false
[consuming1],113,1455.3531236303586,39,2,false,false,false,16,false,8,false,13,false
[con_ready3],114,1455.9886749876555,39,2,false,false,true,16,false,8,false,13,true
[consuming3],115,1456.2507819316781,39,1,false,false,false,16,false,8,false,14,false
[con_ready1],116,1456.851092295643,39,1,true,false,false,16,true,8,false,14,false
[consuming1],117,1457.9628546161339,39,0,false,false,false,17,false,8,false,14,false
[producing],118,1516.3226754053326,40,1,false,false,false,17,false,8,false,14,false
[producing],119,1533.663131068401,41,2,false,false,false,17,false,8,false,14,false
[con_ready1],120,1541.8569949634525,41,2,true,false,false,17,true,8,false,14,false
[consuming1],121,1542.418407769649,41,1,false,false,false,18,false,8,false,14,false
[con_ready3],122,1570.5586287249132,41,1,false,false,true,18,false,8,false,14,true
[consuming3],123,1570.7310549092851,41,0,false,false,false,18,false,8,false,15,false
[producing],124,1599.1944995965978,42,1,false,false,false,18,false,8,false,15,false
[con_ready3],125,1607.8692300025493,42,1,false,false,true,18,false,8,false,15,true
[consuming3],126,1608.5609639846477,42,0,false,false,false,18,false,8,false,16,false
[producing],127,1696.0905304323178,43,1,false,false,false,18,false,8,false,16,false
[con_ready2],128,1704.6738576737714,43,1,false,true,false,18,false,8,true,16,false
[consuming2],129,1706.3664999033215,43,0,false,false,false,18,false,9,false,16,false
[producing],130,1736.9197429638436,44,1,false,false,false,18,false,9,false,16,false
[con_ready2],131,1740.5956224500985,44,1,false,true,false,18,false,9,true,16,false
[consuming2],132,1740.8485919201003,44,0,false,false,false,18,false,10,false,16,false
[producing],133,1768.0190004375308,45,1,false,false,false,18,false,10,false,16,false
[producing],134,1775.606378639437,46,2,false,false,false,18,false,10,false,16,false
[con_ready3],135,1780.7294659172635,46,2,false,false,true,18,false,10,false,16,true
[consuming3],136,1782.095627926393,46,1,false,false,false,18,false,10,false,17,false
[con_ready3],137,1796.113514244327,46,1,false,false,true,18,false,10,false,17,true
[consuming3],138,1796.199326381254,46,0,false,false,false,18,false,10,false,18,false
[producing],139,1835.3612527835808,47,1,false,false,false,18,false,10,false,18,false
[con_ready2],140,1836.5650637442163,47,1,false,true,false,18,false,10,true,18,false
[consuming2],141,1836.6835028602559,47,0,false,false,false,18,false,11,false,18,false
[producing],142,1842.6943840461058,48,1,false,false,false,18,false,11,false,18,false
[con_ready2],143,1844.8658015628469,48,1,false,true,false,18,false,11,true,18,false
[consuming2],144,1845.878954071857,48,0,false,false,false,18,false,12,false,18,false
[producing],145,1898.406676283946,49,1,false,false,false,18,false,12,false,18,false
[con_ready1],146,1903.777306533756,49,1,true,false,false,18,true,12,false,18,false
[consuming1],147,1904.5791878349016,49,0,false,false,false,19,false,12,false,18,false
[producing],148,1951.4084528738929,50,1,false,false,false,19,false,12,false,18,false
[con_ready3],149,1955.128477207369,50,1,false,false,true,19,false,12,false,18,true
[consuming3],150,1955.730335782393,50,0,false,false,false,19,false,12,false,19,false
[producing],151,1966.9774817042896,51,1,false,false,false,19,false,12,false,19,false
[con_ready2],152,1988.347501853542,51,1,false,true,false,19,false,12,true,19,false
[consuming2],153,1990.5281382847209,51,0,false,false,false,19,false,13,false,19,false
[producing],154,2031.3642875179705,52,1,false,false,false,19,false,13,false,19,false
[con_ready1],155,2051.970040850573,52,1,true,false,false,19,true,13,false,19,false
[consuming1],156,2052.7873300639144,52,0,false,false,false,20,false,13,false,19,false
[producing],157,2100.048627398452,53,1,false,false,false,20,false,13,false,19,false
[con_ready2],158,2111.427942443334,53,1,false,true,false,20,false,13,true,19,false
[consuming2],159,2111.638509344812,53,0,false,false,false,20,false,14,false,19,false
[producing],160,2116.9520195841287,54,1,false,false,false,20,false,14,false,19,false
[con_ready1],161,2120.719425883269,54,1,true,false,false,20,true,14,false,19,false
[consuming1],162,2121.4876857599625,54,0,false,false,false,21,false,14,false,19,false
[producing],163,2148.8089415236072,55,1,false,false,false,21,false,14,false,19,false
[producing],164,2151.066615065266,56,2,false,false,false,21,false,14,false,19,false
[con_ready3],165,2152.954858855229,56,2,false,false,true,21,false,14,false,19,true
[consuming3],166,2154.0312125889586,56,1,false,false,false,21,false,14,false,20,false
[con_ready3],167,2156.60717213975,56,1,false,false,true,21,false,14,false,20,true
[consuming3],168,2159.373851357364,56,0,false,false,false,21,false,14,false,21,false
[producing],169,2213.8768688623013,57,1,false,false,false,21,false,14,false,21,false
[con_ready2],170,2216.634657146677,57,1,false,true,false,21,false,14,true,21,false
[consuming2],171,2216.803820493258,57,0,false,false,false,21,false,15,false,21,false
[producing],172,2250.644013159304,58,1,false,false,false,21,false,15,false,21,false
[producing],173,2266.65303848517,59,2,false,false,false,21,false,15,false,21,false
[producing],174,2308.057548211323,60,3,false,false,false,21,false,15,false,21,false
[con_ready2],175,2308.1443973786954,60,3,false,true,false,21,false,15,true,21,false
[consuming2],176,2308.291084938945,60,2,false,false,false,21,false,16,false,21,false
[con_ready3],177,2308.758070270563,60,2,false,false,true,21,false,16,false,21,true
[consuming3],178,2315.755373597986,60,1,false,false,false,21,false,16,false,22,false
[producing],179,2321.4183872438875,61,2,false,false,false,21,false,16,false,22,false
[producing],180,2338.9195568799373,62,3,false,false,false,21,false,16,false,22,false
[producing],181,2347.108628497584,63,4,false,false,false,21,false,16,false,22,false
[con_ready3],182,2362.728616109433,63,4,false,false,true,21,false,16,false,22,true
[consuming3],183,2362.800723930251,63,3,false,false,false,21,false,16,false,23,false
[producing],184,2372.6878655739856,64,4,false,false,false,21,false,16,false,23,false
[con_ready3],185,2379.891029810666,64,4,false,false,true,21,false,16,false,23,true
[consuming3],186,2380.467985974098,64,3,false,false,false,21,false,16,false,24,false
[con_ready2],187,2384.880467515426,64,3,false,true,false,21,false,16,true,24,false
[consuming2],188,2386.1010142654923,64,2,false,false,false,21,false,17,false,24,false
[con_ready2],189,2386.3950702249017,64,2,false,true,false,21,false,17,true,24,false
[consuming2],190,2386.6037768422816,64,1,false,false,false,21,false,18,false,24,false
[producing],191,2390.21637975487,65,2,false,false,false,21,false,18,false,24,false
[con_ready2],192,2393.18168900006,65,2,false,true,false,21,false,18,true,24,false
[consuming2],193,2396.3997582107736,65,1,false,false,false,21,false,19,false,24,false
[con_ready1],194,2401.640590411589,65,1,true,false,false,21,true,19,false,24,false
[consuming1],195,2402.2114593199,65,0,false,false,false,22,false,19,false,24,false
[producing],196,2403.720206029467,66,1,false,false,false,22,false,19,false,24,false
[con_ready3],197,2404.762829985487,66,1,false,false,true,22,false,19,false,24,true
[consuming3],198,2407.588243972055,66,0,false,false,false,22,false,19,false,25,false
[producing],199,2443.303748476504,67,1,false,false,false,22,false,19,false,25,false
[producing],200,2460.2915675687855,68,2,false,false,false,22,false,19,false,25,false
[con_ready2],201,2464.4882315396653,68,2,false,true,false,22,false,19,true,25,false
[consuming2],202,2465.9274824529534,68,1,false,false,false,22,false,20,false,25,false
[producing],203,2508.3423602629236,69,2,false,false,false,22,false,20,false,25,false
[con_ready2],204,2508.347557005411,69,2,false,true,false,22,false,20,true,25,false
[consuming2],205,2508.431500152813,69,1,false,false,false,22,false,21,false,25,false
[producing],206,2510.58122331801,70,2,false,false,false,22,false,21,false,25,false
[con_ready2],207,2518.3699503436605,70,2,false,true,false,22,false,21,true,25,false
[consuming2],208,2518.870797886072,70,1,false,false,false,22,false,22,false,25,false
[con_ready3],209,2535.412674146444,70,1,false,false,true,22,false,22,false,25,true
[consuming3],210,2535.5651375810344,70,0,false,false,false,22,false,22,false,26,false
[producing],211,2538.6802658744646,71,1,false,false,false,22,false,22,false,26,false
[producing],212,2550.513454402255,72,2,false,false,false,22,false,22,false,26,false
[con_ready2],213,2556.851805341585,72,2,false,true,false,22,false,22,true,26,false
[consuming2],214,2557.176210117898,72,1,false,false,false,22,false,23,false,26,false
[producing],215,2562.518394916261,73,2,false,false,false,22,false,23,false,26,false
[producing],216,2566.5001557754804,74,3,false,false,false,22,false,23,false,26,false
[con_ready3],217,2576.9354291024038,74,3,false,false,true,22,false,23,false,26,true
[consuming3],218,2577.1591605529743,74,2,false,false,false,22,false,23,false,27,false
[con_ready1],219,2615.9107492703483,74,2,true,false,false,22,true,23,false,27,false
[consuming1],220,2616.970685419512,74,1,false,false,false,23,false,23,false,27,false
[con_ready2],221,2631.8177323767572,74,1,false,true,false,23,false,23,true,27,false
[consuming2],222,2632.2827256084474,74,0,false,false,false,23,false,24,false,27,false
[producing],223,2673.9509753145435,75,1,false,false,false,23,false,24,false,27,false
[producing],224,2679.2769151186044,76,2,false,false,false,23,false,24,false,27,false
[producing],225,2679.484216571053,77,3,false,false,false,23,false,24,false,27,false
[producing],226,2679.556106655205,78,4,false,false,false,23,false,24,false,27,false
[con_ready3],227,2702.214105565321,78,4,false,false,true,23,false,24,false,27,true
[consuming3],228,2702.87992927626,78,3,false,false,false,23,false,24,false,28,false
[con_ready3],229,2727.7982281314908,78,3,false,false,true,23,false,24,false,28,true
[consuming3],230,2727.9735241024036,78,2,false,false,false,23,false,24,false,29,false
[con_ready2],231,2736.689489632892,78,2,false,true,false,23,false,24,true,29,false
[consuming2],232,2736.7971162744934,78,1,false,false,false,23,false,25,false,29,false
[con_ready1],233,2737.913971641616,78,1,true,false,false,23,true,25,false,29,false
[consuming1],234,2738.4466346736835,78,0,false,false,false,24,false,25,false,29,false
[producing],235,2792.9013525030628,79,1,false,false,false,24,false,25,false,29,false
[producing],236,2799.16561901552,80,2,false,false,false,24,false,25,false,29,false
[con_ready1],237,2807.504007616357,80,2,true,false,false,24,true,25,false,29,false
[consuming1],238,2807.912275434544,80,1,false,false,false,25,false,25,false,29,false
[con_ready3],239,2812.0301350327036,80,1,false,false,true,25,false,25,false,29,true
[consuming3],240,2817.796081429427,80,0,false,false,false,25,false,25,false,30,false
