action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],26,306.1054905971865,10,2,false,false,false,1,false,5,false,2,false
[con_ready2],27,317.8908361729098,10,2,false,true,false,1,false,5,true,2,false
[consuming2],28,318.1879944424803,10,1,false,false,false,1,false,6,false,2,false
[producing],29,325.23995123583836,11,2,false,false,false,1,false,6,false,2,false
[con_ready2],30,334.5820130680509,11,2,false,true,false,1,false,6,true,2,false
[consuming2],31,335.58512878829487,11,1,false,false,false,1,false,7,false,2,false
[producing],32,348.8809794337311,12,2,false,false,false,1,false,7,false,2,false
[con_ready2],33,351.27276966738134,12,2,false,true,false,1,false,7,true,2,false
[consuming2],34,352.404009178561,12,1,false,false,false,1,false,8,false,2,false
[producing],35,356.7730841119072,13,2,false,false,false,1,false,8,false,2,false
[con_ready1],36,371.4716915276079,13,2,true,false,false,1,true,8,false,2,false
[consuming1],37,371.7140802219065,13,1,false,false,false,2,false,8,false,2,false
[con_ready1],38,386.75153353281485,13,1,true,false,false,2,true,8,false,2,false
[consuming1],39,387.67249542555845,13,0,false,false,false,3,false,8,false,2,false
[producing],40,411.05133903971836,14,1,false,false,false,3,false,8,false,2,false
[con_ready2],41,412.1042257364416,14,1,false,true,false,3,false,8,true,2,false
[consuming2],42,413.18249340242807,14,0,false,false,false,3,false,9,false,2,false
[producing],43,425.96452361253694,15,1,false,false,false,3,false,9,false,2,false
[con_ready1],44,432.37369927447133,15,1,true,false,false,3,true,9,false,2,false
[consuming1],45,432.86953643706875,15,0,false,false,false,4,false,9,false,2,false
[producing],46,508.2148590226208,16,1,false,false,false,4,false,9,false,2,false
[con_ready1],47,532.6997575979674,16,1,true,false,false,4,true,9,false,2,false
[consuming1],48,533.6748758589393,16,0,false,false,false,5,false,9,false,2,false
[producing],49,565.5482676120257,17,1,false,false,false,5,false,9,false,2,false
[con_ready3],50,596.7696981221247,17,1,false,false,true,5,false,9,false,2,true
[consuming3],51,597.0785683294921,17,0,false,false,false,5,false,9,false,3,false
[producing],52,620.984129372298,18,1,false,false,false,5,false,9,false,3,false
[con_ready1],53,621.2409201159871,18,1,true,false,false,5,true,9,false,3,false
[consuming1],54,621.4865164721659,18,0,false,false,false,6,false,9,false,3,false
[producing],55,622.6566427469587,19,1,false,false,false,6,false,9,false,3,false
[producing],56,623.6564506566998,20,2,false,false,false,6,false,9,false,3,false
[con_ready2],57,642.0433227780861,20,2,false,true,false,6,false,9,true,3,false
[consuming2],58,643.7769613653653,20,1,false,false,false,6,false,10,false,3,false
[con_ready3],59,672.0015318966892,20,1,false,false,true,6,false,10,false,3,true
[consuming3],60,672.6725052218401,20,0,false,false,false,6,false,10,false,4,false
[producing],61,776.3554778031857,21,1,false,false,false,6,false,10,false,4,false
[con_ready2],62,801.1175060284663,21,1,false,true,false,6,false,10,true,4,false
[consuming2],63,802.7525553397435,21,0,false,false,false,6,false,11,false,4,false
[producing],64,803.5510212069242,22,1,false,false,false,6,false,11,false,4,false
[con_ready2],65,806.2557199250193,22,1,false,true,false,6,false,11,true,4,false
[consuming2],66,806.4852256704119,22,0,false,false,false,6,false,12,false,4,false
[producing],67,854.5428827771977,23,1,false,false,false,6,false,12,false,4,false
[con_ready1],68,855.7424858248074,23,1,true,false,false,6,true,12,false,4,false
[consuming1],69,856.0061235670962,23,0,false,false,false,7,false,12,false,4,false
[producing],70,881.3369202759151,24,1,false,false,false,7,false,12,false,4,false
[con_ready2],71,882.4261671092997,24,1,false,true,false,7,false,12,true,4,false
[consuming2],72,883.5347178181679,24,0,false,false,false,7,false,13,false,4,false
[producing],73,898.4281343240681,25,1,false,false,false,7,false,13,false,4,false
[con_ready1],74,898.5151860993274,25,1,true,false,false,7,true,13,false,4,false
[consuming1],75,899.5199500201435,25,0,false,false,false,8,false,13,false,4,false
[producing],76,936.7232857474432,26,1,false,false,false,8,false,13,false,4,false
[con_ready3],77,951.8989144441136,26,1,false,false,true,8,false,13,false,4,true
[consuming3],78,953.365403393117,26,0,false,false,false,8,false,13,false,5,false
[producing],79,968.3182961586383,27,1,false,false,false,8,false,13,false,5,false
[con_ready2],80,986.01369807426,27,1,false,true,false,8,false,13,true,5,false
[consuming2],81,987.7381233735921,27,0,false,false,false,8,false,14,false,5,false
[producing],82,999.4041584498004,28,1,false,false,false,8,false,14,false,5,false
[producing],83,1031.6832082289557,29,2,false,false,false,8,false,14,false,5,false
[con_ready3],84,1048.3198903547236,29,2,false,false,true,8,false,14,false,5,true
[consuming3],85,1049.0426609414076,29,1,false,false,false,8,false,14,false,6,false
[producing],86,1049.7386156259251,30,2,false,false,false,8,false,14,false,6,false
[con_ready1],87,1059.8406321449552,30,2,true,false,false,8,true,14,false,6,false
[consuming1],88,1061.3419661791272,30,1,false,false,false,9,false,14,false,6,false
[producing],89,1075.4713967583086,31,2,false,false,false,9,false,14,false,6,false
[con_ready1],90,1075.9061856128978,31,2,true,false,false,9,true,14,false,6,false
[consuming1],91,1075.9554544739763,31,1,false,false,false,10,false,14,false,6,false
[producing],92,1078.3460197385837,32,2,false,false,false,10,false,14,false,6,false
[con_ready1],93,1078.8580405345638,32,2,true,false,false,10,true,14,false,6,false
[consuming1],94,1080.1884154933769,32,1,false,false,false,11,false,14,false,6,false
[con_ready2],95,1087.6537719388512,32,1,false,true,false,11,false,14,true,6,false
[consuming2],96,1087.9318352335981,32,0,false,false,false,11,false,15,false,6,false
[producing],97,1133.348019196615,33,1,false,false,false,11,false,15,false,6,false
[con_ready3],98,1148.9899668764106,33,1,false,false,true,11,false,15,false,6,true
[consuming3],99,1149.797475630429,33,0,false,false,false,11,false,15,false,7,false
[producing],100,1232.1474794768794,34,1,false,false,false,11,false,15,false,7,false
[con_ready1],101,1232.9567701059382,34,1,true,false,false,11,true,15,false,7,false
[consuming1],102,1234.2118770529491,34,0,false,false,false,12,false,15,false,7,false
[producing],103,1261.9946865193292,35,1,false,false,false,12,false,15,false,7,false
[con_ready2],104,1262.8009831794259,35,1,false,true,false,12,false,15,true,7,false
[consuming2],105,1263.5516428407022,35,0,false,false,false,12,false,16,false,7,false
[producing],106,1271.872104508158,36,1,false,false,false,12,false,16,false,7,false
[producing],107,1293.9512881118953,37,2,false,false,false,12,false,16,false,7,false
[con_ready1],108,1298.0529541879096,37,2,true,false,false,12,true,16,false,7,false
[consuming1],109,1300.9952447456585,37,1,false,false,false,13,false,16,false,7,false
[con_ready3],110,1311.0656983495194,37,1,false,false,true,13,false,16,false,7,true
[consuming3],111,1311.8032743038093,37,0,false,false,false,13,false,16,false,8,false
[producing],112,1316.5699859599936,38,1,false,false,false,13,false,16,false,8,false
[con_ready2],113,1318.4194968109136,38,1,false,true,false,13,false,16,true,8,false
[consuming2],114,1319.1360879946324,38,0,false,false,false,13,false,17,false,8,false
[producing],115,1324.008505251453,39,1,false,false,false,13,false,17,false,8,false
[con_ready3],116,1324.8426045566764,39,1,false,false,true,13,false,17,false,8,true
[consuming3],117,1326.7538785975994,39,0,false,false,false,13,false,17,false,9,false
[producing],118,1334.9363217151852,40,1,false,false,false,13,false,17,false,9,false
[con_ready2],119,1337.0583444050233,40,1,false,true,false,13,false,17,true,9,false
[consuming2],120,1337.123567093398,40,0,false,false,false,13,false,18,false,9,false
[producing],121,1369.9340034543284,41,1,false,false,false,13,false,18,false,9,false
[con_ready1],122,1377.7293005220758,41,1,true,false,false,13,true,18,false,9,false
[consuming1],123,1378.2149218407392,41,0,false,false,false,14,false,18,false,9,false
[producing],124,1436.6327520319044,42,1,false,false,false,14,false,18,false,9,false
[producing],125,1437.599115349021,43,2,false,false,false,14,false,18,false,9,false
[producing],126,1438.1880633988953,44,3,false,false,false,14,false,18,false,9,false
[con_ready1],127,1438.9055655151453,44,3,true,false,false,14,true,18,false,9,false
[consuming1],128,1441.603799551863,44,2,false,false,false,15,false,18,false,9,false
[con_ready2],129,1447.0165364009833,44,2,false,true,false,15,false,18,true,9,false
[consuming2],130,1447.113064379886,44,1,false,false,false,15,false,19,false,9,false
[con_ready3],131,1456.0988922894903,44,1,false,false,true,15,false,19,false,9,true
[consuming3],132,1456.2637678906385,44,0,false,false,false,15,false,19,false,10,false
[producing],133,1460.9837179027427,45,1,false,false,false,15,false,19,false,10,false
[con_ready1],134,1464.2907532825307,45,1,true,false,false,15,true,19,false,10,false
[consuming1],135,1466.243184337958,45,0,false,false,false,16,false,19,false,10,false
[producing],136,1475.480305722617,46,1,false,false,false,16,false,19,false,10,false
[con_ready3],137,1477.1293746030906,46,1,false,false,true,16,false,19,false,10,true
[consuming3],138,1478.2669204354686,46,0,false,false,false,16,false,19,false,11,false
[producing],139,1506.97023085792,47,1,false,false,false,16,false,19,false,11,false
[con_ready1],140,1511.643172066947,47,1,true,false,false,16,true,19,false,11,false
[consuming1],141,1511.7515510876915,47,0,false,false,false,17,false,19,false,11,false
[producing],142,1534.2898691726955,48,1,false,false,false,17,false,19,false,11,false
[con_ready2],143,1536.9411912886226,48,1,false,true,false,17,false,19,true,11,false
[consuming2],144,1536.9474298754633,48,0,false,false,false,17,false,20,false,11,false
[producing],145,1565.2623734212416,49,1,false,false,false,17,false,20,false,11,false
[con_ready3],146,1570.8528707084106,49,1,false,false,true,17,false,20,false,11,true
[consuming3],147,1571.0033704772409,49,0,false,false,false,17,false,20,false,12,false
[producing],148,1575.8536777313702,50,1,false,false,false,17,false,20,false,12,false
[producing],149,1595.8817392140072,51,2,false,false,false,17,false,20,false,12,false
[con_ready1],150,1597.8863989383535,51,2,true,false,false,17,true,20,false,12,false
[consuming1],151,1598.3303152928772,51,1,false,false,false,18,false,20,false,12,false
[con_ready2],152,1609.3734604120707,51,1,false,true,false,18,false,20,true,12,false
[consuming2],153,1609.414905645176,51,0,false,false,false,18,false,21,false,12,false
[producing],154,1609.6589189080162,52,1,false,false,false,18,false,21,false,12,false
[con_ready2],155,1614.2468315411393,52,1,false,true,false,18,false,21,true,12,false
[consuming2],156,1614.9035393894142,52,0,false,false,false,18,false,22,false,12,false
[producing],157,1633.644015583913,53,1,false,false,false,18,false,22,false,12,false
[con_ready1],158,1649.2604232803806,53,1,true,false,false,18,true,22,false,12,false
[consuming1],159,1650.799547921136,53,0,false,false,false,19,false,22,false,12,false
[producing],160,1663.4187450417735,54,1,false,false,false,19,false,22,false,12,false
[con_ready1],161,1675.8071113208464,54,1,true,false,false,19,true,22,false,12,false
[consuming1],162,1675.951706699983,54,0,false,false,false,20,false,22,false,12,false
[producing],163,1706.2555720784442,55,1,false,false,false,20,false,22,false,12,false
[con_ready2],164,1707.5622379247477,55,1,false,true,false,20,false,22,true,12,false
[consuming2],165,1708.6378634778546,55,0,false,false,false,20,false,23,false,12,false
[producing],166,1712.5556189867443,56,1,false,false,false,20,false,23,false,12,false
[producing],167,1735.583345928436,57,2,false,false,false,20,false,23,false,12,false
[producing],168,1745.421294372484,58,3,false,false,false,20,false,23,false,12,false
[con_ready3],169,1752.2914427386659,58,3,false,false,true,20,false,23,false,12,true
[consuming3],170,1752.6649535367214,58,2,false,false,false,20,false,23,false,13,false
[con_ready2],171,1753.5413618271336,58,2,false,true,false,20,false,23,true,13,false
[consuming2],172,1754.3982506534705,58,1,false,false,false,20,false,24,false,13,false
[con_ready1],173,1758.9289082849145,58,1,true,false,false,20,true,24,false,13,false
[consuming1],174,1759.9911141924815,58,0,false,false,false,21,false,24,false,13,false
[producing],175,1781.983703020811,59,1,false,false,false,21,false,24,false,13,false
[con_ready1],176,1785.5526052092325,59,1,true,false,false,21,true,24,false,13,false
[consuming1],177,1785.8534874157556,59,0,false,false,false,22,false,24,false,13,false
[producing],178,1793.9835345437425,60,1,false,false,false,22,false,24,false,13,false
[producing],179,1798.0391693103288,61,2,false,false,false,22,false,24,false,13,false
[con_ready1],180,1802.1899027761751,61,2,true,false,false,22,true,24,false,13,false
[consuming1],181,1803.9241645121656,61,1,false,false,false,23,false,24,false,13,false
[con_ready1],182,1806.7235252908522,61,1,true,false,false,23,true,24,false,13,false
[consuming1],183,1807.5132178910108,61,0,false,false,false,24,false,24,false,13,false
[producing],184,1818.3204240264445,62,1,false,false,false,24,false,24,false,13,false
[producing],185,1820.283348445459,63,2,false,false,false,24,false,24,false,13,false
[con_ready2],186,1842.8222228004358,63,2,false,true,false,24,false,24,true,13,false
[consuming2],187,1844.0099070987467,63,1,false,false,false,24,false,25,false,13,false
[con_ready1],188,1852.4661511328359,63,1,true,false,false,24,true,25,false,13,false
[consuming1],189,1852.8141345284996,63,0,false,false,false,25,false,25,false,13,false
[producing],190,1884.6821047926169,64,1,false,false,false,25,false,25,false,13,false
[con_ready1],191,1885.240073729867,64,1,true,false,false,25,true,25,false,13,false
[consuming1],192,1887.9534655387463,64,0,false,false,false,26,false,25,false,13,false
[producing],193,1922.289799053549,65,1,false,false,false,26,false,25,false,13,false
[con_ready2],194,1925.2312384656957,65,1,false,true,false,26,false,25,true,13,false
[consuming2],195,1925.496076455636,65,0,false,false,false,26,false,26,false,13,false
[producing],196,1998.1440804512108,66,1,false,false,false,26,false,26,false,13,false
[con_ready1],197,2007.523914410118,66,1,true,false,false,26,true,26,false,13,false
[consuming1],198,2008.0959231188222,66,0,false,false,false,27,false,26,false,13,false
[producing],199,2031.6857751777893,67,1,false,false,false,27,false,26,false,13,false
[con_ready1],200,2047.6425639252411,67,1,true,false,false,27,true,26,false,13,false
[consuming1],201,2049.0208641505114,67,0,false,false,false,28,false,26,false,13,false
[producing],202,2076.4089663752,68,1,false,false,false,28,false,26,false,13,false
[con_ready3],203,2092.1240389782397,68,1,false,false,true,28,false,26,false,13,true
[consuming3],204,2093.008655526144,68,0,false,false,false,28,false,26,false,14,false
[producing],205,2104.341094749285,69,1,false,false,false,28,false,26,false,14,false
[con_ready2],206,2125.392589281346,69,1,false,true,false,28,false,26,true,14,false
[consuming2],207,2126.4026090786856,69,0,false,false,false,28,false,27,false,14,false
[producing],208,2135.93066302617,70,1,false,false,false,28,false,27,false,14,false
[con_ready1],209,2139.65386768237,70,1,true,false,false,28,true,27,false,14,false
[consuming1],210,2139.7166628539285,70,0,false,false,false,29,false,27,false,14,false
[producing],211,2166.575101944349,71,1,false,false,false,29,false,27,false,14,false
[con_ready3],212,2168.8231073124734,71,1,false,false,true,29,false,27,false,14,true
[consuming3],213,2171.096734548955,71,0,false,false,false,29,false,27,false,15,false
[producing],214,2195.2059968435888,72,1,false,false,false,29,false,27,false,15,false
[producing],215,2196.989395519329,73,2,false,false,false,29,false,27,false,15,false
[con_ready3],216,2202.891256609148,73,2,false,false,true,29,false,27,false,15,true
[consuming3],217,2203.8898777502927,73,1,false,false,false,29,false,27,false,16,false
[con_ready3],218,2211.006861475864,73,1,false,false,true,29,false,27,false,16,true
[consuming3],219,2211.4088084012837,73,0,false,false,false,29,false,27,false,17,false
[producing],220,2242.9459291559965,74,1,false,false,false,29,false,27,false,17,false
[con_ready1],221,2264.9867068667386,74,1,true,false,false,29,true,27,false,17,false
[consuming1],222,2265.745972592058,74,0,false,false,false,30,false,27,false,17,false
[producing],223,2377.520488305129,75,1,false,false,false,30,false,27,false,17,false
[con_ready1],224,2380.638737961888,75,1,true,false,false,30,true,27,false,17,false
[consuming1],225,2382.881308313602,75,0,false,false,false,31,false,27,false,17,false
[producing],226,2424.2477499684646,76,1,false,false,false,31,false,27,false,17,false
[con_ready2],227,2430.763594412233,76,1,false,true,false,31,false,27,true,17,false
[consuming2],228,2431.6047537841055,76,0,false,false,false,31,false,28,false,17,false
[producing],229,2454.750502070959,77,1,false,false,false,31,false,28,false,17,false
[con_ready3],230,2459.149332577937,77,1,false,false,true,31,false,28,false,17,true
[consuming3],231,2459.737073831231,77,0,false,false,false,31,false,28,false,18,false
[producing],232,2464.201992475518,78,1,false,false,false,31,false,28,false,18,false
[con_ready1],233,2471.163462174168,78,1,true,false,false,31,true,28,false,18,false
[consuming1],234,2471.241720757714,78,0,false,false,false,32,false,28,false,18,false
[producing],235,2473.8388822460033,79,1,false,false,false,32,false,28,false,18,false
[producing],236,2474.931136191048,80,2,false,false,false,32,false,28,false,18,false
[con_ready1],237,2477.8454812344967,80,2,true,false,false,32,true,28,false,18,false
[consuming1],238,2477.900082299713,80,1,false,false,false,33,false,28,false,18,false
[con_ready3],239,2479.518932316656,80,1,false,false,true,33,false,28,false,18,true
[consuming3],240,2480.684189522919,80,0,false,false,false,33,false,28,false,19,false
