action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],48,553.6687223401493,16,0,false,false,false,6,false,6,false,4,false
[producing],49,560.5779694320269,17,1,false,false,false,6,false,6,false,4,false
[con_ready1],50,567.2577928137264,17,1,true,false,false,6,true,6,false,4,false
[consuming1],51,569.122482889894,17,0,false,false,false,7,false,6,false,4,false
[producing],52,578.5134646603524,18,1,false,false,false,7,false,6,false,4,false
[con_ready3],53,605.2469100702867,18,1,false,false,true,7,false,6,false,4,true
[consuming3],54,606.7906034676744,18,0,false,false,false,7,false,6,false,5,false
[producing],55,641.0653865054938,19,1,false,false,false,7,false,6,false,5,false
[con_ready1],56,642.7882216141643,19,1,true,false,false,7,true,6,false,5,false
[consuming1],57,643.2973339594193,19,0,false,false,false,8,false,6,false,5,false
[producing],58,650.0422731903006,20,1,false,false,false,8,false,6,false,5,false
[con_ready1],59,653.332475281211,20,1,true,false,false,8,true,6,false,5,false
[consuming1],60,653.3547931570421,20,0,false,false,false,9,false,6,false,5,false
[producing],61,719.113403145732,21,1,false,false,false,9,false,6,false,5,false
[con_ready3],62,722.5703174542472,21,1,false,false,true,9,false,6,false,5,true
[consuming3],63,723.1894973559098,21,0,false,false,false,9,false,6,false,6,false
[producing],64,725.8705411909452,22,1,false,false,false,9,false,6,false,6,false
[con_ready3],65,727.9258224281423,22,1,false,false,true,9,false,6,false,6,true
[consuming3],66,728.4881221216117,22,0,false,false,false,9,false,6,false,7,false
[producing],67,764.8482917113805,23,1,false,false,false,9,false,6,false,7,false
[con_ready2],68,772.901160151662,23,1,false,true,false,9,false,6,true,7,false
[consuming2],69,775.5246794018221,23,0,false,false,false,9,false,7,false,7,false
[producing],70,820.5790056805866,24,1,false,false,false,9,false,7,false,7,false
[con_ready2],71,825.885205016859,24,1,false,true,false,9,false,7,true,7,false
[consuming2],72,829.4690620387813,24,0,false,false,false,9,false,8,false,7,false
[producing],73,867.0595073390272,25,1,false,false,false,9,false,8,false,7,false
[producing],74,869.6916497418531,26,2,false,false,false,9,false,8,false,7,false
[con_ready2],75,874.453177122705,26,2,false,true,false,9,false,8,true,7,false
[consuming2],76,874.5363097536392,26,1,false,false,false,9,false,9,false,7,false
[producing],77,876.6385943174927,27,2,false,false,false,9,false,9,false,7,false
[con_ready1],78,882.6563028522527,27,2,true,false,false,9,true,9,false,7,false
[consuming1],79,882.7815893439005,27,1,false,false,false,10,false,9,false,7,false
[producing],80,896.8292664243426,28,2,false,false,false,10,false,9,false,7,false
[con_ready3],81,898.8514644741255,28,2,false,false,true,10,false,9,false,7,true
[consuming3],82,899.8138614140527,28,1,false,false,false,10,false,9,false,8,false
[con_ready1],83,917.4314656746166,28,1,true,false,false,10,true,9,false,8,false
[consuming1],84,921.8754407893878,28,0,false,false,false,11,false,9,false,8,false
[producing],85,978.8242235735634,29,1,false,false,false,11,false,9,false,8,false
[con_ready1],86,985.3573708840843,29,1,true,false,false,11,true,9,false,8,false
[consuming1],87,985.8986107957405,29,0,false,false,false,12,false,9,false,8,false
[producing],88,1001.9837973614348,30,1,false,false,false,12,false,9,false,8,false
[con_ready3],89,1005.3556273702753,30,1,false,false,true,12,false,9,false,8,true
[consuming3],90,1006.7140356098246,30,0,false,false,false,12,false,9,false,9,false
[producing],91,1070.2286475787093,31,1,false,false,false,12,false,9,false,9,false
[con_ready3],92,1105.033869151357,31,1,false,false,true,12,false,9,false,9,true
[consuming3],93,1108.7132303561555,31,0,false,false,false,12,false,9,false,10,false
[producing],94,1156.8928942014572,32,1,false,false,false,12,false,9,false,10,false
[con_ready1],95,1163.9682909634982,32,1,true,false,false,12,true,9,false,10,false
[consuming1],96,1164.20254443567,32,0,false,false,false,13,false,9,false,10,false
[producing],97,1166.5151727917628,33,1,false,false,false,13,false,9,false,10,false
[con_ready3],98,1168.970206886773,33,1,false,false,true,13,false,9,false,10,true
[consuming3],99,1170.6482158700226,33,0,false,false,false,13,false,9,false,11,false
[producing],100,1173.9853959972754,34,1,false,false,false,13,false,9,false,11,false
[producing],101,1174.1364962444222,35,2,false,false,false,13,false,9,false,11,false
[con_ready1],102,1198.1321847317292,35,2,true,false,false,13,true,9,false,11,false
[consuming1],103,1199.5947487419135,35,1,false,false,false,14,false,9,false,11,false
[producing],104,1206.7368517650616,36,2,false,false,false,14,false,9,false,11,false
[con_ready3],105,1225.9603023169168,36,2,false,false,true,14,false,9,false,11,true
[consuming3],106,1228.9132290250327,36,1,false,false,false,14,false,9,false,12,false
[con_ready2],107,1230.0586512449954,36,1,false,true,false,14,false,9,true,12,false
[consuming2],108,1230.4200668344579,36,0,false,false,false,14,false,10,false,12,false
[producing],109,1251.7601556845052,37,1,false,false,false,14,false,10,false,12,false
[con_ready2],110,1255.9408409718585,37,1,false,true,false,14,false,10,true,12,false
[consuming2],111,1256.6931045329857,37,0,false,false,false,14,false,11,false,12,false
[producing],112,1292.6933306183003,38,1,false,false,false,14,false,11,false,12,false
[con_ready1],113,1297.2555865519403,38,1,true,false,false,14,true,11,false,12,false
[consuming1],114,1297.861869346633,38,0,false,false,false,15,false,11,false,12,false
[producing],115,1376.326841477654,39,1,false,false,false,15,false,11,false,12,false
[con_ready3],116,1388.0802669588588,39,1,false,false,true,15,false,11,false,12,true
[consuming3],117,1392.4167329084967,39,0,false,false,false,15,false,11,false,13,false
[producing],118,1399.794881117507,40,1,false,false,false,15,false,11,false,13,false
[con_ready1],119,1403.2416479892836,40,1,true,false,false,15,true,11,false,13,false
[consuming1],120,1403.904186804208,40,0,false,false,false,16,false,11,false,13,false
[producing],121,1424.080638544136,41,1,false,false,false,16,false,11,false,13,false
[producing],122,1425.8081750833694,42,2,false,false,false,16,false,11,false,13,false
[con_ready1],123,1426.7083855051567,42,2,true,false,false,16,true,11,false,13,false
[consuming1],124,1428.9458737687487,42,1,false,false,false,17,false,11,false,13,false
[con_ready3],125,1429.533086393284,42,1,false,false,true,17,false,11,false,13,true
[consuming3],126,1429.58700406643,42,0,false,false,false,17,false,11,false,14,false
[producing],127,1432.5673918469756,43,1,false,false,false,17,false,11,false,14,false
[con_ready1],128,1433.2899162955837,43,1,true,false,false,17,true,11,false,14,false
[consuming1],129,1434.1544198239444,43,0,false,false,false,18,false,11,false,14,false
[producing],130,1453.0989294328563,44,1,false,false,false,18,false,11,false,14,false
[con_ready3],131,1466.8593225993461,44,1,false,false,true,18,false,11,false,14,true
[consuming3],132,1468.4097080827598,44,0,false,false,false,18,false,11,false,15,false
[producing],133,1486.270395828524,45,1,false,false,false,18,false,11,false,15,false
[con_ready1],134,1504.7888061793785,45,1,true,false,false,18,true,11,false,15,false
[consuming1],135,1505.997526180489,45,0,false,false,false,19,false,11,false,15,false
[producing],136,1567.344736163694,46,1,false,false,false,19,false,11,false,15,false
[producing],137,1567.97042451857,47,2,false,false,false,19,false,11,false,15,false
[con_ready3],138,1570.3801598654877,47,2,false,false,true,19,false,11,false,15,true
[consuming3],139,1570.6198219345033,47,1,false,false,false,19,false,11,false,16,false
[con_ready3],140,1587.7859871656824,47,1,false,false,true,19,false,11,false,16,true
[consuming3],141,1588.5447550311414,47,0,false,false,false,19,false,11,false,17,false
[producing],142,1739.8212994487471,48,1,false,false,false,19,false,11,false,17,false
[con_ready3],143,1747.707798990041,48,1,false,false,true,19,false,11,false,17,true
[consuming3],144,1747.7854276277317,48,0,false,false,false,19,false,11,false,18,false
[producing],145,1755.9163294920086,49,1,false,false,false,19,false,11,false,18,false
[con_ready1],146,1765.9294714751345,49,1,true,false,false,19,true,11,false,18,false
[consuming1],147,1767.8428501941896,49,0,false,false,false,20,false,11,false,18,false
[producing],148,1772.321822555618,50,1,false,false,false,20,false,11,false,18,false
[producing],149,1775.0305088313455,51,2,false,false,false,20,false,11,false,18,false
[con_ready1],150,1776.7084771072043,51,2,true,false,false,20,true,11,false,18,false
[consuming1],151,1777.1272885833139,51,1,false,false,false,21,false,11,false,18,false
[con_ready2],152,1809.5518637136909,51,1,false,true,false,21,false,11,true,18,false
[consuming2],153,1809.601745404483,51,0,false,false,false,21,false,12,false,18,false
[producing],154,1964.5364580257208,52,1,false,false,false,21,false,12,false,18,false
[con_ready1],155,1966.416405033347,52,1,true,false,false,21,true,12,false,18,false
[consuming1],156,1966.4462429841692,52,0,false,false,false,22,false,12,false,18,false
[producing],157,2039.8218431490122,53,1,false,false,false,22,false,12,false,18,false
[con_ready2],158,2045.1230592665204,53,1,false,true,false,22,false,12,true,18,false
[consuming2],159,2045.7095243763654,53,0,false,false,false,22,false,13,false,18,false
[producing],160,2107.9725789664813,54,1,false,false,false,22,false,13,false,18,false
[con_ready3],161,2123.5552728748175,54,1,false,false,true,22,false,13,false,18,true
[consuming3],162,2125.038598841376,54,0,false,false,false,22,false,13,false,19,false
[producing],163,2126.5884865257435,55,1,false,false,false,22,false,13,false,19,false
[producing],164,2159.2510647238782,56,2,false,false,false,22,false,13,false,19,false
[con_ready1],165,2160.003217257096,56,2,true,false,false,22,true,13,false,19,false
[consuming1],166,2160.587611887668,56,1,false,false,false,23,false,13,false,19,false
[con_ready3],167,2178.7058967075745,56,1,false,false,true,23,false,13,false,19,true
[consuming3],168,2179.873219727505,56,0,false,false,false,23,false,13,false,20,false
[producing],169,2302.4324240578894,57,1,false,false,false,23,false,13,false,20,false
[con_ready1],170,2314.7051358632475,57,1,true,false,false,23,true,13,false,20,false
[consuming1],171,2314.933340209833,57,0,false,false,false,24,false,13,false,20,false
[producing],172,2358.295843761192,58,1,false,false,false,24,false,13,false,20,false
[con_ready1],173,2379.0704737984324,58,1,true,false,false,24,true,13,false,20,false
[consuming1],174,2379.381023742475,58,0,false,false,false,25,false,13,false,20,false
[producing],175,2388.551242571019,59,1,false,false,false,25,false,13,false,20,false
[con_ready3],176,2389.7077893282394,59,1,false,false,true,25,false,13,false,20,true
[consuming3],177,2390.179384474827,59,0,false,false,false,25,false,13,false,21,false
[producing],178,2471.934251796982,60,1,false,false,false,25,false,13,false,21,false
[con_ready2],179,2480.3363239603,60,1,false,true,false,25,false,13,true,21,false
[consuming2],180,2480.8770285072615,60,0,false,false,false,25,false,14,false,21,false
[producing],181,2507.58376864305,61,1,false,false,false,25,false,14,false,21,false
[con_ready2],182,2510.015672710197,61,1,false,true,false,25,false,14,true,21,false
[consuming2],183,2511.768958719347,61,0,false,false,false,25,false,15,false,21,false
[producing],184,2573.1223366244662,62,1,false,false,false,25,false,15,false,21,false
[con_ready1],185,2584.5281412140007,62,1,true,false,false,25,true,15,false,21,false
[consuming1],186,2584.926552518962,62,0,false,false,false,26,false,15,false,21,false
[producing],187,2652.4016731818697,63,1,false,false,false,26,false,15,false,21,false
[con_ready3],188,2652.884880184991,63,1,false,false,true,26,false,15,false,21,true
[consuming3],189,2653.9628880441646,63,0,false,false,false,26,false,15,false,22,false
[producing],190,2663.709044974154,64,1,false,false,false,26,false,15,false,22,false
[con_ready2],191,2664.461499338527,64,1,false,true,false,26,false,15,true,22,false
[consuming2],192,2664.8111465700435,64,0,false,false,false,26,false,16,false,22,false
[producing],193,2670.7766268673136,65,1,false,false,false,26,false,16,false,22,false
[con_ready2],194,2674.7543740656597,65,1,false,true,false,26,false,16,true,22,false
[consuming2],195,2674.8579597725675,65,0,false,false,false,26,false,17,false,22,false
[producing],196,2690.806906162983,66,1,false,false,false,26,false,17,false,22,false
[con_ready3],197,2693.2292654281073,66,1,false,false,true,26,false,17,false,22,true
[consuming3],198,2695.1777883213626,66,0,false,false,false,26,false,17,false,23,false
[producing],199,2739.741913455059,67,1,false,false,false,26,false,17,false,23,false
[con_ready1],200,2740.85599148928,67,1,true,false,false,26,true,17,false,23,false
[consuming1],201,2741.32910521402,67,0,false,false,false,27,false,17,false,23,false
[producing],202,2747.631485760211,68,1,false,false,false,27,false,17,false,23,false
[con_ready2],203,2748.3174715254368,68,1,false,true,false,27,false,17,true,23,false
[consuming2],204,2748.3887023793413,68,0,false,false,false,27,false,18,false,23,false
[producing],205,2807.2288397566444,69,1,false,false,false,27,false,18,false,23,false
[producing],206,2811.171679331898,70,2,false,false,false,27,false,18,false,23,false
[con_ready1],207,2828.0352984789615,70,2,true,false,false,27,true,18,false,23,false
[consuming1],208,2829.730413209957,70,1,false,false,false,28,false,18,false,23,false
[producing],209,2840.311215704246,71,2,false,false,false,28,false,18,false,23,false
[con_ready1],210,2859.7284910106146,71,2,true,false,false,28,true,18,false,23,false
[consuming1],211,2860.360031258607,71,1,false,false,false,29,false,18,false,23,false
[con_ready2],212,2861.816589378906,71,1,false,true,false,29,false,18,true,23,false
[consuming2],213,2863.7857850073083,71,0,false,false,false,29,false,19,false,23,false
[producing],214,2987.886726012969,72,1,false,false,false,29,false,19,false,23,false
[producing],215,2999.6362327590537,73,2,false,false,false,29,false,19,false,23,false
[producing],216,3003.755156445261,74,3,false,false,false,29,false,19,false,23,false
[con_ready1],217,3014.2223806532234,74,3,true,false,false,29,true,19,false,23,false
[consuming1],218,3014.9835597047445,74,2,false,false,false,30,false,19,false,23,false
[producing],219,3043.817086431897,75,3,false,false,false,30,false,19,false,23,false
[con_ready1],220,3058.234689706892,75,3,true,false,false,30,true,19,false,23,false
[consuming1],221,3058.950811303637,75,2,false,false,false,31,false,19,false,23,false
[con_ready1],222,3061.7286934352,75,2,true,false,false,31,true,19,false,23,false
[consuming1],223,3061.766490536356,75,1,false,false,false,32,false,19,false,23,false
[con_ready1],224,3061.95021956239,75,1,true,false,false,32,true,19,false,23,false
[consuming1],225,3062.29610636167,75,0,false,false,false,33,false,19,false,23,false
[producing],226,3094.256308582363,76,1,false,false,false,33,false,19,false,23,false
[producing],227,3094.8390737336777,77,2,false,false,false,33,false,19,false,23,false
[producing],228,3098.410639940193,78,3,false,false,false,33,false,19,false,23,false
[con_ready1],229,3145.8967610241266,78,3,true,false,false,33,true,19,false,23,false
[consuming1],230,3147.6370195709096,78,2,false,false,false,34,false,19,false,23,false
[con_ready1],231,3160.5930351068787,78,2,true,false,false,34,true,19,false,23,false
[consuming1],232,3160.970944164855,78,1,false,false,false,35,false,19,false,23,false
[producing],233,3197.8187757893543,79,2,false,false,false,35,false,19,false,23,false
[con_ready2],234,3197.8989246584274,79,2,false,true,false,35,false,19,true,23,false
[consuming2],235,3198.3765805074577,79,1,false,false,false,35,false,20,false,23,false
[producing],236,3211.5380209168325,80,2,false,false,false,35,false,20,false,23,false
[con_ready2],237,3220.680491890156,80,2,false,true,false,35,false,20,true,23,false
[consuming2],238,3220.8704615888746,80,1,false,false,false,35,false,21,false,23,false
[con_ready2],239,3246.6371353886175,80,1,false,true,false,35,false,21,true,23,false
[consuming2],240,3247.7873154373056,80,0,false,false,false,35,false,22,false,23,false
