action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],61,836.3829374926223,21,1,false,false,false,6,false,6,false,8,false
[con_ready1],62,854.4235228985091,21,1,true,false,false,6,true,6,false,8,false
[consuming1],63,854.8524934326474,21,0,false,false,false,7,false,6,false,8,false
[producing],64,934.6986781175635,22,1,false,false,false,7,false,6,false,8,false
[producing],65,942.8768365973717,23,2,false,false,false,7,false,6,false,8,false
[con_ready2],66,947.9479444270314,23,2,false,true,false,7,false,6,true,8,false
[consuming2],67,949.5644448879767,23,1,false,false,false,7,false,7,false,8,false
[con_ready2],68,949.7666351753676,23,1,false,true,false,7,false,7,true,8,false
[consuming2],69,953.3175067611771,23,0,false,false,false,7,false,8,false,8,false
[producing],70,962.4841693198905,24,1,false,false,false,7,false,8,false,8,false
[producing],71,964.519230302216,25,2,false,false,false,7,false,8,false,8,false
[producing],72,968.5479322022555,26,3,false,false,false,7,false,8,false,8,false
[con_ready3],73,969.9311587109729,26,3,false,false,true,7,false,8,false,8,true
[consuming3],74,971.8356650362764,26,2,false,false,false,7,false,8,false,9,false
[con_ready2],75,994.7750927517956,26,2,false,true,false,7,false,8,true,9,false
[consuming2],76,994.8585106521791,26,1,false,false,false,7,false,9,false,9,false
[con_ready1],77,998.2978708979213,26,1,true,false,false,7,true,9,false,9,false
[consuming1],78,998.6824177233021,26,0,false,false,false,8,false,9,false,9,false
[producing],79,1022.7686967385343,27,1,false,false,false,8,false,9,false,9,false
[producing],80,1031.5095772744028,28,2,false,false,false,8,false,9,false,9,false
[con_ready1],81,1032.8923554130674,28,2,true,false,false,8,true,9,false,9,false
[consuming1],82,1033.599010707911,28,1,false,false,false,9,false,9,false,9,false
[con_ready2],83,1052.88396587353,28,1,false,true,false,9,false,9,true,9,false
[consuming2],84,1054.115722921824,28,0,false,false,false,9,false,10,false,9,false
[producing],85,1126.851970566822,29,1,false,false,false,9,false,10,false,9,false
[con_ready1],86,1130.5044465453866,29,1,true,false,false,9,true,10,false,9,false
[consuming1],87,1130.6033674480661,29,0,false,false,false,10,false,10,false,9,false
[producing],88,1195.7358230680072,30,1,false,false,false,10,false,10,false,9,false
[con_ready1],89,1197.170861660398,30,1,true,false,false,10,true,10,false,9,false
[consuming1],90,1197.6969375563833,30,0,false,false,false,11,false,10,false,9,false
[producing],91,1274.9902625470716,31,1,false,false,false,11,false,10,false,9,false
[con_ready2],92,1291.777002011718,31,1,false,true,false,11,false,10,true,9,false
[consuming2],93,1292.4956526911283,31,0,false,false,false,11,false,11,false,9,false
[producing],94,1306.256955231213,32,1,false,false,false,11,false,11,false,9,false
[con_ready3],95,1311.4958427947458,32,1,false,false,true,11,false,11,false,9,true
[consuming3],96,1312.0569480258505,32,0,false,false,false,11,false,11,false,10,false
[producing],97,1399.9917670257407,33,1,false,false,false,11,false,11,false,10,false
[con_ready3],98,1406.9900718858387,33,1,false,false,true,11,false,11,false,10,true
[consuming3],99,1407.4560210048537,33,0,false,false,false,11,false,11,false,11,false
[producing],100,1414.817045058023,34,1,false,false,false,11,false,11,false,11,false
[producing],101,1416.8299760068137,35,2,false,false,false,11,false,11,false,11,false
[con_ready2],102,1436.5485575825344,35,2,false,true,false,11,false,11,true,11,false
[consuming2],103,1436.8420552398613,35,1,false,false,false,11,false,12,false,11,false
[producing],104,1444.6507450434758,36,2,false,false,false,11,false,12,false,11,false
[con_ready3],105,1454.657205353217,36,2,false,false,true,11,false,12,false,11,true
[consuming3],106,1457.6587325607932,36,1,false,false,false,11,false,12,false,12,false
[producing],107,1480.0896021160263,37,2,false,false,false,11,false,12,false,12,false
[con_ready1],108,1515.453940761638,37,2,true,false,false,11,true,12,false,12,false
[consuming1],109,1516.6134641801716,37,1,false,false,false,12,false,12,false,12,false
[producing],110,1517.1569880902684,38,2,false,false,false,12,false,12,false,12,false
[producing],111,1527.1687074711535,39,3,false,false,false,12,false,12,false,12,false
[producing],112,1545.6967641097965,40,4,false,false,false,12,false,12,false,12,false
[con_ready2],113,1547.5131871223114,40,4,false,true,false,12,false,12,true,12,false
[consuming2],114,1548.665100400835,40,3,false,false,false,12,false,13,false,12,false
[con_ready3],115,1567.3579333249902,40,3,false,false,true,12,false,13,false,12,true
[consuming3],116,1567.5541173900729,40,2,false,false,false,12,false,13,false,13,false
[con_ready1],117,1578.0091456817706,40,2,true,false,false,12,true,13,false,13,false
[consuming1],118,1578.1437551652107,40,1,false,false,false,13,false,13,false,13,false
[producing],119,1579.1012010226025,41,2,false,false,false,13,false,13,false,13,false
[con_ready3],120,1589.3477783504725,41,2,false,false,true,13,false,13,false,13,true
[consuming3],121,1590.5460754519574,41,1,false,false,false,13,false,13,false,14,false
[producing],122,1591.1235569502312,42,2,false,false,false,13,false,13,false,14,false
[con_ready2],123,1594.3317072619807,42,2,false,true,false,13,false,13,true,14,false
[consuming2],124,1596.9834710143552,42,1,false,false,false,13,false,14,false,14,false
[con_ready1],125,1602.3064541837102,42,1,true,false,false,13,true,14,false,14,false
[consuming1],126,1605.149457483982,42,0,false,false,false,14,false,14,false,14,false
[producing],127,1639.25910206685,43,1,false,false,false,14,false,14,false,14,false
[producing],128,1641.8026689863784,44,2,false,false,false,14,false,14,false,14,false
[con_ready3],129,1645.2806533366936,44,2,false,false,true,14,false,14,false,14,true
[consuming3],130,1646.7148031869413,44,1,false,false,false,14,false,14,false,15,false
[con_ready2],131,1664.418757035725,44,1,false,true,false,14,false,14,true,15,false
[consuming2],132,1664.5841574402461,44,0,false,false,false,14,false,15,false,15,false
[producing],133,1691.764274789887,45,1,false,false,false,14,false,15,false,15,false
[con_ready2],134,1715.1129161969623,45,1,false,true,false,14,false,15,true,15,false
[consuming2],135,1715.4007686305847,45,0,false,false,false,14,false,16,false,15,false
[producing],136,1731.81190911836,46,1,false,false,false,14,false,16,false,15,false
[con_ready2],137,1741.1336654975303,46,1,false,true,false,14,false,16,true,15,false
[consuming2],138,1741.8333061293456,46,0,false,false,false,14,false,17,false,15,false
[producing],139,1765.1285502152468,47,1,false,false,false,14,false,17,false,15,false
[con_ready1],140,1772.9018431958384,47,1,true,false,false,14,true,17,false,15,false
[consuming1],141,1774.7019473292005,47,0,false,false,false,15,false,17,false,15,false
[producing],142,1846.3631624553166,48,1,false,false,false,15,false,17,false,15,false
[producing],143,1847.7503031560834,49,2,false,false,false,15,false,17,false,15,false
[producing],144,1848.3729136124934,50,3,false,false,false,15,false,17,false,15,false
[producing],145,1852.4442314591029,51,4,false,false,false,15,false,17,false,15,false
[con_ready2],146,1853.3428715376779,51,4,false,true,false,15,false,17,true,15,false
[consuming2],147,1853.4618149576825,51,3,false,false,false,15,false,18,false,15,false
[con_ready2],148,1857.0774534590212,51,3,false,true,false,15,false,18,true,15,false
[consuming2],149,1857.5954822382405,51,2,false,false,false,15,false,19,false,15,false
[producing],150,1864.0257660025286,52,3,false,false,false,15,false,19,false,15,false
[producing],151,1865.2698670042303,53,4,false,false,false,15,false,19,false,15,false
[producing],152,1886.7658778522614,54,5,false,false,false,15,false,19,false,15,false
[producing],153,1887.0171746691722,55,6,false,false,false,15,false,19,false,15,false
[producing],154,1890.2371158439378,56,7,false,false,false,15,false,19,false,15,false
[con_ready3],155,1908.833907935188,56,7,false,false,true,15,false,19,false,15,true
[consuming3],156,1910.5009413676614,56,6,false,false,false,15,false,19,false,16,false
[con_ready2],157,1939.788189763265,56,6,false,true,false,15,false,19,true,16,false
[consuming2],158,1940.2796465781819,56,5,false,false,false,15,false,20,false,16,false
[con_ready3],159,1949.87006537081,56,5,false,false,true,15,false,20,false,16,true
[consuming3],160,1950.082333261877,56,4,false,false,false,15,false,20,false,17,false
[con_ready1],161,1961.6341143914249,56,4,true,false,false,15,true,20,false,17,false
[consuming1],162,1961.6656131931627,56,3,false,false,false,16,false,20,false,17,false
[con_ready3],163,1964.2257969174225,56,3,false,false,true,16,false,20,false,17,true
[consuming3],164,1969.0021775999683,56,2,false,false,false,16,false,20,false,18,false
[producing],165,1986.2332594690597,57,3,false,false,false,16,false,20,false,18,false
[con_ready1],166,1987.0607294258257,57,3,true,false,false,16,true,20,false,18,false
[consuming1],167,1988.712165196289,57,2,false,false,false,17,false,20,false,18,false
[con_ready1],168,1996.3422234973714,57,2,true,false,false,17,true,20,false,18,false
[consuming1],169,1997.230033659043,57,1,false,false,false,18,false,20,false,18,false
[con_ready2],170,2004.9822257226394,57,1,false,true,false,18,false,20,true,18,false
[consuming2],171,2005.4961209923156,57,0,false,false,false,18,false,21,false,18,false
[producing],172,2005.781888644174,58,1,false,false,false,18,false,21,false,18,false
[producing],173,2017.7841292163707,59,2,false,false,false,18,false,21,false,18,false
[producing],174,2019.7527908774023,60,3,false,false,false,18,false,21,false,18,false
[con_ready1],175,2022.281873392178,60,3,true,false,false,18,true,21,false,18,false
[consuming1],176,2022.834151425296,60,2,false,false,false,19,false,21,false,18,false
[con_ready1],177,2027.148670895199,60,2,true,false,false,19,true,21,false,18,false
[consuming1],178,2027.171704602689,60,1,false,false,false,20,false,21,false,18,false
[con_ready1],179,2028.909256441543,60,1,true,false,false,20,true,21,false,18,false
[consuming1],180,2029.8546779332303,60,0,false,false,false,21,false,21,false,18,false
[producing],181,2040.9536870273203,61,1,false,false,false,21,false,21,false,18,false
[con_ready3],182,2044.7163056178856,61,1,false,false,true,21,false,21,false,18,true
[consuming3],183,2044.986825963641,61,0,false,false,false,21,false,21,false,19,false
[producing],184,2087.734388452009,62,1,false,false,false,21,false,21,false,19,false
[con_ready1],185,2097.27573594249,62,1,true,false,false,21,true,21,false,19,false
[consuming1],186,2097.588994799221,62,0,false,false,false,22,false,21,false,19,false
[producing],187,2105.3705596774025,63,1,false,false,false,22,false,21,false,19,false
[con_ready1],188,2116.693212112121,63,1,true,false,false,22,true,21,false,19,false
[consuming1],189,2116.933766153313,63,0,false,false,false,23,false,21,false,19,false
[producing],190,2145.078380757881,64,1,false,false,false,23,false,21,false,19,false
[con_ready3],191,2169.922261086119,64,1,false,false,true,23,false,21,false,19,true
[consuming3],192,2170.3166176767327,64,0,false,false,false,23,false,21,false,20,false
[producing],193,2229.290882621536,65,1,false,false,false,23,false,21,false,20,false
[con_ready2],194,2246.973645524932,65,1,false,true,false,23,false,21,true,20,false
[consuming2],195,2247.544942529819,65,0,false,false,false,23,false,22,false,20,false
[producing],196,2311.6125532522506,66,1,false,false,false,23,false,22,false,20,false
[producing],197,2317.8034789579083,67,2,false,false,false,23,false,22,false,20,false
[producing],198,2320.8160047909355,68,3,false,false,false,23,false,22,false,20,false
[con_ready3],199,2329.728708554738,68,3,false,false,true,23,false,22,false,20,true
[consuming3],200,2329.792106710403,68,2,false,false,false,23,false,22,false,21,false
[con_ready1],201,2332.7477775899188,68,2,true,false,false,23,true,22,false,21,false
[consuming1],202,2333.18996447977,68,1,false,false,false,24,false,22,false,21,false
[con_ready3],203,2340.6492169508624,68,1,false,false,true,24,false,22,false,21,true
[consuming3],204,2344.9009773694006,68,0,false,false,false,24,false,22,false,22,false
[producing],205,2374.779467982721,69,1,false,false,false,24,false,22,false,22,false
[con_ready2],206,2380.794714440072,69,1,false,true,false,24,false,22,true,22,false
[consuming2],207,2381.609760507596,69,0,false,false,false,24,false,23,false,22,false
[producing],208,2415.4270262495584,70,1,false,false,false,24,false,23,false,22,false
[producing],209,2420.460445605242,71,2,false,false,false,24,false,23,false,22,false
[con_ready3],210,2432.1325370092595,71,2,false,false,true,24,false,23,false,22,true
[consuming3],211,2432.5217702899495,71,1,false,false,false,24,false,23,false,23,false
[con_ready1],212,2454.0040223994347,71,1,true,false,false,24,true,23,false,23,false
[consuming1],213,2454.8303500474603,71,0,false,false,false,25,false,23,false,23,false
[producing],214,2461.3184686048203,72,1,false,false,false,25,false,23,false,23,false
[con_ready3],215,2482.4757514956377,72,1,false,false,true,25,false,23,false,23,true
[consuming3],216,2482.965576389921,72,0,false,false,false,25,false,23,false,24,false
[producing],217,2489.589927536076,73,1,false,false,false,25,false,23,false,24,false
[con_ready2],218,2491.0007686241784,73,1,false,true,false,25,false,23,true,24,false
[consuming2],219,2492.7993519939887,73,0,false,false,false,25,false,24,false,24,false
[producing],220,2556.81279888754,74,1,false,false,false,25,false,24,false,24,false
[con_ready1],221,2558.6395279312123,74,1,true,false,false,25,true,24,false,24,false
[consuming1],222,2558.9274972874705,74,0,false,false,false,26,false,24,false,24,false
[producing],223,2574.1463802689564,75,1,false,false,false,26,false,24,false,24,false
[con_ready3],224,2581.7576809448515,75,1,false,false,true,26,false,24,false,24,true
[consuming3],225,2582.355575570227,75,0,false,false,false,26,false,24,false,25,false
[producing],226,2592.190282923239,76,1,false,false,false,26,false,24,false,25,false
[con_ready1],227,2594.102100866255,76,1,true,false,false,26,true,24,false,25,false
[consuming1],228,2595.5698630860447,76,0,false,false,false,27,false,24,false,25,false
[producing],229,2607.3732920424713,77,1,false,false,false,27,false,24,false,25,false
[con_ready2],230,2616.822310506329,77,1,false,true,false,27,false,24,true,25,false
[consuming2],231,2616.831836296875,77,0,false,false,false,27,false,25,false,25,false
[producing],232,2623.8288639064463,78,1,false,false,false,27,false,25,false,25,false
[con_ready1],233,2626.077090672314,78,1,true,false,false,27,true,25,false,25,false
[consuming1],234,2626.7609561245677,78,0,false,false,false,28,false,25,false,25,false
[producing],235,2731.700285600849,79,1,false,false,false,28,false,25,false,25,false
[con_ready2],236,2735.0510167057337,79,1,false,true,false,28,false,25,true,25,false
[consuming2],237,2735.9947704048786,79,0,false,false,false,28,false,26,false,25,false
[producing],238,2743.775450472388,80,1,false,false,false,28,false,26,false,25,false
[con_ready2],239,2748.4414275081012,80,1,false,true,false,28,false,26,true,25,false
[consuming2],240,2749.299839308881,80,0,false,false,false,28,false,27,false,25,false
