action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],95,766.601986405337,33,2,false,false,false,8,false,10,false,13,false
[con_ready2],96,788.6634555299069,33,2,false,true,false,8,false,10,true,13,false
[consuming2],97,789.1085544266809,33,1,false,false,false,8,false,11,false,13,false
[con_ready2],98,802.5083313289016,33,1,false,true,false,8,false,11,true,13,false
[consuming2],99,804.9080186265701,33,0,false,false,false,8,false,12,false,13,false
[producing],100,860.9133709993625,34,1,false,false,false,8,false,12,false,13,false
[con_ready3],101,862.2623292947335,34,1,false,false,true,8,false,12,false,13,true
[consuming3],102,864.5002330044326,34,0,false,false,false,8,false,12,false,14,false
[producing],103,890.6711099163166,35,1,false,false,false,8,false,12,false,14,false
[con_ready1],104,891.0377162195741,35,1,true,false,false,8,true,12,false,14,false
[consuming1],105,892.7629478569694,35,0,false,false,false,9,false,12,false,14,false
[producing],106,912.4270631616566,36,1,false,false,false,9,false,12,false,14,false
[producing],107,930.6971310273522,37,2,false,false,false,9,false,12,false,14,false
[con_ready1],108,936.5647011677471,37,2,true,false,false,9,true,12,false,14,false
[consuming1],109,937.1653489650398,37,1,false,false,false,10,false,12,false,14,false
[con_ready1],110,947.2669631500264,37,1,true,false,false,10,true,12,false,14,false
[consuming1],111,947.9583991054601,37,0,false,false,false,11,false,12,false,14,false
[producing],112,989.047903452516,38,1,false,false,false,11,false,12,false,14,false
[producing],113,1009.0719072235436,39,2,false,false,false,11,false,12,false,14,false
[con_ready1],114,1010.3197339952649,39,2,true,false,false,11,true,12,false,14,false
[consuming1],115,1010.5944213864693,39,1,false,false,false,12,false,12,false,14,false
[con_ready3],116,1024.550617450148,39,1,false,false,true,12,false,12,false,14,true
[consuming3],117,1024.9726158626613,39,0,false,false,false,12,false,12,false,15,false
[producing],118,1057.1274226488185,40,1,false,false,false,12,false,12,false,15,false
[con_ready2],119,1085.5723512738277,40,1,false,true,false,12,false,12,true,15,false
[consuming2],120,1086.1218737138402,40,0,false,false,false,12,false,13,false,15,false
[producing],121,1105.9055349481978,41,1,false,false,false,12,false,13,false,15,false
[con_ready3],122,1111.7416239692716,41,1,false,false,true,12,false,13,false,15,true
[consuming3],123,1111.9474558932673,41,0,false,false,false,12,false,13,false,16,false
[producing],124,1120.2127059463755,42,1,false,false,false,12,false,13,false,16,false
[con_ready1],125,1125.7335386580314,42,1,true,false,false,12,true,13,false,16,false
[consuming1],126,1126.7172278185058,42,0,false,false,false,13,false,13,false,16,false
[producing],127,1151.2391566427575,43,1,false,false,false,13,false,13,false,16,false
[con_ready3],128,1153.402967335626,43,1,false,false,true,13,false,13,false,16,true
[consuming3],129,1154.06950111454,43,0,false,false,false,13,false,13,false,17,false
[producing],130,1201.7961020745622,44,1,false,false,false,13,false,13,false,17,false
[producing],131,1206.613601846345,45,2,false,false,false,13,false,13,false,17,false
[con_ready2],132,1210.511312704694,45,2,false,true,false,13,false,13,true,17,false
[consuming2],133,1210.6388152387674,45,1,false,false,false,13,false,14,false,17,false
[con_ready3],134,1217.0661311877425,45,1,false,false,true,13,false,14,false,17,true
[consuming3],135,1218.470140420491,45,0,false,false,false,13,false,14,false,18,false
[producing],136,1235.0034971738228,46,1,false,false,false,13,false,14,false,18,false
[producing],137,1245.5998298136265,47,2,false,false,false,13,false,14,false,18,false
[con_ready3],138,1258.2707912636229,47,2,false,false,true,13,false,14,false,18,true
[consuming3],139,1258.4396276827983,47,1,false,false,false,13,false,14,false,19,false
[con_ready1],140,1263.9481987239462,47,1,true,false,false,13,true,14,false,19,false
[consuming1],141,1264.053794884061,47,0,false,false,false,14,false,14,false,19,false
[producing],142,1271.9178301365196,48,1,false,false,false,14,false,14,false,19,false
[con_ready1],143,1298.011398060651,48,1,true,false,false,14,true,14,false,19,false
[consuming1],144,1298.9966600223302,48,0,false,false,false,15,false,14,false,19,false
[producing],145,1326.3273243654708,49,1,false,false,false,15,false,14,false,19,false
[con_ready1],146,1345.085350444976,49,1,true,false,false,15,true,14,false,19,false
[consuming1],147,1345.146373362245,49,0,false,false,false,16,false,14,false,19,false
[producing],148,1375.0392234164265,50,1,false,false,false,16,false,14,false,19,false
[producing],149,1377.6350841640176,51,2,false,false,false,16,false,14,false,19,false
[con_ready3],150,1406.95014215551,51,2,false,false,true,16,false,14,false,19,true
[consuming3],151,1407.024478978981,51,1,false,false,false,16,false,14,false,20,false
[con_ready2],152,1411.0687495913833,51,1,false,true,false,16,false,14,true,20,false
[consuming2],153,1412.0743303645938,51,0,false,false,false,16,false,15,false,20,false
[producing],154,1434.2734485353153,52,1,false,false,false,16,false,15,false,20,false
[con_ready3],155,1440.6294743455844,52,1,false,false,true,16,false,15,false,20,true
[consuming3],156,1441.1057475031228,52,0,false,false,false,16,false,15,false,21,false
[producing],157,1466.1662342426241,53,1,false,false,false,16,false,15,false,21,false
[con_ready1],158,1468.1848788029326,53,1,true,false,false,16,true,15,false,21,false
[consuming1],159,1472.5542749455165,53,0,false,false,false,17,false,15,false,21,false
[producing],160,1500.3325435474587,54,1,false,false,false,17,false,15,false,21,false
[con_ready1],161,1505.104938475707,54,1,true,false,false,17,true,15,false,21,false
[consuming1],162,1505.2267258124898,54,0,false,false,false,18,false,15,false,21,false
[producing],163,1511.1740359851838,55,1,false,false,false,18,false,15,false,21,false
[con_ready1],164,1527.108934863145,55,1,true,false,false,18,true,15,false,21,false
[consuming1],165,1527.5169457334396,55,0,false,false,false,19,false,15,false,21,false
[producing],166,1538.0357262474834,56,1,false,false,false,19,false,15,false,21,false
[con_ready1],167,1548.9328138577307,56,1,true,false,false,19,true,15,false,21,false
[consuming1],168,1550.187241473473,56,0,false,false,false,20,false,15,false,21,false
[producing],169,1624.8746006741899,57,1,false,false,false,20,false,15,false,21,false
[con_ready3],170,1640.2529469044262,57,1,false,false,true,20,false,15,false,21,true
[consuming3],171,1640.466340194305,57,0,false,false,false,20,false,15,false,22,false
[producing],172,1687.7445450996213,58,1,false,false,false,20,false,15,false,22,false
[producing],173,1704.2950517365691,59,2,false,false,false,20,false,15,false,22,false
[con_ready3],174,1715.957409448014,59,2,false,false,true,20,false,15,false,22,true
[consuming3],175,1716.8931575243464,59,1,false,false,false,20,false,15,false,23,false
[producing],176,1719.784982410862,60,2,false,false,false,20,false,15,false,23,false
[con_ready3],177,1720.5761885874197,60,2,false,false,true,20,false,15,false,23,true
[consuming3],178,1722.7062687247562,60,1,false,false,false,20,false,15,false,24,false
[con_ready1],179,1727.29503386495,60,1,true,false,false,20,true,15,false,24,false
[consuming1],180,1727.8820137791827,60,0,false,false,false,21,false,15,false,24,false
[producing],181,1731.9647852681967,61,1,false,false,false,21,false,15,false,24,false
[producing],182,1738.8988710732647,62,2,false,false,false,21,false,15,false,24,false
[producing],183,1741.1450396033754,63,3,false,false,false,21,false,15,false,24,false
[con_ready2],184,1756.7921069288575,63,3,false,true,false,21,false,15,true,24,false
[consuming2],185,1757.3472396921777,63,2,false,false,false,21,false,16,false,24,false
[con_ready3],186,1785.9209743401864,63,2,false,false,true,21,false,16,false,24,true
[consuming3],187,1786.0506125491343,63,1,false,false,false,21,false,16,false,25,false
[con_ready2],188,1788.9759887561806,63,1,false,true,false,21,false,16,true,25,false
[consuming2],189,1789.033632769654,63,0,false,false,false,21,false,17,false,25,false
[producing],190,1829.9232509196831,64,1,false,false,false,21,false,17,false,25,false
[producing],191,1856.6041229295622,65,2,false,false,false,21,false,17,false,25,false
[con_ready2],192,1860.7137844113827,65,2,false,true,false,21,false,17,true,25,false
[consuming2],193,1861.1024052554756,65,1,false,false,false,21,false,18,false,25,false
[producing],194,1864.2849557975642,66,2,false,false,false,21,false,18,false,25,false
[con_ready2],195,1877.3737648954482,66,2,false,true,false,21,false,18,true,25,false
[consuming2],196,1878.4304831081176,66,1,false,false,false,21,false,19,false,25,false
[producing],197,1879.125210490787,67,2,false,false,false,21,false,19,false,25,false
[producing],198,1925.9823563415418,68,3,false,false,false,21,false,19,false,25,false
[producing],199,1926.5730565928616,69,4,false,false,false,21,false,19,false,25,false
[con_ready1],200,1931.583026347954,69,4,true,false,false,21,true,19,false,25,false
[consuming1],201,1933.3681829441468,69,3,false,false,false,22,false,19,false,25,false
[con_ready3],202,1942.938114534337,69,3,false,false,true,22,false,19,false,25,true
[consuming3],203,1943.062899735737,69,2,false,false,false,22,false,19,false,26,false
[con_ready3],204,1943.281382280071,69,2,false,false,true,22,false,19,false,26,true
[consuming3],205,1943.345021996669,69,1,false,false,false,22,false,19,false,27,false
[con_ready3],206,1949.0075742828997,69,1,false,false,true,22,false,19,false,27,true
[consuming3],207,1949.1647572677482,69,0,false,false,false,22,false,19,false,28,false
[producing],208,1952.8909356623205,70,1,false,false,false,22,false,19,false,28,false
[producing],209,1962.745796941453,71,2,false,false,false,22,false,19,false,28,false
[con_ready1],210,1984.6206862006154,71,2,true,false,false,22,true,19,false,28,false
[consuming1],211,1986.859620768493,71,1,false,false,false,23,false,19,false,28,false
[producing],212,1990.8124113779934,72,2,false,false,false,23,false,19,false,28,false
[con_ready2],213,2011.6062279051666,72,2,false,true,false,23,false,19,true,28,false
[consuming2],214,2012.4624025742203,72,1,false,false,false,23,false,20,false,28,false
[con_ready1],215,2014.3042187274,72,1,true,false,false,23,true,20,false,28,false
[consuming1],216,2014.321758558106,72,0,false,false,false,24,false,20,false,28,false
[producing],217,2024.063185453334,73,1,false,false,false,24,false,20,false,28,false
[con_ready2],218,2024.6989747447717,73,1,false,true,false,24,false,20,true,28,false
[consuming2],219,2026.98678494839,73,0,false,false,false,24,false,21,false,28,false
[producing],220,2030.1690482572483,74,1,false,false,false,24,false,21,false,28,false
[con_ready3],221,2030.6405064400847,74,1,false,false,true,24,false,21,false,28,true
[consuming3],222,2031.4289771808499,74,0,false,false,false,24,false,21,false,29,false
[producing],223,2077.38079122436,75,1,false,false,false,24,false,21,false,29,false
[producing],224,2079.656706020511,76,2,false,false,false,24,false,21,false,29,false
[producing],225,2087.804514712663,77,3,false,false,false,24,false,21,false,29,false
[con_ready2],226,2113.8353695895053,77,3,false,true,false,24,false,21,true,29,false
[consuming2],227,2114.779917982683,77,2,false,false,false,24,false,22,false,29,false
[con_ready3],228,2177.5010003745906,77,2,false,false,true,24,false,22,false,29,true
[consuming3],229,2179.076619038043,77,1,false,false,false,24,false,22,false,30,false
[producing],230,2181.536504712134,78,2,false,false,false,24,false,22,false,30,false
[con_ready1],231,2185.259326696102,78,2,true,false,false,24,true,22,false,30,false
[consuming1],232,2185.3875701520237,78,1,false,false,false,25,false,22,false,30,false
[con_ready3],233,2199.745515306706,78,1,false,false,true,25,false,22,false,30,true
[consuming3],234,2201.8212637310603,78,0,false,false,false,25,false,22,false,31,false
[producing],235,2239.383372079211,79,1,false,false,false,25,false,22,false,31,false
[con_ready2],236,2242.9805580882285,79,1,false,true,false,25,false,22,true,31,false
[consuming2],237,2243.183121312147,79,0,false,false,false,25,false,23,false,31,false
[producing],238,2244.5538747733976,80,1,false,false,false,25,false,23,false,31,false
[con_ready1],239,2252.4495364954455,80,1,true,false,false,25,true,23,false,31,false
[consuming1],240,2252.615434896068,80,0,false,false,false,26,false,23,false,31,false
