action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],32,257.48044416340724,13,4,true,false,false,3,true,1,false,5,false
[consuming1],33,259.0303157523729,13,3,false,false,false,4,false,1,false,5,false
[con_ready3],34,270.19591935773246,13,3,false,false,true,4,false,1,false,5,true
[consuming3],35,270.22101317897284,13,2,false,false,false,4,false,1,false,6,false
[con_ready1],36,284.516069264918,13,2,true,false,false,4,true,1,false,6,false
[consuming1],37,284.7218456442764,13,1,false,false,false,5,false,1,false,6,false
[con_ready1],38,289.2563462172229,13,1,true,false,false,5,true,1,false,6,false
[consuming1],39,290.9061786752228,13,0,false,false,false,6,false,1,false,6,false
[producing],40,297.84003355096655,14,1,false,false,false,6,false,1,false,6,false
[con_ready3],41,307.58453937990186,14,1,false,false,true,6,false,1,false,6,true
[consuming3],42,307.9718396613818,14,0,false,false,false,6,false,1,false,7,false
[producing],43,371.2913941602041,15,1,false,false,false,6,false,1,false,7,false
[producing],44,374.0819750425482,16,2,false,false,false,6,false,1,false,7,false
[producing],45,393.7979147740079,17,3,false,false,false,6,false,1,false,7,false
[con_ready2],46,411.8531776952988,17,3,false,true,false,6,false,1,true,7,false
[consuming2],47,411.99300000904793,17,2,false,false,false,6,false,2,false,7,false
[con_ready2],48,423.82295853678994,17,2,false,true,false,6,false,2,true,7,false
[consuming2],49,426.9515087993814,17,1,false,false,false,6,false,3,false,7,false
[con_ready2],50,427.05726382168484,17,1,false,true,false,6,false,3,true,7,false
[consuming2],51,428.82202023955585,17,0,false,false,false,6,false,4,false,7,false
[producing],52,547.9192817079083,18,1,false,false,false,6,false,4,false,7,false
[producing],53,571.7349903799083,19,2,false,false,false,6,false,4,false,7,false
[con_ready1],54,573.4482421574912,19,2,true,false,false,6,true,4,false,7,false
[consuming1],55,574.347394113225,19,1,false,false,false,7,false,4,false,7,false
[con_ready1],56,583.2671693081905,19,1,true,false,false,7,true,4,false,7,false
[consuming1],57,583.322738229846,19,0,false,false,false,8,false,4,false,7,false
[producing],58,676.3658615732769,20,1,false,false,false,8,false,4,false,7,false
[producing],59,687.6715687823137,21,2,false,false,false,8,false,4,false,7,false
[producing],60,693.6173396506867,22,3,false,false,false,8,false,4,false,7,false
[con_ready1],61,694.3500465515039,22,3,true,false,false,8,true,4,false,7,false
[consuming1],62,695.8882323863563,22,2,false,false,false,9,false,4,false,7,false
[con_ready3],63,701.2861570809431,22,2,false,false,true,9,false,4,false,7,true
[consuming3],64,702.5367808062978,22,1,false,false,false,9,false,4,false,8,false
[con_ready1],65,708.0585544740366,22,1,true,false,false,9,true,4,false,8,false
[consuming1],66,708.5133493551347,22,0,false,false,false,10,false,4,false,8,false
[producing],67,728.8789892618394,23,1,false,false,false,10,false,4,false,8,false
[con_ready1],68,732.0512260047018,23,1,true,false,false,10,true,4,false,8,false
[consuming1],69,732.7772414339069,23,0,false,false,false,11,false,4,false,8,false
[producing],70,748.2837926729959,24,1,false,false,false,11,false,4,false,8,false
[con_ready3],71,756.0196924341419,24,1,false,false,true,11,false,4,false,8,true
[consuming3],72,761.370322219158,24,0,false,false,false,11,false,4,false,9,false
[producing],73,827.0021805223074,25,1,false,false,false,11,false,4,false,9,false
[con_ready3],74,836.2966951227312,25,1,false,false,true,11,false,4,false,9,true
[consuming3],75,836.5203813375568,25,0,false,false,false,11,false,4,false,10,false
[producing],76,883.3146842303495,26,1,false,false,false,11,false,4,false,10,false
[con_ready3],77,885.6348190320398,26,1,false,false,true,11,false,4,false,10,true
[consuming3],78,886.0768544819181,26,0,false,false,false,11,false,4,false,11,false
[producing],79,942.9083945772663,27,1,false,false,false,11,false,4,false,11,false
[con_ready3],80,945.808689517687,27,1,false,false,true,11,false,4,false,11,true
[consuming3],81,948.6822764508165,27,0,false,false,false,11,false,4,false,12,false
[producing],82,969.6137260293568,28,1,false,false,false,11,false,4,false,12,false
[con_ready1],83,982.9329933769297,28,1,true,false,false,11,true,4,false,12,false
[consuming1],84,983.9056175917224,28,0,false,false,false,12,false,4,false,12,false
[producing],85,1017.4459606926698,29,1,false,false,false,12,false,4,false,12,false
[con_ready3],86,1018.4185816467782,29,1,false,false,true,12,false,4,false,12,true
[consuming3],87,1018.697670031313,29,0,false,false,false,12,false,4,false,13,false
[producing],88,1034.5682087360835,30,1,false,false,false,12,false,4,false,13,false
[con_ready3],89,1038.8015549570334,30,1,false,false,true,12,false,4,false,13,true
[consuming3],90,1038.989367741006,30,0,false,false,false,12,false,4,false,14,false
[producing],91,1043.1323328514045,31,1,false,false,false,12,false,4,false,14,false
[con_ready1],92,1050.9286539619047,31,1,true,false,false,12,true,4,false,14,false
[consuming1],93,1052.5405881673562,31,0,false,false,false,13,false,4,false,14,false
[producing],94,1053.2205670401083,32,1,false,false,false,13,false,4,false,14,false
[con_ready1],95,1058.676717979549,32,1,true,false,false,13,true,4,false,14,false
[consuming1],96,1060.2054502810565,32,0,false,false,false,14,false,4,false,14,false
[producing],97,1145.1186958048659,33,1,false,false,false,14,false,4,false,14,false
[con_ready2],98,1153.091273590223,33,1,false,true,false,14,false,4,true,14,false
[consuming2],99,1153.2900963740146,33,0,false,false,false,14,false,5,false,14,false
[producing],100,1153.8458142341458,34,1,false,false,false,14,false,5,false,14,false
[con_ready2],101,1177.35016385994,34,1,false,true,false,14,false,5,true,14,false
[consuming2],102,1179.4988496537621,34,0,false,false,false,14,false,6,false,14,false
[producing],103,1181.0043773618013,35,1,false,false,false,14,false,6,false,14,false
[con_ready1],104,1181.0191878871049,35,1,true,false,false,14,true,6,false,14,false
[consuming1],105,1181.0737479348522,35,0,false,false,false,15,false,6,false,14,false
[producing],106,1195.9284467725008,36,1,false,false,false,15,false,6,false,14,false
[con_ready1],107,1206.0758606131917,36,1,true,false,false,15,true,6,false,14,false
[consuming1],108,1207.510002377049,36,0,false,false,false,16,false,6,false,14,false
[producing],109,1216.2829663939374,37,1,false,false,false,16,false,6,false,14,false
[producing],110,1216.5693360504356,38,2,false,false,false,16,false,6,false,14,false
[con_ready2],111,1243.044913177683,38,2,false,true,false,16,false,6,true,14,false
[consuming2],112,1244.1386578809331,38,1,false,false,false,16,false,7,false,14,false
[con_ready3],113,1246.223602992059,38,1,false,false,true,16,false,7,false,14,true
[consuming3],114,1246.5490785947798,38,0,false,false,false,16,false,7,false,15,false
[producing],115,1319.0804544130144,39,1,false,false,false,16,false,7,false,15,false
[producing],116,1325.5251122239915,40,2,false,false,false,16,false,7,false,15,false
[con_ready1],117,1338.253372515742,40,2,true,false,false,16,true,7,false,15,false
[consuming1],118,1338.2976089071374,40,1,false,false,false,17,false,7,false,15,false
[con_ready1],119,1349.5802570604776,40,1,true,false,false,17,true,7,false,15,false
[consuming1],120,1350.000974964076,40,0,false,false,false,18,false,7,false,15,false
[producing],121,1397.0332620854513,41,1,false,false,false,18,false,7,false,15,false
[con_ready1],122,1411.7003852046748,41,1,true,false,false,18,true,7,false,15,false
[consuming1],123,1411.7678838899103,41,0,false,false,false,19,false,7,false,15,false
[producing],124,1435.8293078781758,42,1,false,false,false,19,false,7,false,15,false
[producing],125,1444.7451021848576,43,2,false,false,false,19,false,7,false,15,false
[con_ready2],126,1459.2142658114633,43,2,false,true,false,19,false,7,true,15,false
[consuming2],127,1459.6196436987298,43,1,false,false,false,19,false,8,false,15,false
[producing],128,1463.025581131494,44,2,false,false,false,19,false,8,false,15,false
[con_ready2],129,1465.444172000128,44,2,false,true,false,19,false,8,true,15,false
[consuming2],130,1465.7590486824884,44,1,false,false,false,19,false,9,false,15,false
[con_ready2],131,1466.5746512531266,44,1,false,true,false,19,false,9,true,15,false
[consuming2],132,1467.1477800270454,44,0,false,false,false,19,false,10,false,15,false
[producing],133,1530.5321611974964,45,1,false,false,false,19,false,10,false,15,false
[con_ready3],134,1532.0222697321574,45,1,false,false,true,19,false,10,false,15,true
[consuming3],135,1532.7824580956014,45,0,false,false,false,19,false,10,false,16,false
[producing],136,1544.7159586385374,46,1,false,false,false,19,false,10,false,16,false
[producing],137,1552.2850282951308,47,2,false,false,false,19,false,10,false,16,false
[producing],138,1552.908209754727,48,3,false,false,false,19,false,10,false,16,false
[con_ready2],139,1563.61570758283,48,3,false,true,false,19,false,10,true,16,false
[consuming2],140,1564.223777652674,48,2,false,false,false,19,false,11,false,16,false
[con_ready2],141,1568.9932836405683,48,2,false,true,false,19,false,11,true,16,false
[consuming2],142,1569.3007061744922,48,1,false,false,false,19,false,12,false,16,false
[con_ready2],143,1570.4866008219994,48,1,false,true,false,19,false,12,true,16,false
[consuming2],144,1570.8205642475405,48,0,false,false,false,19,false,13,false,16,false
[producing],145,1612.5290972075613,49,1,false,false,false,19,false,13,false,16,false
[con_ready3],146,1639.8077843821525,49,1,false,false,true,19,false,13,false,16,true
[consuming3],147,1640.144394383724,49,0,false,false,false,19,false,13,false,17,false
[producing],148,1683.7795119559676,50,1,false,false,false,19,false,13,false,17,false
[producing],149,1700.0131647391597,51,2,false,false,false,19,false,13,false,17,false
[con_ready3],150,1715.03662179951,51,2,false,false,true,19,false,13,false,17,true
[consuming3],151,1715.6428192153426,51,1,false,false,false,19,false,13,false,18,false
[con_ready3],152,1723.1703261326752,51,1,false,false,true,19,false,13,false,18,true
[consuming3],153,1723.8057652325404,51,0,false,false,false,19,false,13,false,19,false
[producing],154,1729.6736153114016,52,1,false,false,false,19,false,13,false,19,false
[con_ready1],155,1734.3032282224253,52,1,true,false,false,19,true,13,false,19,false
[consuming1],156,1734.6504532117312,52,0,false,false,false,20,false,13,false,19,false
[producing],157,1761.2668389017747,53,1,false,false,false,20,false,13,false,19,false
[con_ready2],158,1766.9223230057567,53,1,false,true,false,20,false,13,true,19,false
[consuming2],159,1768.5053597109566,53,0,false,false,false,20,false,14,false,19,false
[producing],160,1781.5527875941486,54,1,false,false,false,20,false,14,false,19,false
[con_ready1],161,1782.209931492956,54,1,true,false,false,20,true,14,false,19,false
[consuming1],162,1783.073257456926,54,0,false,false,false,21,false,14,false,19,false
[producing],163,2009.0082228232313,55,1,false,false,false,21,false,14,false,19,false
[producing],164,2016.0089090109632,56,2,false,false,false,21,false,14,false,19,false
[con_ready3],165,2027.8790114738595,56,2,false,false,true,21,false,14,false,19,true
[consuming3],166,2028.8625201334191,56,1,false,false,false,21,false,14,false,20,false
[producing],167,2029.9795267850877,57,2,false,false,false,21,false,14,false,20,false
[con_ready1],168,2038.7676571494544,57,2,true,false,false,21,true,14,false,20,false
[consuming1],169,2039.2425065257444,57,1,false,false,false,22,false,14,false,20,false
[con_ready2],170,2039.363847698188,57,1,false,true,false,22,false,14,true,20,false
[consuming2],171,2039.4384342471574,57,0,false,false,false,22,false,15,false,20,false
[producing],172,2061.2681932115543,58,1,false,false,false,22,false,15,false,20,false
[producing],173,2111.729979032492,59,2,false,false,false,22,false,15,false,20,false
[con_ready1],174,2114.7045101425238,59,2,true,false,false,22,true,15,false,20,false
[consuming1],175,2115.6621879355025,59,1,false,false,false,23,false,15,false,20,false
[producing],176,2120.4569018450416,60,2,false,false,false,23,false,15,false,20,false
[con_ready1],177,2135.1637107944885,60,2,true,false,false,23,true,15,false,20,false
[consuming1],178,2135.199112211884,60,1,false,false,false,24,false,15,false,20,false
[producing],179,2154.886322189736,61,2,false,false,false,24,false,15,false,20,false
[con_ready2],180,2158.9728111626728,61,2,false,true,false,24,false,15,true,20,false
[consuming2],181,2159.4376554802748,61,1,false,false,false,24,false,16,false,20,false
[con_ready1],182,2163.305752140738,61,1,true,false,false,24,true,16,false,20,false
[consuming1],183,2164.2347240719014,61,0,false,false,false,25,false,16,false,20,false
[producing],184,2233.0691129231395,62,1,false,false,false,25,false,16,false,20,false
[con_ready2],185,2241.7654106011814,62,1,false,true,false,25,false,16,true,20,false
[consuming2],186,2243.7504648166914,62,0,false,false,false,25,false,17,false,20,false
[producing],187,2330.442680416616,63,1,false,false,false,25,false,17,false,20,false
[con_ready1],188,2339.677548631991,63,1,true,false,false,25,true,17,false,20,false
[consuming1],189,2341.691043838364,63,0,false,false,false,26,false,17,false,20,false
[producing],190,2348.0655402095463,64,1,false,false,false,26,false,17,false,20,false
[con_ready1],191,2350.2056288765607,64,1,true,false,false,26,true,17,false,20,false
[consuming1],192,2350.982653233796,64,0,false,false,false,27,false,17,false,20,false
[producing],193,2430.663535327416,65,1,false,false,false,27,false,17,false,20,false
[con_ready3],194,2433.336129866671,65,1,false,false,true,27,false,17,false,20,true
[consuming3],195,2433.7349957030656,65,0,false,false,false,27,false,17,false,21,false
[producing],196,2458.2668626547734,66,1,false,false,false,27,false,17,false,21,false
[con_ready1],197,2459.3705526078816,66,1,true,false,false,27,true,17,false,21,false
[consuming1],198,2459.6887727710196,66,0,false,false,false,28,false,17,false,21,false
[producing],199,2477.302907720879,67,1,false,false,false,28,false,17,false,21,false
[producing],200,2485.542726145529,68,2,false,false,false,28,false,17,false,21,false
[con_ready3],201,2489.876070294744,68,2,false,false,true,28,false,17,false,21,true
[consuming3],202,2490.330496569102,68,1,false,false,false,28,false,17,false,22,false
[con_ready2],203,2496.386605263452,68,1,false,true,false,28,false,17,true,22,false
[consuming2],204,2502.0251401387527,68,0,false,false,false,28,false,18,false,22,false
[producing],205,2505.0053033977742,69,1,false,false,false,28,false,18,false,22,false
[con_ready2],206,2521.703495555178,69,1,false,true,false,28,false,18,true,22,false
[consuming2],207,2522.0680773411923,69,0,false,false,false,28,false,19,false,22,false
[producing],208,2568.215141802226,70,1,false,false,false,28,false,19,false,22,false
[con_ready1],209,2582.4751792728434,70,1,true,false,false,28,true,19,false,22,false
[consuming1],210,2583.5256464042372,70,0,false,false,false,29,false,19,false,22,false
[producing],211,2590.488140329565,71,1,false,false,false,29,false,19,false,22,false
[con_ready2],212,2590.977771578955,71,1,false,true,false,29,false,19,true,22,false
[consuming2],213,2591.0518026874256,71,0,false,false,false,29,false,20,false,22,false
[producing],214,2704.6168753859183,72,1,false,false,false,29,false,20,false,22,false
[con_ready3],215,2711.221103929251,72,1,false,false,true,29,false,20,false,22,true
[consuming3],216,2711.660807713244,72,0,false,false,false,29,false,20,false,23,false
[producing],217,2774.8882160212233,73,1,false,false,false,29,false,20,false,23,false
[con_ready2],218,2791.187079729301,73,1,false,true,false,29,false,20,true,23,false
[consuming2],219,2791.919705461055,73,0,false,false,false,29,false,21,false,23,false
[producing],220,2806.3228539488473,74,1,false,false,false,29,false,21,false,23,false
[con_ready1],221,2820.769435991721,74,1,true,false,false,29,true,21,false,23,false
[consuming1],222,2821.1893679634463,74,0,false,false,false,30,false,21,false,23,false
[producing],223,2833.6261012895075,75,1,false,false,false,30,false,21,false,23,false
[con_ready3],224,2834.7928427664356,75,1,false,false,true,30,false,21,false,23,true
[consuming3],225,2835.622115500453,75,0,false,false,false,30,false,21,false,24,false
[producing],226,2897.657176235444,76,1,false,false,false,30,false,21,false,24,false
[con_ready1],227,2903.12124839305,76,1,true,false,false,30,true,21,false,24,false
[consuming1],228,2903.5694306088353,76,0,false,false,false,31,false,21,false,24,false
[producing],229,2915.8364027603293,77,1,false,false,false,31,false,21,false,24,false
[con_ready2],230,2919.307416471421,77,1,false,true,false,31,false,21,true,24,false
[consuming2],231,2919.4545074038883,77,0,false,false,false,31,false,22,false,24,false
[producing],232,2963.686682972438,78,1,false,false,false,31,false,22,false,24,false
[con_ready1],233,2973.918987485405,78,1,true,false,false,31,true,22,false,24,false
[consuming1],234,2975.7795226833005,78,0,false,false,false,32,false,22,false,24,false
[producing],235,3026.822064213233,79,1,false,false,false,32,false,22,false,24,false
[con_ready3],236,3057.1935863358735,79,1,false,false,true,32,false,22,false,24,true
[consuming3],237,3059.2463026309388,79,0,false,false,false,32,false,22,false,25,false
[producing],238,3076.8196226829696,80,1,false,false,false,32,false,22,false,25,false
[con_ready1],239,3085.699303581188,80,1,true,false,false,32,true,22,false,25,false
[consuming1],240,3092.112361250517,80,0,false,false,false,33,false,22,false,25,false
