action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],72,682.6451359288063,26,3,false,false,false,10,false,8,false,5,false
[con_ready1],73,685.5169509027043,26,3,true,false,false,10,true,8,false,5,false
[consuming1],74,686.2508090480235,26,2,false,false,false,11,false,8,false,5,false
[con_ready2],75,686.827553496301,26,2,false,true,false,11,false,8,true,5,false
[consuming2],76,691.9410412502586,26,1,false,false,false,11,false,9,false,5,false
[producing],77,693.9910523395098,27,2,false,false,false,11,false,9,false,5,false
[con_ready3],78,705.8262188962764,27,2,false,false,true,11,false,9,false,5,true
[consuming3],79,706.8574683699546,27,1,false,false,false,11,false,9,false,6,false
[con_ready1],80,711.1543322523906,27,1,true,false,false,11,true,9,false,6,false
[consuming1],81,711.3009795692107,27,0,false,false,false,12,false,9,false,6,false
[producing],82,748.9227942827129,28,1,false,false,false,12,false,9,false,6,false
[con_ready2],83,762.3800029770337,28,1,false,true,false,12,false,9,true,6,false
[consuming2],84,762.5379024116206,28,0,false,false,false,12,false,10,false,6,false
[producing],85,795.6514115636694,29,1,false,false,false,12,false,10,false,6,false
[con_ready1],86,808.9532681865934,29,1,true,false,false,12,true,10,false,6,false
[consuming1],87,808.9818455549288,29,0,false,false,false,13,false,10,false,6,false
[producing],88,811.9614393017805,30,1,false,false,false,13,false,10,false,6,false
[con_ready1],89,818.0965506778214,30,1,true,false,false,13,true,10,false,6,false
[consuming1],90,818.4658572907991,30,0,false,false,false,14,false,10,false,6,false
[producing],91,854.9779400548972,31,1,false,false,false,14,false,10,false,6,false
[con_ready3],92,865.6802348770262,31,1,false,false,true,14,false,10,false,6,true
[consuming3],93,866.2258620827378,31,0,false,false,false,14,false,10,false,7,false
[producing],94,934.3958928737056,32,1,false,false,false,14,false,10,false,7,false
[producing],95,970.0714941163635,33,2,false,false,false,14,false,10,false,7,false
[con_ready2],96,975.9001523302456,33,2,false,true,false,14,false,10,true,7,false
[consuming2],97,977.0528999177965,33,1,false,false,false,14,false,11,false,7,false
[producing],98,997.9199951503222,34,2,false,false,false,14,false,11,false,7,false
[con_ready2],99,1001.6456019330824,34,2,false,true,false,14,false,11,true,7,false
[consuming2],100,1002.9429269380382,34,1,false,false,false,14,false,12,false,7,false
[con_ready2],101,1003.1472246449665,34,1,false,true,false,14,false,12,true,7,false
[consuming2],102,1003.2249762802547,34,0,false,false,false,14,false,13,false,7,false
[producing],103,1012.8716512051338,35,1,false,false,false,14,false,13,false,7,false
[con_ready3],104,1088.9724173450193,35,1,false,false,true,14,false,13,false,7,true
[consuming3],105,1089.3572202731298,35,0,false,false,false,14,false,13,false,8,false
[producing],106,1193.2620205696248,36,1,false,false,false,14,false,13,false,8,false
[con_ready2],107,1197.043105526875,36,1,false,true,false,14,false,13,true,8,false
[consuming2],108,1199.1480339907437,36,0,false,false,false,14,false,14,false,8,false
[producing],109,1228.850760018678,37,1,false,false,false,14,false,14,false,8,false
[con_ready2],110,1233.8357586620025,37,1,false,true,false,14,false,14,true,8,false
[consuming2],111,1234.306619229587,37,0,false,false,false,14,false,15,false,8,false
[producing],112,1269.2708980418754,38,1,false,false,false,14,false,15,false,8,false
[con_ready2],113,1286.4242758576706,38,1,false,true,false,14,false,15,true,8,false
[consuming2],114,1286.8114429100742,38,0,false,false,false,14,false,16,false,8,false
[producing],115,1319.398799221791,39,1,false,false,false,14,false,16,false,8,false
[con_ready3],116,1323.8057059675748,39,1,false,false,true,14,false,16,false,8,true
[consuming3],117,1325.291368452935,39,0,false,false,false,14,false,16,false,9,false
[producing],118,1347.3302865942242,40,1,false,false,false,14,false,16,false,9,false
[con_ready3],119,1353.8317197473507,40,1,false,false,true,14,false,16,false,9,true
[consuming3],120,1353.9151471382502,40,0,false,false,false,14,false,16,false,10,false
[producing],121,1410.1987533449615,41,1,false,false,false,14,false,16,false,10,false
[producing],122,1412.9791968276695,42,2,false,false,false,14,false,16,false,10,false
[con_ready3],123,1426.4783884262188,42,2,false,false,true,14,false,16,false,10,true
[consuming3],124,1426.5171185886136,42,1,false,false,false,14,false,16,false,11,false
[producing],125,1431.833734041437,43,2,false,false,false,14,false,16,false,11,false
[con_ready2],126,1439.3645078664208,43,2,false,true,false,14,false,16,true,11,false
[consuming2],127,1439.7001667235613,43,1,false,false,false,14,false,17,false,11,false
[con_ready2],128,1477.8432451997928,43,1,false,true,false,14,false,17,true,11,false
[consuming2],129,1478.113730131908,43,0,false,false,false,14,false,18,false,11,false
[producing],130,1487.9676301457869,44,1,false,false,false,14,false,18,false,11,false
[con_ready2],131,1491.3613719250434,44,1,false,true,false,14,false,18,true,11,false
[consuming2],132,1492.682453765253,44,0,false,false,false,14,false,19,false,11,false
[producing],133,1506.585781829822,45,1,false,false,false,14,false,19,false,11,false
[con_ready3],134,1513.9171461736773,45,1,false,false,true,14,false,19,false,11,true
[consuming3],135,1515.4408400813413,45,0,false,false,false,14,false,19,false,12,false
[producing],136,1561.1561669610298,46,1,false,false,false,14,false,19,false,12,false
[con_ready2],137,1599.301836340518,46,1,false,true,false,14,false,19,true,12,false
[consuming2],138,1600.317934293447,46,0,false,false,false,14,false,20,false,12,false
[producing],139,1637.379567809141,47,1,false,false,false,14,false,20,false,12,false
[con_ready2],140,1638.788907603932,47,1,false,true,false,14,false,20,true,12,false
[consuming2],141,1639.604341294115,47,0,false,false,false,14,false,21,false,12,false
[producing],142,1694.7730949187858,48,1,false,false,false,14,false,21,false,12,false
[con_ready1],143,1703.066546939764,48,1,true,false,false,14,true,21,false,12,false
[consuming1],144,1703.2661350821716,48,0,false,false,false,15,false,21,false,12,false
[producing],145,1732.0152646922832,49,1,false,false,false,15,false,21,false,12,false
[con_ready3],146,1751.1429703141773,49,1,false,false,true,15,false,21,false,12,true
[consuming3],147,1751.2735692522854,49,0,false,false,false,15,false,21,false,13,false
[producing],148,1761.7414951009318,50,1,false,false,false,15,false,21,false,13,false
[con_ready3],149,1770.6844065818216,50,1,false,false,true,15,false,21,false,13,true
[consuming3],150,1770.722337001674,50,0,false,false,false,15,false,21,false,14,false
[producing],151,1786.869664532329,51,1,false,false,false,15,false,21,false,14,false
[con_ready2],152,1833.0572147760454,51,1,false,true,false,15,false,21,true,14,false
[consuming2],153,1834.2336457811516,51,0,false,false,false,15,false,22,false,14,false
[producing],154,1843.1770658044159,52,1,false,false,false,15,false,22,false,14,false
[producing],155,1871.240097769481,53,2,false,false,false,15,false,22,false,14,false
[producing],156,1871.5698954944894,54,3,false,false,false,15,false,22,false,14,false
[con_ready3],157,1872.6589800072109,54,3,false,false,true,15,false,22,false,14,true
[consuming3],158,1874.468273325348,54,2,false,false,false,15,false,22,false,15,false
[con_ready1],159,1895.462026724846,54,2,true,false,false,15,true,22,false,15,false
[consuming1],160,1895.615550195197,54,1,false,false,false,16,false,22,false,15,false
[con_ready3],161,1902.256253109637,54,1,false,false,true,16,false,22,false,15,true
[consuming3],162,1903.082535973511,54,0,false,false,false,16,false,22,false,16,false
[producing],163,1956.6102332335304,55,1,false,false,false,16,false,22,false,16,false
[producing],164,1973.1115148742267,56,2,false,false,false,16,false,22,false,16,false
[producing],165,1991.944488925955,57,3,false,false,false,16,false,22,false,16,false
[con_ready2],166,2012.9323932380255,57,3,false,true,false,16,false,22,true,16,false
[consuming2],167,2014.8232162606746,57,2,false,false,false,16,false,23,false,16,false
[con_ready3],168,2041.9033912303285,57,2,false,false,true,16,false,23,false,16,true
[consuming3],169,2043.2902936384087,57,1,false,false,false,16,false,23,false,17,false
[con_ready1],170,2054.8082350728073,57,1,true,false,false,16,true,23,false,17,false
[consuming1],171,2056.030143708767,57,0,false,false,false,17,false,23,false,17,false
[producing],172,2064.309687052862,58,1,false,false,false,17,false,23,false,17,false
[con_ready2],173,2079.5014280962605,58,1,false,true,false,17,false,23,true,17,false
[consuming2],174,2080.1433532247447,58,0,false,false,false,17,false,24,false,17,false
[producing],175,2109.660937894086,59,1,false,false,false,17,false,24,false,17,false
[producing],176,2119.1510884119884,60,2,false,false,false,17,false,24,false,17,false
[con_ready1],177,2135.4157121457165,60,2,true,false,false,17,true,24,false,17,false
[consuming1],178,2135.532177769102,60,1,false,false,false,18,false,24,false,17,false
[con_ready3],179,2149.549557750521,60,1,false,false,true,18,false,24,false,17,true
[consuming3],180,2150.2706156501085,60,0,false,false,false,18,false,24,false,18,false
[producing],181,2206.566224172595,61,1,false,false,false,18,false,24,false,18,false
[con_ready2],182,2229.53278844806,61,1,false,true,false,18,false,24,true,18,false
[consuming2],183,2230.66457570521,61,0,false,false,false,18,false,25,false,18,false
[producing],184,2253.2613359911534,62,1,false,false,false,18,false,25,false,18,false
[con_ready3],185,2254.8494250067884,62,1,false,false,true,18,false,25,false,18,true
[consuming3],186,2254.9187476846923,62,0,false,false,false,18,false,25,false,19,false
[producing],187,2276.27287717195,63,1,false,false,false,18,false,25,false,19,false
[con_ready3],188,2277.2985564106466,63,1,false,false,true,18,false,25,false,19,true
[consuming3],189,2278.577025419364,63,0,false,false,false,18,false,25,false,20,false
[producing],190,2306.873691836316,64,1,false,false,false,18,false,25,false,20,false
[con_ready3],191,2308.781862797169,64,1,false,false,true,18,false,25,false,20,true
[consuming3],192,2309.878235199206,64,0,false,false,false,18,false,25,false,21,false
[producing],193,2408.664720009674,65,1,false,false,false,18,false,25,false,21,false
[producing],194,2423.638398404737,66,2,false,false,false,18,false,25,false,21,false
[con_ready3],195,2427.3305388508998,66,2,false,false,true,18,false,25,false,21,true
[consuming3],196,2427.3926868228136,66,1,false,false,false,18,false,25,false,22,false
[producing],197,2428.015401135736,67,2,false,false,false,18,false,25,false,22,false
[con_ready2],198,2430.5177248974774,67,2,false,true,false,18,false,25,true,22,false
[consuming2],199,2434.9897197571686,67,1,false,false,false,18,false,26,false,22,false
[producing],200,2450.479007033287,68,2,false,false,false,18,false,26,false,22,false
[con_ready2],201,2454.0649162379295,68,2,false,true,false,18,false,26,true,22,false
[consuming2],202,2454.75414112018,68,1,false,false,false,18,false,27,false,22,false
[con_ready1],203,2455.956575719096,68,1,true,false,false,18,true,27,false,22,false
[consuming1],204,2456.4207350238935,68,0,false,false,false,19,false,27,false,22,false
[producing],205,2539.481826669322,69,1,false,false,false,19,false,27,false,22,false
[con_ready2],206,2542.721040386729,69,1,false,true,false,19,false,27,true,22,false
[consuming2],207,2543.149789568956,69,0,false,false,false,19,false,28,false,22,false
[producing],208,2612.4892306074125,70,1,false,false,false,19,false,28,false,22,false
[con_ready1],209,2613.9751947193986,70,1,true,false,false,19,true,28,false,22,false
[consuming1],210,2615.034714798784,70,0,false,false,false,20,false,28,false,22,false
[producing],211,2628.389855631627,71,1,false,false,false,20,false,28,false,22,false
[con_ready2],212,2633.33903375221,71,1,false,true,false,20,false,28,true,22,false
[consuming2],213,2633.407280730688,71,0,false,false,false,20,false,29,false,22,false
[producing],214,2633.675474054228,72,1,false,false,false,20,false,29,false,22,false
[con_ready1],215,2648.426048043567,72,1,true,false,false,20,true,29,false,22,false
[consuming1],216,2649.367045088768,72,0,false,false,false,21,false,29,false,22,false
[producing],217,2698.648293221136,73,1,false,false,false,21,false,29,false,22,false
[producing],218,2715.444687714337,74,2,false,false,false,21,false,29,false,22,false
[con_ready2],219,2724.4579556604817,74,2,false,true,false,21,false,29,true,22,false
[consuming2],220,2724.6523143203794,74,1,false,false,false,21,false,30,false,22,false
[con_ready1],221,2742.7400442693083,74,1,true,false,false,21,true,30,false,22,false
[consuming1],222,2744.903406556108,74,0,false,false,false,22,false,30,false,22,false
[producing],223,2795.9432331884677,75,1,false,false,false,22,false,30,false,22,false
[con_ready2],224,2814.5155203005074,75,1,false,true,false,22,false,30,true,22,false
[consuming2],225,2816.259689621041,75,0,false,false,false,22,false,31,false,22,false
[producing],226,2874.3720591087176,76,1,false,false,false,22,false,31,false,22,false
[con_ready1],227,2874.9504690707,76,1,true,false,false,22,true,31,false,22,false
[consuming1],228,2876.062381785454,76,0,false,false,false,23,false,31,false,22,false
[producing],229,2920.938610000592,77,1,false,false,false,23,false,31,false,22,false
[producing],230,2921.5665918519403,78,2,false,false,false,23,false,31,false,22,false
[con_ready3],231,2928.139883640857,78,2,false,false,true,23,false,31,false,22,true
[consuming3],232,2928.9203282889594,78,1,false,false,false,23,false,31,false,23,false
[con_ready2],233,2929.136249888489,78,1,false,true,false,23,false,31,true,23,false
[consuming2],234,2929.946451807504,78,0,false,false,false,23,false,32,false,23,false
[producing],235,2959.046916162675,79,1,false,false,false,23,false,32,false,23,false
[con_ready2],236,2960.763333594501,79,1,false,true,false,23,false,32,true,23,false
[consuming2],237,2961.635669289891,79,0,false,false,false,23,false,33,false,23,false
[producing],238,2971.5467440854422,80,1,false,false,false,23,false,33,false,23,false
[con_ready2],239,2994.5546429348337,80,1,false,true,false,23,false,33,true,23,false
[consuming2],240,2994.843519254387,80,0,false,false,false,23,false,34,false,23,false
