action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],43,576.0545550865158,17,4,false,false,false,7,false,3,false,3,false
[con_ready2],44,576.3693024147929,17,4,false,true,false,7,false,3,true,3,false
[consuming2],45,576.3948575544614,17,3,false,false,false,7,false,4,false,3,false
[producing],46,578.517821358415,18,4,false,false,false,7,false,4,false,3,false
[producing],47,592.9060071828097,19,5,false,false,false,7,false,4,false,3,false
[con_ready1],48,607.349483170509,19,5,true,false,false,7,true,4,false,3,false
[consuming1],49,607.8770973189248,19,4,false,false,false,8,false,4,false,3,false
[producing],50,608.5705875891922,20,5,false,false,false,8,false,4,false,3,false
[producing],51,613.2886555200114,21,6,false,false,false,8,false,4,false,3,false
[con_ready2],52,630.4728715869882,21,6,false,true,false,8,false,4,true,3,false
[consuming2],53,631.5129800950833,21,5,false,false,false,8,false,5,false,3,false
[con_ready1],54,633.2474953998095,21,5,true,false,false,8,true,5,false,3,false
[consuming1],55,633.8712607648207,21,4,false,false,false,9,false,5,false,3,false
[producing],56,640.3929761417744,22,5,false,false,false,9,false,5,false,3,false
[con_ready1],57,641.4057537326638,22,5,true,false,false,9,true,5,false,3,false
[consuming1],58,642.9302969138174,22,4,false,false,false,10,false,5,false,3,false
[con_ready1],59,653.482810849062,22,4,true,false,false,10,true,5,false,3,false
[consuming1],60,654.5769144761099,22,3,false,false,false,11,false,5,false,3,false
[con_ready1],61,670.3488147379356,22,3,true,false,false,11,true,5,false,3,false
[consuming1],62,672.0600962152645,22,2,false,false,false,12,false,5,false,3,false
[con_ready3],63,679.6682060739586,22,2,false,false,true,12,false,5,false,3,true
[consuming3],64,680.5444475405386,22,1,false,false,false,12,false,5,false,4,false
[con_ready1],65,704.5038087118241,22,1,true,false,false,12,true,5,false,4,false
[consuming1],66,704.6231058970932,22,0,false,false,false,13,false,5,false,4,false
[producing],67,710.4556644592179,23,1,false,false,false,13,false,5,false,4,false
[con_ready2],68,722.2564544055322,23,1,false,true,false,13,false,5,true,4,false
[consuming2],69,724.2741008110005,23,0,false,false,false,13,false,6,false,4,false
[producing],70,724.8454346618506,24,1,false,false,false,13,false,6,false,4,false
[con_ready1],71,729.3314637237112,24,1,true,false,false,13,true,6,false,4,false
[consuming1],72,729.6286552944229,24,0,false,false,false,14,false,6,false,4,false
[producing],73,749.0335485485813,25,1,false,false,false,14,false,6,false,4,false
[con_ready2],74,765.8899247704503,25,1,false,true,false,14,false,6,true,4,false
[consuming2],75,769.2887729413956,25,0,false,false,false,14,false,7,false,4,false
[producing],76,807.3980471845381,26,1,false,false,false,14,false,7,false,4,false
[con_ready2],77,810.9350015479969,26,1,false,true,false,14,false,7,true,4,false
[consuming2],78,811.148163868496,26,0,false,false,false,14,false,8,false,4,false
[producing],79,854.3592319527037,27,1,false,false,false,14,false,8,false,4,false
[producing],80,857.4247141335186,28,2,false,false,false,14,false,8,false,4,false
[con_ready1],81,859.7282494272625,28,2,true,false,false,14,true,8,false,4,false
[consuming1],82,861.9347123781686,28,1,false,false,false,15,false,8,false,4,false
[con_ready1],83,868.5333913999044,28,1,true,false,false,15,true,8,false,4,false
[consuming1],84,869.4676574016501,28,0,false,false,false,16,false,8,false,4,false
[producing],85,950.7686144851032,29,1,false,false,false,16,false,8,false,4,false
[producing],86,951.9215231953357,30,2,false,false,false,16,false,8,false,4,false
[con_ready1],87,951.9857729376216,30,2,true,false,false,16,true,8,false,4,false
[consuming1],88,955.0094914132856,30,1,false,false,false,17,false,8,false,4,false
[con_ready2],89,971.0751373810969,30,1,false,true,false,17,false,8,true,4,false
[consuming2],90,973.8135503573499,30,0,false,false,false,17,false,9,false,4,false
[producing],91,1029.9540672054172,31,1,false,false,false,17,false,9,false,4,false
[con_ready2],92,1032.4718216488009,31,1,false,true,false,17,false,9,true,4,false
[consuming2],93,1033.265094322992,31,0,false,false,false,17,false,10,false,4,false
[producing],94,1052.0433249286543,32,1,false,false,false,17,false,10,false,4,false
[producing],95,1059.0733371434105,33,2,false,false,false,17,false,10,false,4,false
[con_ready1],96,1064.8928902630037,33,2,true,false,false,17,true,10,false,4,false
[consuming1],97,1065.0591027692046,33,1,false,false,false,18,false,10,false,4,false
[con_ready3],98,1082.2046663617127,33,1,false,false,true,18,false,10,false,4,true
[consuming3],99,1083.992774984048,33,0,false,false,false,18,false,10,false,5,false
[producing],100,1100.3355024516459,34,1,false,false,false,18,false,10,false,5,false
[con_ready1],101,1106.5433558646532,34,1,true,false,false,18,true,10,false,5,false
[consuming1],102,1107.3286499183907,34,0,false,false,false,19,false,10,false,5,false
[producing],103,1151.6636745576834,35,1,false,false,false,19,false,10,false,5,false
[con_ready2],104,1171.753784649567,35,1,false,true,false,19,false,10,true,5,false
[consuming2],105,1171.8193690686924,35,0,false,false,false,19,false,11,false,5,false
[producing],106,1220.9425941453085,36,1,false,false,false,19,false,11,false,5,false
[con_ready2],107,1222.4888013718933,36,1,false,true,false,19,false,11,true,5,false
[consuming2],108,1222.9105504990514,36,0,false,false,false,19,false,12,false,5,false
[producing],109,1224.5516497091503,37,1,false,false,false,19,false,12,false,5,false
[con_ready2],110,1231.9884105482495,37,1,false,true,false,19,false,12,true,5,false
[consuming2],111,1232.1543762220863,37,0,false,false,false,19,false,13,false,5,false
[producing],112,1235.8639215261412,38,1,false,false,false,19,false,13,false,5,false
[producing],113,1240.7015658248504,39,2,false,false,false,19,false,13,false,5,false
[producing],114,1264.3079343110155,40,3,false,false,false,19,false,13,false,5,false
[con_ready3],115,1268.5884361649544,40,3,false,false,true,19,false,13,false,5,true
[consuming3],116,1269.0019389923718,40,2,false,false,false,19,false,13,false,6,false
[con_ready3],117,1271.8653414533173,40,2,false,false,true,19,false,13,false,6,true
[consuming3],118,1275.5822016455645,40,1,false,false,false,19,false,13,false,7,false
[con_ready2],119,1289.7658102437933,40,1,false,true,false,19,false,13,true,7,false
[consuming2],120,1291.1840746609216,40,0,false,false,false,19,false,14,false,7,false
[producing],121,1319.5906931441368,41,1,false,false,false,19,false,14,false,7,false
[con_ready1],122,1321.2942811037183,41,1,true,false,false,19,true,14,false,7,false
[consuming1],123,1321.7854417088195,41,0,false,false,false,20,false,14,false,7,false
[producing],124,1327.9235808733754,42,1,false,false,false,20,false,14,false,7,false
[con_ready3],125,1330.9829702329885,42,1,false,false,true,20,false,14,false,7,true
[consuming3],126,1337.1512335839452,42,0,false,false,false,20,false,14,false,8,false
[producing],127,1369.352385192149,43,1,false,false,false,20,false,14,false,8,false
[con_ready1],128,1377.5261607040504,43,1,true,false,false,20,true,14,false,8,false
[consuming1],129,1378.4016981299208,43,0,false,false,false,21,false,14,false,8,false
[producing],130,1398.9782946275711,44,1,false,false,false,21,false,14,false,8,false
[con_ready2],131,1430.3412548305846,44,1,false,true,false,21,false,14,true,8,false
[consuming2],132,1432.153515659893,44,0,false,false,false,21,false,15,false,8,false
[producing],133,1475.5184297423855,45,1,false,false,false,21,false,15,false,8,false
[con_ready1],134,1480.3969638777276,45,1,true,false,false,21,true,15,false,8,false
[consuming1],135,1481.6443694552584,45,0,false,false,false,22,false,15,false,8,false
[producing],136,1495.1870229811018,46,1,false,false,false,22,false,15,false,8,false
[producing],137,1498.7965958312898,47,2,false,false,false,22,false,15,false,8,false
[con_ready2],138,1516.129950331085,47,2,false,true,false,22,false,15,true,8,false
[consuming2],139,1518.593517538464,47,1,false,false,false,22,false,16,false,8,false
[con_ready3],140,1523.9381566310087,47,1,false,false,true,22,false,16,false,8,true
[consuming3],141,1523.9567422431205,47,0,false,false,false,22,false,16,false,9,false
[producing],142,1547.1612869839423,48,1,false,false,false,22,false,16,false,9,false
[producing],143,1547.1901523547763,49,2,false,false,false,22,false,16,false,9,false
[con_ready3],144,1547.4800963159712,49,2,false,false,true,22,false,16,false,9,true
[consuming3],145,1549.0369497120073,49,1,false,false,false,22,false,16,false,10,false
[con_ready3],146,1561.985116705017,49,1,false,false,true,22,false,16,false,10,true
[consuming3],147,1563.2919673584709,49,0,false,false,false,22,false,16,false,11,false
[producing],148,1590.929404289338,50,1,false,false,false,22,false,16,false,11,false
[con_ready1],149,1598.1979429252813,50,1,true,false,false,22,true,16,false,11,false
[consuming1],150,1598.2235217118673,50,0,false,false,false,23,false,16,false,11,false
[producing],151,1757.0644416858229,51,1,false,false,false,23,false,16,false,11,false
[con_ready3],152,1824.7509608113205,51,1,false,false,true,23,false,16,false,11,true
[consuming3],153,1824.776330665257,51,0,false,false,false,23,false,16,false,12,false
[producing],154,1849.9658061123923,52,1,false,false,false,23,false,16,false,12,false
[producing],155,1860.0996299180422,53,2,false,false,false,23,false,16,false,12,false
[producing],156,1864.414965176628,54,3,false,false,false,23,false,16,false,12,false
[con_ready3],157,1865.9766664539968,54,3,false,false,true,23,false,16,false,12,true
[consuming3],158,1866.4351068098347,54,2,false,false,false,23,false,16,false,13,false
[producing],159,1875.0284302333434,55,3,false,false,false,23,false,16,false,13,false
[con_ready2],160,1878.3873623242866,55,3,false,true,false,23,false,16,true,13,false
[consuming2],161,1878.4037292591345,55,2,false,false,false,23,false,17,false,13,false
[con_ready2],162,1878.7999680662106,55,2,false,true,false,23,false,17,true,13,false
[consuming2],163,1878.95908149915,55,1,false,false,false,23,false,18,false,13,false
[con_ready1],164,1881.44027074995,55,1,true,false,false,23,true,18,false,13,false
[consuming1],165,1883.946170283836,55,0,false,false,false,24,false,18,false,13,false
[producing],166,1927.5406965452137,56,1,false,false,false,24,false,18,false,13,false
[con_ready2],167,1931.7657492345857,56,1,false,true,false,24,false,18,true,13,false
[consuming2],168,1931.9072920237973,56,0,false,false,false,24,false,19,false,13,false
[producing],169,1963.0464864430805,57,1,false,false,false,24,false,19,false,13,false
[con_ready1],170,1966.1629373290061,57,1,true,false,false,24,true,19,false,13,false
[consuming1],171,1966.3152540609199,57,0,false,false,false,25,false,19,false,13,false
[producing],172,1968.030506907851,58,1,false,false,false,25,false,19,false,13,false
[con_ready1],173,1999.5881979278033,58,1,true,false,false,25,true,19,false,13,false
[consuming1],174,1999.727626574051,58,0,false,false,false,26,false,19,false,13,false
[producing],175,2021.0784686925565,59,1,false,false,false,26,false,19,false,13,false
[con_ready1],176,2030.6832016046747,59,1,true,false,false,26,true,19,false,13,false
[consuming1],177,2032.6575542254054,59,0,false,false,false,27,false,19,false,13,false
[producing],178,2048.4537062962404,60,1,false,false,false,27,false,19,false,13,false
[producing],179,2058.25139583866,61,2,false,false,false,27,false,19,false,13,false
[con_ready3],180,2064.650950751381,61,2,false,false,true,27,false,19,false,13,true
[consuming3],181,2067.0441628028225,61,1,false,false,false,27,false,19,false,14,false
[con_ready1],182,2073.989041911637,61,1,true,false,false,27,true,19,false,14,false
[consuming1],183,2074.361328896957,61,0,false,false,false,28,false,19,false,14,false
[producing],184,2079.8425599872453,62,1,false,false,false,28,false,19,false,14,false
[con_ready3],185,2080.625399617497,62,1,false,false,true,28,false,19,false,14,true
[consuming3],186,2082.182541515604,62,0,false,false,false,28,false,19,false,15,false
[producing],187,2121.8845151620567,63,1,false,false,false,28,false,19,false,15,false
[producing],188,2122.101788524583,64,2,false,false,false,28,false,19,false,15,false
[producing],189,2127.6159331239255,65,3,false,false,false,28,false,19,false,15,false
[con_ready3],190,2132.281229237826,65,3,false,false,true,28,false,19,false,15,true
[consuming3],191,2134.3477293690494,65,2,false,false,false,28,false,19,false,16,false
[con_ready2],192,2135.2525132704995,65,2,false,true,false,28,false,19,true,16,false
[consuming2],193,2135.408471459852,65,1,false,false,false,28,false,20,false,16,false
[con_ready1],194,2140.6336538306005,65,1,true,false,false,28,true,20,false,16,false
[consuming1],195,2140.6582934981298,65,0,false,false,false,29,false,20,false,16,false
[producing],196,2209.3736754807296,66,1,false,false,false,29,false,20,false,16,false
[producing],197,2210.1449232306827,67,2,false,false,false,29,false,20,false,16,false
[con_ready3],198,2227.9589420558514,67,2,false,false,true,29,false,20,false,16,true
[consuming3],199,2228.045705929785,67,1,false,false,false,29,false,20,false,17,false
[con_ready2],200,2229.071106392045,67,1,false,true,false,29,false,20,true,17,false
[consuming2],201,2229.1565436151473,67,0,false,false,false,29,false,21,false,17,false
[producing],202,2231.9280513903436,68,1,false,false,false,29,false,21,false,17,false
[con_ready2],203,2232.5586539633377,68,1,false,true,false,29,false,21,true,17,false
[consuming2],204,2232.854921235902,68,0,false,false,false,29,false,22,false,17,false
[producing],205,2250.7506057524047,69,1,false,false,false,29,false,22,false,17,false
[con_ready2],206,2251.490297865295,69,1,false,true,false,29,false,22,true,17,false
[consuming2],207,2251.6336919215723,69,0,false,false,false,29,false,23,false,17,false
[producing],208,2280.1468481388492,70,1,false,false,false,29,false,23,false,17,false
[con_ready3],209,2286.501514018441,70,1,false,false,true,29,false,23,false,17,true
[consuming3],210,2289.55368269346,70,0,false,false,false,29,false,23,false,18,false
[producing],211,2362.3557631311583,71,1,false,false,false,29,false,23,false,18,false
[producing],212,2368.988595208851,72,2,false,false,false,29,false,23,false,18,false
[producing],213,2372.0329846193886,73,3,false,false,false,29,false,23,false,18,false
[con_ready3],214,2372.6828928641544,73,3,false,false,true,29,false,23,false,18,true
[consuming3],215,2372.718158374194,73,2,false,false,false,29,false,23,false,19,false
[con_ready2],216,2379.6501527644077,73,2,false,true,false,29,false,23,true,19,false
[consuming2],217,2382.8310559693587,73,1,false,false,false,29,false,24,false,19,false
[con_ready3],218,2394.538769183548,73,1,false,false,true,29,false,24,false,19,true
[consuming3],219,2394.6927774009605,73,0,false,false,false,29,false,24,false,20,false
[producing],220,2401.9318301681815,74,1,false,false,false,29,false,24,false,20,false
[producing],221,2402.7493072512066,75,2,false,false,false,29,false,24,false,20,false
[con_ready2],222,2414.735012642045,75,2,false,true,false,29,false,24,true,20,false
[consuming2],223,2415.195249527644,75,1,false,false,false,29,false,25,false,20,false
[con_ready2],224,2449.7617673597797,75,1,false,true,false,29,false,25,true,20,false
[consuming2],225,2450.354503338843,75,0,false,false,false,29,false,26,false,20,false
[producing],226,2463.796210948576,76,1,false,false,false,29,false,26,false,20,false
[con_ready3],227,2466.540842529132,76,1,false,false,true,29,false,26,false,20,true
[consuming3],228,2466.7977235161156,76,0,false,false,false,29,false,26,false,21,false
[producing],229,2484.3372391137373,77,1,false,false,false,29,false,26,false,21,false
[con_ready3],230,2500.3795086830987,77,1,false,false,true,29,false,26,false,21,true
[consuming3],231,2500.645711622975,77,0,false,false,false,29,false,26,false,22,false
[producing],232,2516.044164554999,78,1,false,false,false,29,false,26,false,22,false
[con_ready2],233,2526.8481513988204,78,1,false,true,false,29,false,26,true,22,false
[consuming2],234,2527.017638962352,78,0,false,false,false,29,false,27,false,22,false
[producing],235,2595.100336696407,79,1,false,false,false,29,false,27,false,22,false
[con_ready1],236,2605.9141096136786,79,1,true,false,false,29,true,27,false,22,false
[consuming1],237,2607.5026977565976,79,0,false,false,false,30,false,27,false,22,false
[producing],238,2625.8097711191053,80,1,false,false,false,30,false,27,false,22,false
[con_ready2],239,2627.0245358716943,80,1,false,true,false,30,false,27,true,22,false
[consuming2],240,2627.160846112306,80,0,false,false,false,30,false,28,false,22,false
