action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],54,332.7752595483181,19,2,false,true,false,5,false,2,true,10,false
[consuming2],55,334.41286050040407,19,1,false,false,false,5,false,3,false,10,false
[con_ready2],56,339.4305617655582,19,1,false,true,false,5,false,3,true,10,false
[consuming2],57,340.88144510541383,19,0,false,false,false,5,false,4,false,10,false
[producing],58,355.61012374288725,20,1,false,false,false,5,false,4,false,10,false
[con_ready3],59,371.4492166216489,20,1,false,false,true,5,false,4,false,10,true
[consuming3],60,371.643777179576,20,0,false,false,false,5,false,4,false,11,false
[producing],61,427.8382645428795,21,1,false,false,false,5,false,4,false,11,false
[con_ready3],62,442.1397103794361,21,1,false,false,true,5,false,4,false,11,true
[consuming3],63,442.5889097016938,21,0,false,false,false,5,false,4,false,12,false
[producing],64,564.344940918769,22,1,false,false,false,5,false,4,false,12,false
[con_ready1],65,581.5538435651283,22,1,true,false,false,5,true,4,false,12,false
[consuming1],66,582.5452965575248,22,0,false,false,false,6,false,4,false,12,false
[producing],67,618.5572297106003,23,1,false,false,false,6,false,4,false,12,false
[con_ready1],68,628.2017643190525,23,1,true,false,false,6,true,4,false,12,false
[consuming1],69,630.004582231182,23,0,false,false,false,7,false,4,false,12,false
[producing],70,655.8899706572668,24,1,false,false,false,7,false,4,false,12,false
[producing],71,659.4673669736953,25,2,false,false,false,7,false,4,false,12,false
[con_ready2],72,665.689808365722,25,2,false,true,false,7,false,4,true,12,false
[consuming2],73,666.5947185325517,25,1,false,false,false,7,false,5,false,12,false
[producing],74,680.4688732809259,26,2,false,false,false,7,false,5,false,12,false
[producing],75,683.279961958813,27,3,false,false,false,7,false,5,false,12,false
[con_ready2],76,685.4677081837018,27,3,false,true,false,7,false,5,true,12,false
[consuming2],77,686.9711504495557,27,2,false,false,false,7,false,6,false,12,false
[con_ready1],78,711.5393880668137,27,2,true,false,false,7,true,6,false,12,false
[consuming1],79,712.1343291233212,27,1,false,false,false,8,false,6,false,12,false
[producing],80,719.2831176229323,28,2,false,false,false,8,false,6,false,12,false
[con_ready2],81,721.5991625903931,28,2,false,true,false,8,false,6,true,12,false
[consuming2],82,724.5630267569226,28,1,false,false,false,8,false,7,false,12,false
[con_ready2],83,731.9607141512922,28,1,false,true,false,8,false,7,true,12,false
[consuming2],84,732.2865845199893,28,0,false,false,false,8,false,8,false,12,false
[producing],85,733.3133219164162,29,1,false,false,false,8,false,8,false,12,false
[con_ready3],86,738.3540388675208,29,1,false,false,true,8,false,8,false,12,true
[consuming3],87,740.4614640627279,29,0,false,false,false,8,false,8,false,13,false
[producing],88,819.6788068458164,30,1,false,false,false,8,false,8,false,13,false
[con_ready2],89,821.2735529737748,30,1,false,true,false,8,false,8,true,13,false
[consuming2],90,821.8992242899898,30,0,false,false,false,8,false,9,false,13,false
[producing],91,867.5330499842069,31,1,false,false,false,8,false,9,false,13,false
[con_ready1],92,868.0899912473126,31,1,true,false,false,8,true,9,false,13,false
[consuming1],93,869.5289894242483,31,0,false,false,false,9,false,9,false,13,false
[producing],94,945.0574540610379,32,1,false,false,false,9,false,9,false,13,false
[producing],95,967.6032193013954,33,2,false,false,false,9,false,9,false,13,false
[con_ready2],96,975.1410862820732,33,2,false,true,false,9,false,9,true,13,false
[consuming2],97,976.8073413312774,33,1,false,false,false,9,false,10,false,13,false
[con_ready1],98,978.9581527313011,33,1,true,false,false,9,true,10,false,13,false
[consuming1],99,980.1719727814005,33,0,false,false,false,10,false,10,false,13,false
[producing],100,986.3697232544498,34,1,false,false,false,10,false,10,false,13,false
[con_ready2],101,987.0690357955859,34,1,false,true,false,10,false,10,true,13,false
[consuming2],102,987.5384084390691,34,0,false,false,false,10,false,11,false,13,false
[producing],103,1006.1895739719416,35,1,false,false,false,10,false,11,false,13,false
[con_ready1],104,1006.5873287197503,35,1,true,false,false,10,true,11,false,13,false
[consuming1],105,1007.3203733202274,35,0,false,false,false,11,false,11,false,13,false
[producing],106,1060.3690199476725,36,1,false,false,false,11,false,11,false,13,false
[con_ready3],107,1075.3011351212756,36,1,false,false,true,11,false,11,false,13,true
[consuming3],108,1075.390978576896,36,0,false,false,false,11,false,11,false,14,false
[producing],109,1085.2451751190902,37,1,false,false,false,11,false,11,false,14,false
[producing],110,1103.8254671922484,38,2,false,false,false,11,false,11,false,14,false
[con_ready2],111,1124.212039920763,38,2,false,true,false,11,false,11,true,14,false
[consuming2],112,1128.102373012235,38,1,false,false,false,11,false,12,false,14,false
[con_ready1],113,1138.8940294426793,38,1,true,false,false,11,true,12,false,14,false
[consuming1],114,1138.9655810480826,38,0,false,false,false,12,false,12,false,14,false
[producing],115,1159.7925979971565,39,1,false,false,false,12,false,12,false,14,false
[con_ready2],116,1168.0109109151945,39,1,false,true,false,12,false,12,true,14,false
[consuming2],117,1169.1915343053083,39,0,false,false,false,12,false,13,false,14,false
[producing],118,1210.210450049918,40,1,false,false,false,12,false,13,false,14,false
[producing],119,1213.027113800516,41,2,false,false,false,12,false,13,false,14,false
[con_ready2],120,1213.628836791641,41,2,false,true,false,12,false,13,true,14,false
[consuming2],121,1214.1638504492153,41,1,false,false,false,12,false,14,false,14,false
[con_ready1],122,1226.37600142929,41,1,true,false,false,12,true,14,false,14,false
[consuming1],123,1229.5735124280602,41,0,false,false,false,13,false,14,false,14,false
[producing],124,1258.0897245583812,42,1,false,false,false,13,false,14,false,14,false
[con_ready3],125,1262.9806096791735,42,1,false,false,true,13,false,14,false,14,true
[consuming3],126,1263.6008983877493,42,0,false,false,false,13,false,14,false,15,false
[producing],127,1263.8712684618104,43,1,false,false,false,13,false,14,false,15,false
[con_ready3],128,1286.5538223958188,43,1,false,false,true,13,false,14,false,15,true
[consuming3],129,1286.691689610152,43,0,false,false,false,13,false,14,false,16,false
[producing],130,1298.8428836968833,44,1,false,false,false,13,false,14,false,16,false
[con_ready2],131,1299.890647165379,44,1,false,true,false,13,false,14,true,16,false
[consuming2],132,1299.9747373939163,44,0,false,false,false,13,false,15,false,16,false
[producing],133,1332.4633159569942,45,1,false,false,false,13,false,15,false,16,false
[con_ready3],134,1339.9754097449422,45,1,false,false,true,13,false,15,false,16,true
[consuming3],135,1346.0680193724825,45,0,false,false,false,13,false,15,false,17,false
[producing],136,1369.1969348919251,46,1,false,false,false,13,false,15,false,17,false
[producing],137,1371.7460812956886,47,2,false,false,false,13,false,15,false,17,false
[con_ready2],138,1394.9121903853938,47,2,false,true,false,13,false,15,true,17,false
[consuming2],139,1398.0491753442257,47,1,false,false,false,13,false,16,false,17,false
[producing],140,1400.7127767806855,48,2,false,false,false,13,false,16,false,17,false
[producing],141,1402.1497112791167,49,3,false,false,false,13,false,16,false,17,false
[con_ready1],142,1418.997318918655,49,3,true,false,false,13,true,16,false,17,false
[consuming1],143,1419.4494713954432,49,2,false,false,false,14,false,16,false,17,false
[con_ready2],144,1420.9591524993848,49,2,false,true,false,14,false,16,true,17,false
[consuming2],145,1422.0457963000797,49,1,false,false,false,14,false,17,false,17,false
[producing],146,1425.4971188969964,50,2,false,false,false,14,false,17,false,17,false
[con_ready3],147,1430.4693304650168,50,2,false,false,true,14,false,17,false,17,true
[consuming3],148,1430.579174475613,50,1,false,false,false,14,false,17,false,18,false
[con_ready3],149,1433.5414983614512,50,1,false,false,true,14,false,17,false,18,true
[consuming3],150,1435.9261108336163,50,0,false,false,false,14,false,17,false,19,false
[producing],151,1450.8447901888862,51,1,false,false,false,14,false,17,false,19,false
[con_ready2],152,1461.3546695394973,51,1,false,true,false,14,false,17,true,19,false
[consuming2],153,1461.3686864850777,51,0,false,false,false,14,false,18,false,19,false
[producing],154,1491.0247711183515,52,1,false,false,false,14,false,18,false,19,false
[con_ready1],155,1500.9237232897262,52,1,true,false,false,14,true,18,false,19,false
[consuming1],156,1501.2811274899911,52,0,false,false,false,15,false,18,false,19,false
[producing],157,1539.7320729627763,53,1,false,false,false,15,false,18,false,19,false
[con_ready3],158,1568.7162939848517,53,1,false,false,true,15,false,18,false,19,true
[consuming3],159,1572.0758927308382,53,0,false,false,false,15,false,18,false,20,false
[producing],160,1651.4962650646821,54,1,false,false,false,15,false,18,false,20,false
[con_ready3],161,1659.3140846398603,54,1,false,false,true,15,false,18,false,20,true
[consuming3],162,1659.352973845006,54,0,false,false,false,15,false,18,false,21,false
[producing],163,1675.7486439943075,55,1,false,false,false,15,false,18,false,21,false
[con_ready1],164,1682.588889377477,55,1,true,false,false,15,true,18,false,21,false
[consuming1],165,1684.338740005,55,0,false,false,false,16,false,18,false,21,false
[producing],166,1701.2226173986344,56,1,false,false,false,16,false,18,false,21,false
[con_ready2],167,1715.4117584250994,56,1,false,true,false,16,false,18,true,21,false
[consuming2],168,1717.479809161982,56,0,false,false,false,16,false,19,false,21,false
[producing],169,1751.9338720910232,57,1,false,false,false,16,false,19,false,21,false
[producing],170,1760.5753744138478,58,2,false,false,false,16,false,19,false,21,false
[con_ready2],171,1779.5355706471187,58,2,false,true,false,16,false,19,true,21,false
[consuming2],172,1779.8995058869316,58,1,false,false,false,16,false,20,false,21,false
[con_ready1],173,1785.6165212156309,58,1,true,false,false,16,true,20,false,21,false
[consuming1],174,1785.8606950963137,58,0,false,false,false,17,false,20,false,21,false
[producing],175,1805.794758085809,59,1,false,false,false,17,false,20,false,21,false
[producing],176,1817.141104767161,60,2,false,false,false,17,false,20,false,21,false
[producing],177,1823.4165757101343,61,3,false,false,false,17,false,20,false,21,false
[producing],178,1825.1260865107333,62,4,false,false,false,17,false,20,false,21,false
[con_ready3],179,1825.7083304619905,62,4,false,false,true,17,false,20,false,21,true
[consuming3],180,1827.6665853910122,62,3,false,false,false,17,false,20,false,22,false
[producing],181,1830.263481712919,63,4,false,false,false,17,false,20,false,22,false
[producing],182,1831.2981153518244,64,5,false,false,false,17,false,20,false,22,false
[con_ready1],183,1834.0372348644478,64,5,true,false,false,17,true,20,false,22,false
[consuming1],184,1834.6442919393553,64,4,false,false,false,18,false,20,false,22,false
[con_ready2],185,1854.0225198157705,64,4,false,true,false,18,false,20,true,22,false
[consuming2],186,1854.0636651479463,64,3,false,false,false,18,false,21,false,22,false
[con_ready1],187,1855.5674354152814,64,3,true,false,false,18,true,21,false,22,false
[consuming1],188,1855.5695633768596,64,2,false,false,false,19,false,21,false,22,false
[con_ready1],189,1858.5975221351093,64,2,true,false,false,19,true,21,false,22,false
[consuming1],190,1862.736646642313,64,1,false,false,false,20,false,21,false,22,false
[producing],191,1864.3897738631647,65,2,false,false,false,20,false,21,false,22,false
[con_ready2],192,1865.4966240763983,65,2,false,true,false,20,false,21,true,22,false
[consuming2],193,1865.7478042643722,65,1,false,false,false,20,false,22,false,22,false
[producing],194,1871.589877355226,66,2,false,false,false,20,false,22,false,22,false
[con_ready1],195,1884.257068901476,66,2,true,false,false,20,true,22,false,22,false
[consuming1],196,1885.1197537553626,66,1,false,false,false,21,false,22,false,22,false
[con_ready2],197,1897.5966038804684,66,1,false,true,false,21,false,22,true,22,false
[consuming2],198,1898.1313045651493,66,0,false,false,false,21,false,23,false,22,false
[producing],199,1910.1181455559413,67,1,false,false,false,21,false,23,false,22,false
[con_ready1],200,1910.8225843483408,67,1,true,false,false,21,true,23,false,22,false
[consuming1],201,1911.5110234163596,67,0,false,false,false,22,false,23,false,22,false
[producing],202,1949.327124494976,68,1,false,false,false,22,false,23,false,22,false
[con_ready2],203,1968.0719854854156,68,1,false,true,false,22,false,23,true,22,false
[consuming2],204,1969.0386859112928,68,0,false,false,false,22,false,24,false,22,false
[producing],205,2008.5693494264056,69,1,false,false,false,22,false,24,false,22,false
[producing],206,2016.2343299873858,70,2,false,false,false,22,false,24,false,22,false
[con_ready3],207,2032.8742261186062,70,2,false,false,true,22,false,24,false,22,true
[consuming3],208,2033.4588577565903,70,1,false,false,false,22,false,24,false,23,false
[con_ready3],209,2041.1641658876724,70,1,false,false,true,22,false,24,false,23,true
[consuming3],210,2042.774535178162,70,0,false,false,false,22,false,24,false,24,false
[producing],211,2047.9627694656272,71,1,false,false,false,22,false,24,false,24,false
[con_ready2],212,2053.0690838826044,71,1,false,true,false,22,false,24,true,24,false
[consuming2],213,2053.739471870634,71,0,false,false,false,22,false,25,false,24,false
[producing],214,2099.5614979667334,72,1,false,false,false,22,false,25,false,24,false
[con_ready3],215,2109.1791618262546,72,1,false,false,true,22,false,25,false,24,true
[consuming3],216,2109.8520676493417,72,0,false,false,false,22,false,25,false,25,false
[producing],217,2147.194871201098,73,1,false,false,false,22,false,25,false,25,false
[producing],218,2161.26162357075,74,2,false,false,false,22,false,25,false,25,false
[con_ready2],219,2175.5949371879033,74,2,false,true,false,22,false,25,true,25,false
[consuming2],220,2176.3800378470264,74,1,false,false,false,22,false,26,false,25,false
[con_ready1],221,2181.812726137133,74,1,true,false,false,22,true,26,false,25,false
[consuming1],222,2181.8349380467903,74,0,false,false,false,23,false,26,false,25,false
[producing],223,2205.474289031799,75,1,false,false,false,23,false,26,false,25,false
[con_ready2],224,2223.687956187503,75,1,false,true,false,23,false,26,true,25,false
[consuming2],225,2228.11090025372,75,0,false,false,false,23,false,27,false,25,false
[producing],226,2263.088678068503,76,1,false,false,false,23,false,27,false,25,false
[con_ready1],227,2273.162798269902,76,1,true,false,false,23,true,27,false,25,false
[consuming1],228,2273.949645451049,76,0,false,false,false,24,false,27,false,25,false
[producing],229,2286.996888525624,77,1,false,false,false,24,false,27,false,25,false
[con_ready1],230,2288.929177266311,77,1,true,false,false,24,true,27,false,25,false
[consuming1],231,2290.7132026694776,77,0,false,false,false,25,false,27,false,25,false
[producing],232,2293.2481980466296,78,1,false,false,false,25,false,27,false,25,false
[producing],233,2302.418671960684,79,2,false,false,false,25,false,27,false,25,false
[con_ready2],234,2307.2682703057344,79,2,false,true,false,25,false,27,true,25,false
[consuming2],235,2307.4437247852693,79,1,false,false,false,25,false,28,false,25,false
[producing],236,2313.1600004175157,80,2,false,false,false,25,false,28,false,25,false
[con_ready2],237,2326.386506263295,80,2,false,true,false,25,false,28,true,25,false
[consuming2],238,2326.850539431305,80,1,false,false,false,25,false,29,false,25,false
[con_ready2],239,2327.6851335590536,80,1,false,true,false,25,false,29,true,25,false
[consuming2],240,2327.852125782994,80,0,false,false,false,25,false,30,false,25,false
