action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],53,561.8217198371063,19,2,false,false,false,7,false,6,false,4,false
[con_ready3],54,570.8065215938041,19,2,false,false,true,7,false,6,false,4,true
[consuming3],55,571.0598117098352,19,1,false,false,false,7,false,6,false,5,false
[con_ready1],56,572.0817466041674,19,1,true,false,false,7,true,6,false,5,false
[consuming1],57,575.0294470667382,19,0,false,false,false,8,false,6,false,5,false
[producing],58,600.2384527333008,20,1,false,false,false,8,false,6,false,5,false
[producing],59,606.952513103894,21,2,false,false,false,8,false,6,false,5,false
[con_ready1],60,615.500041856081,21,2,true,false,false,8,true,6,false,5,false
[consuming1],61,616.4713875310058,21,1,false,false,false,9,false,6,false,5,false
[con_ready3],62,619.3135931408782,21,1,false,false,true,9,false,6,false,5,true
[consuming3],63,619.8313067144237,21,0,false,false,false,9,false,6,false,6,false
[producing],64,621.2371463796059,22,1,false,false,false,9,false,6,false,6,false
[con_ready1],65,639.9864042056553,22,1,true,false,false,9,true,6,false,6,false
[consuming1],66,642.1213667914596,22,0,false,false,false,10,false,6,false,6,false
[producing],67,658.4049217719179,23,1,false,false,false,10,false,6,false,6,false
[con_ready2],68,658.9351895320013,23,1,false,true,false,10,false,6,true,6,false
[consuming2],69,659.1378015491,23,0,false,false,false,10,false,7,false,6,false
[producing],70,757.3227884443799,24,1,false,false,false,10,false,7,false,6,false
[con_ready2],71,760.1225114096801,24,1,false,true,false,10,false,7,true,6,false
[consuming2],72,760.8179666523251,24,0,false,false,false,10,false,8,false,6,false
[producing],73,774.5326413328602,25,1,false,false,false,10,false,8,false,6,false
[producing],74,778.9441636925789,26,2,false,false,false,10,false,8,false,6,false
[con_ready1],75,779.562950667914,26,2,true,false,false,10,true,8,false,6,false
[consuming1],76,779.9642548973809,26,1,false,false,false,11,false,8,false,6,false
[con_ready2],77,781.5273702426072,26,1,false,true,false,11,false,8,true,6,false
[consuming2],78,782.0442381290702,26,0,false,false,false,11,false,9,false,6,false
[producing],79,818.0278837848881,27,1,false,false,false,11,false,9,false,6,false
[producing],80,822.8575483732383,28,2,false,false,false,11,false,9,false,6,false
[producing],81,832.9646037215365,29,3,false,false,false,11,false,9,false,6,false
[producing],82,854.0721620010164,30,4,false,false,false,11,false,9,false,6,false
[con_ready1],83,860.4819453663155,30,4,true,false,false,11,true,9,false,6,false
[consuming1],84,862.3663020161489,30,3,false,false,false,12,false,9,false,6,false
[con_ready1],85,862.5983355003689,30,3,true,false,false,12,true,9,false,6,false
[consuming1],86,863.2078362437998,30,2,false,false,false,13,false,9,false,6,false
[producing],87,872.3820521416194,31,3,false,false,false,13,false,9,false,6,false
[con_ready1],88,872.5958379595678,31,3,true,false,false,13,true,9,false,6,false
[consuming1],89,872.6365129166213,31,2,false,false,false,14,false,9,false,6,false
[con_ready2],90,879.2317732324445,31,2,false,true,false,14,false,9,true,6,false
[consuming2],91,880.3259980377874,31,1,false,false,false,14,false,10,false,6,false
[con_ready2],92,892.4567962087532,31,1,false,true,false,14,false,10,true,6,false
[consuming2],93,894.0872619416934,31,0,false,false,false,14,false,11,false,6,false
[producing],94,908.5667369323695,32,1,false,false,false,14,false,11,false,6,false
[producing],95,914.7501415565483,33,2,false,false,false,14,false,11,false,6,false
[producing],96,925.5250225012953,34,3,false,false,false,14,false,11,false,6,false
[producing],97,933.1391859173178,35,4,false,false,false,14,false,11,false,6,false
[con_ready1],98,935.0970473572033,35,4,true,false,false,14,true,11,false,6,false
[consuming1],99,935.2463902134816,35,3,false,false,false,15,false,11,false,6,false
[con_ready2],100,956.2268325215373,35,3,false,true,false,15,false,11,true,6,false
[consuming2],101,956.4609621156997,35,2,false,false,false,15,false,12,false,6,false
[con_ready3],102,957.2878664664821,35,2,false,false,true,15,false,12,false,6,true
[consuming3],103,957.6351462806014,35,1,false,false,false,15,false,12,false,7,false
[con_ready2],104,967.4146236659808,35,1,false,true,false,15,false,12,true,7,false
[consuming2],105,967.4873644889389,35,0,false,false,false,15,false,13,false,7,false
[producing],106,997.2643514251731,36,1,false,false,false,15,false,13,false,7,false
[con_ready2],107,998.8316504643475,36,1,false,true,false,15,false,13,true,7,false
[consuming2],108,1001.1801916061812,36,0,false,false,false,15,false,14,false,7,false
[producing],109,1028.869213130561,37,1,false,false,false,15,false,14,false,7,false
[producing],110,1038.0204202633947,38,2,false,false,false,15,false,14,false,7,false
[producing],111,1039.152101985515,39,3,false,false,false,15,false,14,false,7,false
[producing],112,1050.4390006135256,40,4,false,false,false,15,false,14,false,7,false
[con_ready3],113,1064.5798606833366,40,4,false,false,true,15,false,14,false,7,true
[consuming3],114,1065.9157764274205,40,3,false,false,false,15,false,14,false,8,false
[con_ready1],115,1078.752920029527,40,3,true,false,false,15,true,14,false,8,false
[consuming1],116,1079.451880212021,40,2,false,false,false,16,false,14,false,8,false
[producing],117,1081.1543836474668,41,3,false,false,false,16,false,14,false,8,false
[con_ready3],118,1081.7596487409871,41,3,false,false,true,16,false,14,false,8,true
[consuming3],119,1083.4211557404278,41,2,false,false,false,16,false,14,false,9,false
[con_ready2],120,1085.1154413789632,41,2,false,true,false,16,false,14,true,9,false
[consuming2],121,1086.8817233157752,41,1,false,false,false,16,false,15,false,9,false
[producing],122,1093.2647562509196,42,2,false,false,false,16,false,15,false,9,false
[producing],123,1097.558251336735,43,3,false,false,false,16,false,15,false,9,false
[producing],124,1103.427860939552,44,4,false,false,false,16,false,15,false,9,false
[producing],125,1105.1262778865066,45,5,false,false,false,16,false,15,false,9,false
[con_ready1],126,1111.1271560835585,45,5,true,false,false,16,true,15,false,9,false
[consuming1],127,1111.2452745719731,45,4,false,false,false,17,false,15,false,9,false
[con_ready1],128,1115.0527953812073,45,4,true,false,false,17,true,15,false,9,false
[consuming1],129,1116.635534691008,45,3,false,false,false,18,false,15,false,9,false
[con_ready1],130,1121.8684375939924,45,3,true,false,false,18,true,15,false,9,false
[consuming1],131,1122.4013021475005,45,2,false,false,false,19,false,15,false,9,false
[con_ready1],132,1127.5223860407566,45,2,true,false,false,19,true,15,false,9,false
[consuming1],133,1127.6110268593227,45,1,false,false,false,20,false,15,false,9,false
[con_ready2],134,1131.9869971601988,45,1,false,true,false,20,false,15,true,9,false
[consuming2],135,1132.1152405221558,45,0,false,false,false,20,false,16,false,9,false
[producing],136,1147.0786127990398,46,1,false,false,false,20,false,16,false,9,false
[con_ready1],137,1205.8264496930572,46,1,true,false,false,20,true,16,false,9,false
[consuming1],138,1206.5630599917986,46,0,false,false,false,21,false,16,false,9,false
[producing],139,1233.3610388164639,47,1,false,false,false,21,false,16,false,9,false
[con_ready2],140,1234.9348930144447,47,1,false,true,false,21,false,16,true,9,false
[consuming2],141,1236.859397489419,47,0,false,false,false,21,false,17,false,9,false
[producing],142,1242.7506330188755,48,1,false,false,false,21,false,17,false,9,false
[con_ready1],143,1244.9140851752115,48,1,true,false,false,21,true,17,false,9,false
[consuming1],144,1245.1550495607398,48,0,false,false,false,22,false,17,false,9,false
[producing],145,1245.921248272411,49,1,false,false,false,22,false,17,false,9,false
[con_ready1],146,1251.5322921100028,49,1,true,false,false,22,true,17,false,9,false
[consuming1],147,1251.6090321783056,49,0,false,false,false,23,false,17,false,9,false
[producing],148,1254.0908336666619,50,1,false,false,false,23,false,17,false,9,false
[con_ready1],149,1256.4469974470708,50,1,true,false,false,23,true,17,false,9,false
[consuming1],150,1256.94326596788,50,0,false,false,false,24,false,17,false,9,false
[producing],151,1283.0423430429366,51,1,false,false,false,24,false,17,false,9,false
[con_ready2],152,1286.1126375131635,51,1,false,true,false,24,false,17,true,9,false
[consuming2],153,1286.7017932892468,51,0,false,false,false,24,false,18,false,9,false
[producing],154,1367.4173358309886,52,1,false,false,false,24,false,18,false,9,false
[con_ready1],155,1368.855656424866,52,1,true,false,false,24,true,18,false,9,false
[consuming1],156,1370.0108025757602,52,0,false,false,false,25,false,18,false,9,false
[producing],157,1373.3423599115843,53,1,false,false,false,25,false,18,false,9,false
[con_ready3],158,1388.0183215268867,53,1,false,false,true,25,false,18,false,9,true
[consuming3],159,1389.2513233520442,53,0,false,false,false,25,false,18,false,10,false
[producing],160,1393.2593742753613,54,1,false,false,false,25,false,18,false,10,false
[con_ready3],161,1401.971565415011,54,1,false,false,true,25,false,18,false,10,true
[consuming3],162,1403.5771610177883,54,0,false,false,false,25,false,18,false,11,false
[producing],163,1443.168274866687,55,1,false,false,false,25,false,18,false,11,false
[producing],164,1446.0758221714107,56,2,false,false,false,25,false,18,false,11,false
[producing],165,1447.1395892222943,57,3,false,false,false,25,false,18,false,11,false
[producing],166,1459.5537825218562,58,4,false,false,false,25,false,18,false,11,false
[producing],167,1462.9145506083926,59,5,false,false,false,25,false,18,false,11,false
[producing],168,1483.1279459152304,60,6,false,false,false,25,false,18,false,11,false
[con_ready2],169,1491.376560657294,60,6,false,true,false,25,false,18,true,11,false
[consuming2],170,1492.4400512192522,60,5,false,false,false,25,false,19,false,11,false
[con_ready1],171,1500.3336714205682,60,5,true,false,false,25,true,19,false,11,false
[consuming1],172,1501.7349070958367,60,4,false,false,false,26,false,19,false,11,false
[producing],173,1508.509847643903,61,5,false,false,false,26,false,19,false,11,false
[con_ready1],174,1517.7523324404792,61,5,true,false,false,26,true,19,false,11,false
[consuming1],175,1520.0244940635698,61,4,false,false,false,27,false,19,false,11,false
[con_ready3],176,1539.2496274618086,61,4,false,false,true,27,false,19,false,11,true
[consuming3],177,1540.951044731704,61,3,false,false,false,27,false,19,false,12,false
[con_ready2],178,1542.221243838392,61,3,false,true,false,27,false,19,true,12,false
[consuming2],179,1543.6316559525449,61,2,false,false,false,27,false,20,false,12,false
[con_ready1],180,1551.0236406641627,61,2,true,false,false,27,true,20,false,12,false
[consuming1],181,1553.281377981397,61,1,false,false,false,28,false,20,false,12,false
[con_ready1],182,1557.5334413966332,61,1,true,false,false,28,true,20,false,12,false
[consuming1],183,1559.3478965009162,61,0,false,false,false,29,false,20,false,12,false
[producing],184,1560.987893744679,62,1,false,false,false,29,false,20,false,12,false
[con_ready2],185,1585.2806655319996,62,1,false,true,false,29,false,20,true,12,false
[consuming2],186,1586.473937904969,62,0,false,false,false,29,false,21,false,12,false
[producing],187,1612.9790586959318,63,1,false,false,false,29,false,21,false,12,false
[con_ready1],188,1622.1404282699766,63,1,true,false,false,29,true,21,false,12,false
[consuming1],189,1623.228120633089,63,0,false,false,false,30,false,21,false,12,false
[producing],190,1640.9071767419136,64,1,false,false,false,30,false,21,false,12,false
[con_ready3],191,1645.3238303661772,64,1,false,false,true,30,false,21,false,12,true
[consuming3],192,1645.636466410915,64,0,false,false,false,30,false,21,false,13,false
[producing],193,1663.875934922247,65,1,false,false,false,30,false,21,false,13,false
[producing],194,1679.048673891995,66,2,false,false,false,30,false,21,false,13,false
[producing],195,1682.3454951309855,67,3,false,false,false,30,false,21,false,13,false
[producing],196,1684.2430578208784,68,4,false,false,false,30,false,21,false,13,false
[con_ready3],197,1690.2710788902295,68,4,false,false,true,30,false,21,false,13,true
[consuming3],198,1690.319492637322,68,3,false,false,false,30,false,21,false,14,false
[con_ready1],199,1694.0881074000126,68,3,true,false,false,30,true,21,false,14,false
[consuming1],200,1694.5004743767724,68,2,false,false,false,31,false,21,false,14,false
[con_ready2],201,1730.3772664748585,68,2,false,true,false,31,false,21,true,14,false
[consuming2],202,1731.530549953625,68,1,false,false,false,31,false,22,false,14,false
[con_ready2],203,1743.7752826051797,68,1,false,true,false,31,false,22,true,14,false
[consuming2],204,1745.343218996578,68,0,false,false,false,31,false,23,false,14,false
[producing],205,1819.8550661322167,69,1,false,false,false,31,false,23,false,14,false
[con_ready1],206,1831.059639886155,69,1,true,false,false,31,true,23,false,14,false
[consuming1],207,1831.0838814376589,69,0,false,false,false,32,false,23,false,14,false
[producing],208,1850.3341173745364,70,1,false,false,false,32,false,23,false,14,false
[con_ready3],209,1857.6576153390256,70,1,false,false,true,32,false,23,false,14,true
[consuming3],210,1859.0269833892203,70,0,false,false,false,32,false,23,false,15,false
[producing],211,1879.3402608997585,71,1,false,false,false,32,false,23,false,15,false
[con_ready3],212,1889.090943199125,71,1,false,false,true,32,false,23,false,15,true
[consuming3],213,1889.325508991501,71,0,false,false,false,32,false,23,false,16,false
[producing],214,1899.86880155489,72,1,false,false,false,32,false,23,false,16,false
[con_ready2],215,1900.0763812193284,72,1,false,true,false,32,false,23,true,16,false
[consuming2],216,1900.749165501174,72,0,false,false,false,32,false,24,false,16,false
[producing],217,1903.7326386171164,73,1,false,false,false,32,false,24,false,16,false
[con_ready1],218,1911.324077588969,73,1,true,false,false,32,true,24,false,16,false
[consuming1],219,1911.742580757959,73,0,false,false,false,33,false,24,false,16,false
[producing],220,2007.2545675818458,74,1,false,false,false,33,false,24,false,16,false
[producing],221,2008.349113360666,75,2,false,false,false,33,false,24,false,16,false
[con_ready2],222,2020.1321730917914,75,2,false,true,false,33,false,24,true,16,false
[consuming2],223,2020.3617341860727,75,1,false,false,false,33,false,25,false,16,false
[con_ready2],224,2024.660411873707,75,1,false,true,false,33,false,25,true,16,false
[consuming2],225,2024.998014011973,75,0,false,false,false,33,false,26,false,16,false
[producing],226,2028.5196674230704,76,1,false,false,false,33,false,26,false,16,false
[con_ready2],227,2034.0961801094013,76,1,false,true,false,33,false,26,true,16,false
[consuming2],228,2034.1982770001193,76,0,false,false,false,33,false,27,false,16,false
[producing],229,2081.094956288507,77,1,false,false,false,33,false,27,false,16,false
[con_ready1],230,2086.3181392204306,77,1,true,false,false,33,true,27,false,16,false
[consuming1],231,2086.426044179391,77,0,false,false,false,34,false,27,false,16,false
[producing],232,2130.017459905164,78,1,false,false,false,34,false,27,false,16,false
[con_ready1],233,2166.357168420126,78,1,true,false,false,34,true,27,false,16,false
[consuming1],234,2166.5561093718015,78,0,false,false,false,35,false,27,false,16,false
[producing],235,2235.9659226458157,79,1,false,false,false,35,false,27,false,16,false
[con_ready2],236,2239.3051952706696,79,1,false,true,false,35,false,27,true,16,false
[consuming2],237,2241.350778401273,79,0,false,false,false,35,false,28,false,16,false
[producing],238,2326.5557315683377,80,1,false,false,false,35,false,28,false,16,false
[con_ready1],239,2337.3815750096574,80,1,true,false,false,35,true,28,false,16,false
[consuming1],240,2339.7862008750326,80,0,false,false,false,36,false,28,false,16,false
