action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],39,516.4188882766522,13,0,false,false,false,1,false,5,false,7,false
[producing],40,624.5910803319097,14,1,false,false,false,1,false,5,false,7,false
[con_ready2],41,652.5041833084904,14,1,false,true,false,1,false,5,true,7,false
[consuming2],42,653.0511204350363,14,0,false,false,false,1,false,6,false,7,false
[producing],43,672.3548335844663,15,1,false,false,false,1,false,6,false,7,false
[con_ready2],44,693.3110875592364,15,1,false,true,false,1,false,6,true,7,false
[consuming2],45,695.8548687019677,15,0,false,false,false,1,false,7,false,7,false
[producing],46,742.7133315205593,16,1,false,false,false,1,false,7,false,7,false
[con_ready2],47,761.8481611703786,16,1,false,true,false,1,false,7,true,7,false
[consuming2],48,765.2607576025721,16,0,false,false,false,1,false,8,false,7,false
[producing],49,775.7521210023901,17,1,false,false,false,1,false,8,false,7,false
[con_ready2],50,780.0547391655651,17,1,false,true,false,1,false,8,true,7,false
[consuming2],51,782.2590738926253,17,0,false,false,false,1,false,9,false,7,false
[producing],52,820.5952707962541,18,1,false,false,false,1,false,9,false,7,false
[con_ready1],53,821.9754104214732,18,1,true,false,false,1,true,9,false,7,false
[consuming1],54,822.3587091213673,18,0,false,false,false,2,false,9,false,7,false
[producing],55,835.6161654869338,19,1,false,false,false,2,false,9,false,7,false
[con_ready3],56,849.1075306878731,19,1,false,false,true,2,false,9,false,7,true
[consuming3],57,849.4267637333703,19,0,false,false,false,2,false,9,false,8,false
[producing],58,859.5585431302279,20,1,false,false,false,2,false,9,false,8,false
[con_ready3],59,875.1325282413238,20,1,false,false,true,2,false,9,false,8,true
[consuming3],60,875.1872068433024,20,0,false,false,false,2,false,9,false,9,false
[producing],61,900.8126414036916,21,1,false,false,false,2,false,9,false,9,false
[con_ready3],62,911.0750075782533,21,1,false,false,true,2,false,9,false,9,true
[consuming3],63,912.052217004426,21,0,false,false,false,2,false,9,false,10,false
[producing],64,933.1669482581468,22,1,false,false,false,2,false,9,false,10,false
[con_ready2],65,934.3562917546075,22,1,false,true,false,2,false,9,true,10,false
[consuming2],66,934.7228531465231,22,0,false,false,false,2,false,10,false,10,false
[producing],67,940.1103088276975,23,1,false,false,false,2,false,10,false,10,false
[con_ready1],68,941.0346805475222,23,1,true,false,false,2,true,10,false,10,false
[consuming1],69,941.4592200678497,23,0,false,false,false,3,false,10,false,10,false
[producing],70,985.371605239221,24,1,false,false,false,3,false,10,false,10,false
[producing],71,998.9959075099616,25,2,false,false,false,3,false,10,false,10,false
[con_ready1],72,1000.9245511543934,25,2,true,false,false,3,true,10,false,10,false
[consuming1],73,1002.4638962387778,25,1,false,false,false,4,false,10,false,10,false
[con_ready1],74,1004.621112202038,25,1,true,false,false,4,true,10,false,10,false
[consuming1],75,1006.8666150473683,25,0,false,false,false,5,false,10,false,10,false
[producing],76,1029.6549374407264,26,1,false,false,false,5,false,10,false,10,false
[con_ready3],77,1033.1197015748285,26,1,false,false,true,5,false,10,false,10,true
[consuming3],78,1037.3668314702998,26,0,false,false,false,5,false,10,false,11,false
[producing],79,1039.7445182229526,27,1,false,false,false,5,false,10,false,11,false
[con_ready2],80,1043.3207762337333,27,1,false,true,false,5,false,10,true,11,false
[consuming2],81,1043.5552131806085,27,0,false,false,false,5,false,11,false,11,false
[producing],82,1044.630791438674,28,1,false,false,false,5,false,11,false,11,false
[con_ready3],83,1055.366728669395,28,1,false,false,true,5,false,11,false,11,true
[consuming3],84,1056.1860940977463,28,0,false,false,false,5,false,11,false,12,false
[producing],85,1072.8928621751127,29,1,false,false,false,5,false,11,false,12,false
[con_ready3],86,1074.4369017647107,29,1,false,false,true,5,false,11,false,12,true
[consuming3],87,1074.668487113582,29,0,false,false,false,5,false,11,false,13,false
[producing],88,1089.5260619976789,30,1,false,false,false,5,false,11,false,13,false
[con_ready1],89,1102.2151081309337,30,1,true,false,false,5,true,11,false,13,false
[consuming1],90,1102.7077085297424,30,0,false,false,false,6,false,11,false,13,false
[producing],91,1122.6532204495995,31,1,false,false,false,6,false,11,false,13,false
[con_ready3],92,1133.7784290996813,31,1,false,false,true,6,false,11,false,13,true
[consuming3],93,1135.256902957361,31,0,false,false,false,6,false,11,false,14,false
[producing],94,1147.758885432118,32,1,false,false,false,6,false,11,false,14,false
[producing],95,1150.6531536367463,33,2,false,false,false,6,false,11,false,14,false
[con_ready1],96,1157.7026738959814,33,2,true,false,false,6,true,11,false,14,false
[consuming1],97,1157.783604974342,33,1,false,false,false,7,false,11,false,14,false
[con_ready2],98,1169.0010436690388,33,1,false,true,false,7,false,11,true,14,false
[consuming2],99,1169.2853715721856,33,0,false,false,false,7,false,12,false,14,false
[producing],100,1207.4396651041832,34,1,false,false,false,7,false,12,false,14,false
[producing],101,1216.5898677770926,35,2,false,false,false,7,false,12,false,14,false
[con_ready2],102,1229.6796760918278,35,2,false,true,false,7,false,12,true,14,false
[consuming2],103,1231.1904028892643,35,1,false,false,false,7,false,13,false,14,false
[con_ready3],104,1237.4119406246655,35,1,false,false,true,7,false,13,false,14,true
[consuming3],105,1238.774343606615,35,0,false,false,false,7,false,13,false,15,false
[producing],106,1270.608748107318,36,1,false,false,false,7,false,13,false,15,false
[con_ready3],107,1272.1075921789334,36,1,false,false,true,7,false,13,false,15,true
[consuming3],108,1273.316782851196,36,0,false,false,false,7,false,13,false,16,false
[producing],109,1342.2591096559627,37,1,false,false,false,7,false,13,false,16,false
[con_ready1],110,1361.9388705231295,37,1,true,false,false,7,true,13,false,16,false
[consuming1],111,1362.9324625315512,37,0,false,false,false,8,false,13,false,16,false
[producing],112,1365.9183623395065,38,1,false,false,false,8,false,13,false,16,false
[producing],113,1374.1111273435424,39,2,false,false,false,8,false,13,false,16,false
[producing],114,1385.9845515412537,40,3,false,false,false,8,false,13,false,16,false
[con_ready1],115,1392.11485568591,40,3,true,false,false,8,true,13,false,16,false
[consuming1],116,1392.7661733850728,40,2,false,false,false,9,false,13,false,16,false
[con_ready3],117,1397.4363280648495,40,2,false,false,true,9,false,13,false,16,true
[consuming3],118,1397.4636744950433,40,1,false,false,false,9,false,13,false,17,false
[con_ready2],119,1402.6530069272503,40,1,false,true,false,9,false,13,true,17,false
[consuming2],120,1402.8202087797395,40,0,false,false,false,9,false,14,false,17,false
[producing],121,1409.7736979724693,41,1,false,false,false,9,false,14,false,17,false
[con_ready2],122,1437.4099662840115,41,1,false,true,false,9,false,14,true,17,false
[consuming2],123,1437.4317826838205,41,0,false,false,false,9,false,15,false,17,false
[producing],124,1482.1427432883918,42,1,false,false,false,9,false,15,false,17,false
[con_ready1],125,1487.8921109107803,42,1,true,false,false,9,true,15,false,17,false
[consuming1],126,1487.9565246201305,42,0,false,false,false,10,false,15,false,17,false
[producing],127,1492.7516777144915,43,1,false,false,false,10,false,15,false,17,false
[producing],128,1530.6411328983465,44,2,false,false,false,10,false,15,false,17,false
[producing],129,1535.9720941090852,45,3,false,false,false,10,false,15,false,17,false
[con_ready1],130,1548.7284443386327,45,3,true,false,false,10,true,15,false,17,false
[consuming1],131,1549.3918609214288,45,2,false,false,false,11,false,15,false,17,false
[con_ready2],132,1553.423909553322,45,2,false,true,false,11,false,15,true,17,false
[consuming2],133,1558.0434035981582,45,1,false,false,false,11,false,16,false,17,false
[producing],134,1570.0691070639189,46,2,false,false,false,11,false,16,false,17,false
[producing],135,1577.0351442941314,47,3,false,false,false,11,false,16,false,17,false
[con_ready1],136,1587.7722506938262,47,3,true,false,false,11,true,16,false,17,false
[consuming1],137,1588.6700247357553,47,2,false,false,false,12,false,16,false,17,false
[con_ready2],138,1626.3199484133197,47,2,false,true,false,12,false,16,true,17,false
[consuming2],139,1630.979673535081,47,1,false,false,false,12,false,17,false,17,false
[con_ready2],140,1634.813287213865,47,1,false,true,false,12,false,17,true,17,false
[consuming2],141,1635.7646413955952,47,0,false,false,false,12,false,18,false,17,false
[producing],142,1652.6091926034412,48,1,false,false,false,12,false,18,false,17,false
[con_ready2],143,1652.7488777835076,48,1,false,true,false,12,false,18,true,17,false
[consuming2],144,1653.6016576521017,48,0,false,false,false,12,false,19,false,17,false
[producing],145,1657.2376155412828,49,1,false,false,false,12,false,19,false,17,false
[con_ready1],146,1680.197721032204,49,1,true,false,false,12,true,19,false,17,false
[consuming1],147,1682.946243329835,49,0,false,false,false,13,false,19,false,17,false
[producing],148,1716.4071523715754,50,1,false,false,false,13,false,19,false,17,false
[con_ready3],149,1728.4855294392062,50,1,false,false,true,13,false,19,false,17,true
[consuming3],150,1730.0788318028094,50,0,false,false,false,13,false,19,false,18,false
[producing],151,1756.5563874130123,51,1,false,false,false,13,false,19,false,18,false
[con_ready3],152,1771.0261689423728,51,1,false,false,true,13,false,19,false,18,true
[consuming3],153,1772.659778138312,51,0,false,false,false,13,false,19,false,19,false
[producing],154,1792.9295260353294,52,1,false,false,false,13,false,19,false,19,false
[producing],155,1798.6280945411627,53,2,false,false,false,13,false,19,false,19,false
[con_ready2],156,1800.0921188994387,53,2,false,true,false,13,false,19,true,19,false
[consuming2],157,1800.2378805812657,53,1,false,false,false,13,false,20,false,19,false
[con_ready2],158,1803.3773647473986,53,1,false,true,false,13,false,20,true,19,false
[consuming2],159,1805.0553995842336,53,0,false,false,false,13,false,21,false,19,false
[producing],160,1892.3167409692896,54,1,false,false,false,13,false,21,false,19,false
[producing],161,1909.2033697225665,55,2,false,false,false,13,false,21,false,19,false
[producing],162,1916.0992244363042,56,3,false,false,false,13,false,21,false,19,false
[con_ready1],163,1922.3841977814561,56,3,true,false,false,13,true,21,false,19,false
[consuming1],164,1924.9006409797173,56,2,false,false,false,14,false,21,false,19,false
[con_ready1],165,1927.4619642373293,56,2,true,false,false,14,true,21,false,19,false
[consuming1],166,1928.047943691435,56,1,false,false,false,15,false,21,false,19,false
[con_ready1],167,1933.0093951042923,56,1,true,false,false,15,true,21,false,19,false
[consuming1],168,1934.5269989245276,56,0,false,false,false,16,false,21,false,19,false
[producing],169,1939.1189582300358,57,1,false,false,false,16,false,21,false,19,false
[con_ready1],170,1949.7244511704453,57,1,true,false,false,16,true,21,false,19,false
[consuming1],171,1950.927489774586,57,0,false,false,false,17,false,21,false,19,false
[producing],172,2010.0734578718766,58,1,false,false,false,17,false,21,false,19,false
[con_ready3],173,2012.3870716985246,58,1,false,false,true,17,false,21,false,19,true
[consuming3],174,2014.0055182074868,58,0,false,false,false,17,false,21,false,20,false
[producing],175,2020.2476310533998,59,1,false,false,false,17,false,21,false,20,false
[con_ready1],176,2024.2329200324389,59,1,true,false,false,17,true,21,false,20,false
[consuming1],177,2025.9756282151723,59,0,false,false,false,18,false,21,false,20,false
[producing],178,2057.373087817307,60,1,false,false,false,18,false,21,false,20,false
[con_ready3],179,2061.682892440638,60,1,false,false,true,18,false,21,false,20,true
[consuming3],180,2061.998038038639,60,0,false,false,false,18,false,21,false,21,false
[producing],181,2072.9496222774064,61,1,false,false,false,18,false,21,false,21,false
[producing],182,2083.192025160248,62,2,false,false,false,18,false,21,false,21,false
[producing],183,2086.4943447206924,63,3,false,false,false,18,false,21,false,21,false
[con_ready1],184,2106.400226401416,63,3,true,false,false,18,true,21,false,21,false
[consuming1],185,2106.512886114585,63,2,false,false,false,19,false,21,false,21,false
[con_ready2],186,2107.292065088212,63,2,false,true,false,19,false,21,true,21,false
[consuming2],187,2107.80620853957,63,1,false,false,false,19,false,22,false,21,false
[producing],188,2120.6487818398964,64,2,false,false,false,19,false,22,false,21,false
[producing],189,2122.20297820596,65,3,false,false,false,19,false,22,false,21,false
[con_ready2],190,2134.1044692779483,65,3,false,true,false,19,false,22,true,21,false
[consuming2],191,2134.1152123915426,65,2,false,false,false,19,false,23,false,21,false
[con_ready3],192,2146.5368233375543,65,2,false,false,true,19,false,23,false,21,true
[consuming3],193,2148.486096608165,65,1,false,false,false,19,false,23,false,22,false
[producing],194,2163.7071774903893,66,2,false,false,false,19,false,23,false,22,false
[producing],195,2181.7673389942292,67,3,false,false,false,19,false,23,false,22,false
[producing],196,2189.2396610646624,68,4,false,false,false,19,false,23,false,22,false
[con_ready2],197,2191.697769017154,68,4,false,true,false,19,false,23,true,22,false
[consuming2],198,2192.141400871443,68,3,false,false,false,19,false,24,false,22,false
[producing],199,2193.6222384595812,69,4,false,false,false,19,false,24,false,22,false
[con_ready2],200,2217.1677977536087,69,4,false,true,false,19,false,24,true,22,false
[consuming2],201,2218.335915449272,69,3,false,false,false,19,false,25,false,22,false
[con_ready3],202,2228.999560763606,69,3,false,false,true,19,false,25,false,22,true
[consuming3],203,2230.178318830596,69,2,false,false,false,19,false,25,false,23,false
[producing],204,2236.571497649755,70,3,false,false,false,19,false,25,false,23,false
[con_ready2],205,2248.232494432618,70,3,false,true,false,19,false,25,true,23,false
[consuming2],206,2251.7020093905426,70,2,false,false,false,19,false,26,false,23,false
[con_ready3],207,2252.6545481948615,70,2,false,false,true,19,false,26,false,23,true
[consuming3],208,2253.7309077521745,70,1,false,false,false,19,false,26,false,24,false
[con_ready1],209,2256.9937874942025,70,1,true,false,false,19,true,26,false,24,false
[consuming1],210,2258.6045628873267,70,0,false,false,false,20,false,26,false,24,false
[producing],211,2308.918101891519,71,1,false,false,false,20,false,26,false,24,false
[con_ready3],212,2311.7935664854695,71,1,false,false,true,20,false,26,false,24,true
[consuming3],213,2313.3364277386277,71,0,false,false,false,20,false,26,false,25,false
[producing],214,2320.359762740222,72,1,false,false,false,20,false,26,false,25,false
[con_ready2],215,2321.129337974763,72,1,false,true,false,20,false,26,true,25,false
[consuming2],216,2322.165848979003,72,0,false,false,false,20,false,27,false,25,false
[producing],217,2330.59386334314,73,1,false,false,false,20,false,27,false,25,false
[con_ready3],218,2336.451493459923,73,1,false,false,true,20,false,27,false,25,true
[consuming3],219,2337.96515306397,73,0,false,false,false,20,false,27,false,26,false
[producing],220,2346.516522033816,74,1,false,false,false,20,false,27,false,26,false
[producing],221,2348.7620573438776,75,2,false,false,false,20,false,27,false,26,false
[con_ready2],222,2352.7805336089073,75,2,false,true,false,20,false,27,true,26,false
[consuming2],223,2353.1491665402027,75,1,false,false,false,20,false,28,false,26,false
[con_ready1],224,2365.9782998860987,75,1,true,false,false,20,true,28,false,26,false
[consuming1],225,2366.166148713867,75,0,false,false,false,21,false,28,false,26,false
[producing],226,2434.1587169773925,76,1,false,false,false,21,false,28,false,26,false
[producing],227,2438.1573276622216,77,2,false,false,false,21,false,28,false,26,false
[producing],228,2439.6580576154593,78,3,false,false,false,21,false,28,false,26,false
[producing],229,2451.9505367747984,79,4,false,false,false,21,false,28,false,26,false
[con_ready1],230,2462.4527909293824,79,4,true,false,false,21,true,28,false,26,false
[consuming1],231,2463.4900050602205,79,3,false,false,false,22,false,28,false,26,false
[con_ready3],232,2466.386360750489,79,3,false,false,true,22,false,28,false,26,true
[consuming3],233,2467.4713373229,79,2,false,false,false,22,false,28,false,27,false
[producing],234,2483.380797017678,80,3,false,false,false,22,false,28,false,27,false
[con_ready1],235,2532.532135018802,80,3,true,false,false,22,true,28,false,27,false
[consuming1],236,2533.6620658234515,80,2,false,false,false,23,false,28,false,27,false
[con_ready2],237,2562.0303669483733,80,2,false,true,false,23,false,28,true,27,false
[consuming2],238,2562.28075234362,80,1,false,false,false,23,false,29,false,27,false
[con_ready2],239,2576.4969251459283,80,1,false,true,false,23,false,29,true,27,false
[consuming2],240,2576.6452048146243,80,0,false,false,false,23,false,30,false,27,false
