action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],29,262.0067586222877,11,2,false,false,false,1,false,2,false,6,false
[con_ready1],30,267.4663396177872,11,2,true,false,false,1,true,2,false,6,false
[consuming1],31,267.77226975957643,11,1,false,false,false,2,false,2,false,6,false
[producing],32,279.8303353375181,12,2,false,false,false,2,false,2,false,6,false
[con_ready1],33,284.95665320412763,12,2,true,false,false,2,true,2,false,6,false
[consuming1],34,285.64425101144917,12,1,false,false,false,3,false,2,false,6,false
[producing],35,307.15290898519936,13,2,false,false,false,3,false,2,false,6,false
[con_ready2],36,323.3749882909192,13,2,false,true,false,3,false,2,true,6,false
[consuming2],37,324.72989961677746,13,1,false,false,false,3,false,3,false,6,false
[con_ready3],38,337.0024454772244,13,1,false,false,true,3,false,3,false,6,true
[consuming3],39,338.73394937308814,13,0,false,false,false,3,false,3,false,7,false
[producing],40,341.60737232770856,14,1,false,false,false,3,false,3,false,7,false
[con_ready3],41,351.07405672840764,14,1,false,false,true,3,false,3,false,7,true
[consuming3],42,351.36981889088463,14,0,false,false,false,3,false,3,false,8,false
[producing],43,371.6762182591776,15,1,false,false,false,3,false,3,false,8,false
[con_ready3],44,372.8078069263047,15,1,false,false,true,3,false,3,false,8,true
[consuming3],45,373.59793082643955,15,0,false,false,false,3,false,3,false,9,false
[producing],46,378.36786313375666,16,1,false,false,false,3,false,3,false,9,false
[con_ready3],47,384.72275895418835,16,1,false,false,true,3,false,3,false,9,true
[consuming3],48,385.3912708006818,16,0,false,false,false,3,false,3,false,10,false
[producing],49,415.85422076420934,17,1,false,false,false,3,false,3,false,10,false
[producing],50,439.61182504471634,18,2,false,false,false,3,false,3,false,10,false
[con_ready1],51,443.6265590998732,18,2,true,false,false,3,true,3,false,10,false
[consuming1],52,443.70868482911277,18,1,false,false,false,4,false,3,false,10,false
[con_ready3],53,446.7520470120683,18,1,false,false,true,4,false,3,false,10,true
[consuming3],54,447.48571360988416,18,0,false,false,false,4,false,3,false,11,false
[producing],55,453.7881228879192,19,1,false,false,false,4,false,3,false,11,false
[con_ready2],56,455.32634648739526,19,1,false,true,false,4,false,3,true,11,false
[consuming2],57,456.14445962987355,19,0,false,false,false,4,false,4,false,11,false
[producing],58,457.41090686315397,20,1,false,false,false,4,false,4,false,11,false
[producing],59,459.28173486168987,21,2,false,false,false,4,false,4,false,11,false
[con_ready2],60,472.862118253543,21,2,false,true,false,4,false,4,true,11,false
[consuming2],61,473.3140694060428,21,1,false,false,false,4,false,5,false,11,false
[con_ready1],62,475.38780718594086,21,1,true,false,false,4,true,5,false,11,false
[consuming1],63,475.6120825624506,21,0,false,false,false,5,false,5,false,11,false
[producing],64,501.0281190369155,22,1,false,false,false,5,false,5,false,11,false
[con_ready2],65,503.23747262732905,22,1,false,true,false,5,false,5,true,11,false
[consuming2],66,504.07080930551314,22,0,false,false,false,5,false,6,false,11,false
[producing],67,557.2453094587742,23,1,false,false,false,5,false,6,false,11,false
[con_ready3],68,560.2441297491034,23,1,false,false,true,5,false,6,false,11,true
[consuming3],69,562.6724421383612,23,0,false,false,false,5,false,6,false,12,false
[producing],70,620.6647749272777,24,1,false,false,false,5,false,6,false,12,false
[con_ready2],71,661.5563859012589,24,1,false,true,false,5,false,6,true,12,false
[consuming2],72,664.0060782705597,24,0,false,false,false,5,false,7,false,12,false
[producing],73,676.6192112199278,25,1,false,false,false,5,false,7,false,12,false
[con_ready2],74,718.908026880835,25,1,false,true,false,5,false,7,true,12,false
[consuming2],75,719.918389252131,25,0,false,false,false,5,false,8,false,12,false
[producing],76,792.5390835246662,26,1,false,false,false,5,false,8,false,12,false
[con_ready3],77,812.5233303028762,26,1,false,false,true,5,false,8,false,12,true
[consuming3],78,812.8228725930535,26,0,false,false,false,5,false,8,false,13,false
[producing],79,836.9134577805979,27,1,false,false,false,5,false,8,false,13,false
[con_ready3],80,847.8360730654441,27,1,false,false,true,5,false,8,false,13,true
[consuming3],81,848.9404571819543,27,0,false,false,false,5,false,8,false,14,false
[producing],82,862.4508228953707,28,1,false,false,false,5,false,8,false,14,false
[con_ready3],83,864.905797381356,28,1,false,false,true,5,false,8,false,14,true
[consuming3],84,865.7570174155478,28,0,false,false,false,5,false,8,false,15,false
[producing],85,874.0038387975426,29,1,false,false,false,5,false,8,false,15,false
[con_ready1],86,876.987453936681,29,1,true,false,false,5,true,8,false,15,false
[consuming1],87,878.697103446739,29,0,false,false,false,6,false,8,false,15,false
[producing],88,881.7888585948681,30,1,false,false,false,6,false,8,false,15,false
[producing],89,888.5896943228655,31,2,false,false,false,6,false,8,false,15,false
[con_ready2],90,889.3031244635556,31,2,false,true,false,6,false,8,true,15,false
[consuming2],91,892.6519259574943,31,1,false,false,false,6,false,9,false,15,false
[con_ready1],92,899.8456841644675,31,1,true,false,false,6,true,9,false,15,false
[consuming1],93,899.9003139193803,31,0,false,false,false,7,false,9,false,15,false
[producing],94,975.0792770404308,32,1,false,false,false,7,false,9,false,15,false
[con_ready2],95,996.4530090225153,32,1,false,true,false,7,false,9,true,15,false
[consuming2],96,998.4051792367342,32,0,false,false,false,7,false,10,false,15,false
[producing],97,1023.1230796150377,33,1,false,false,false,7,false,10,false,15,false
[producing],98,1026.8318802853769,34,2,false,false,false,7,false,10,false,15,false
[con_ready3],99,1051.531150963085,34,2,false,false,true,7,false,10,false,15,true
[consuming3],100,1052.6937736021582,34,1,false,false,false,7,false,10,false,16,false
[con_ready3],101,1056.8251972583255,34,1,false,false,true,7,false,10,false,16,true
[consuming3],102,1057.4563888886373,34,0,false,false,false,7,false,10,false,17,false
[producing],103,1076.0837828903836,35,1,false,false,false,7,false,10,false,17,false
[con_ready3],104,1077.3496528737207,35,1,false,false,true,7,false,10,false,17,true
[consuming3],105,1077.680224619086,35,0,false,false,false,7,false,10,false,18,false
[producing],106,1081.318038391912,36,1,false,false,false,7,false,10,false,18,false
[con_ready2],107,1085.8919404662392,36,1,false,true,false,7,false,10,true,18,false
[consuming2],108,1085.9034729617879,36,0,false,false,false,7,false,11,false,18,false
[producing],109,1132.2209800388703,37,1,false,false,false,7,false,11,false,18,false
[con_ready3],110,1141.1689162248888,37,1,false,false,true,7,false,11,false,18,true
[consuming3],111,1142.5059120854817,37,0,false,false,false,7,false,11,false,19,false
[producing],112,1149.7475982036626,38,1,false,false,false,7,false,11,false,19,false
[con_ready3],113,1155.485087178369,38,1,false,false,true,7,false,11,false,19,true
[consuming3],114,1155.5726953099208,38,0,false,false,false,7,false,11,false,20,false
[producing],115,1228.8218048255142,39,1,false,false,false,7,false,11,false,20,false
[con_ready2],116,1240.536094476091,39,1,false,true,false,7,false,11,true,20,false
[consuming2],117,1244.925465288145,39,0,false,false,false,7,false,12,false,20,false
[producing],118,1247.0850675008378,40,1,false,false,false,7,false,12,false,20,false
[con_ready2],119,1250.0792968262772,40,1,false,true,false,7,false,12,true,20,false
[consuming2],120,1252.1583950724707,40,0,false,false,false,7,false,13,false,20,false
[producing],121,1309.966982281979,41,1,false,false,false,7,false,13,false,20,false
[con_ready1],122,1318.5861328738458,41,1,true,false,false,7,true,13,false,20,false
[consuming1],123,1319.5955651124866,41,0,false,false,false,8,false,13,false,20,false
[producing],124,1327.271885785604,42,1,false,false,false,8,false,13,false,20,false
[con_ready1],125,1333.9270747106182,42,1,true,false,false,8,true,13,false,20,false
[consuming1],126,1333.9974889833748,42,0,false,false,false,9,false,13,false,20,false
[producing],127,1338.8208296736798,43,1,false,false,false,9,false,13,false,20,false
[con_ready2],128,1345.3416177641316,43,1,false,true,false,9,false,13,true,20,false
[consuming2],129,1347.128305991804,43,0,false,false,false,9,false,14,false,20,false
[producing],130,1373.8083246617332,44,1,false,false,false,9,false,14,false,20,false
[con_ready3],131,1379.1221577961091,44,1,false,false,true,9,false,14,false,20,true
[consuming3],132,1379.6590538943753,44,0,false,false,false,9,false,14,false,21,false
[producing],133,1399.3066772371367,45,1,false,false,false,9,false,14,false,21,false
[con_ready2],134,1401.8945193834777,45,1,false,true,false,9,false,14,true,21,false
[consuming2],135,1402.293488944897,45,0,false,false,false,9,false,15,false,21,false
[producing],136,1408.7469280869516,46,1,false,false,false,9,false,15,false,21,false
[con_ready3],137,1409.5849694462058,46,1,false,false,true,9,false,15,false,21,true
[consuming3],138,1409.653757796456,46,0,false,false,false,9,false,15,false,22,false
[producing],139,1416.5024213251652,47,1,false,false,false,9,false,15,false,22,false
[con_ready1],140,1436.5160899766659,47,1,true,false,false,9,true,15,false,22,false
[consuming1],141,1437.0730715101702,47,0,false,false,false,10,false,15,false,22,false
[producing],142,1476.9473521038585,48,1,false,false,false,10,false,15,false,22,false
[con_ready3],143,1489.6918404809535,48,1,false,false,true,10,false,15,false,22,true
[consuming3],144,1491.8502598473963,48,0,false,false,false,10,false,15,false,23,false
[producing],145,1498.954072034285,49,1,false,false,false,10,false,15,false,23,false
[producing],146,1502.894253177979,50,2,false,false,false,10,false,15,false,23,false
[producing],147,1503.7586010543102,51,3,false,false,false,10,false,15,false,23,false
[con_ready1],148,1513.3163665237903,51,3,true,false,false,10,true,15,false,23,false
[consuming1],149,1515.4048457385331,51,2,false,false,false,11,false,15,false,23,false
[con_ready2],150,1534.0324444604914,51,2,false,true,false,11,false,15,true,23,false
[consuming2],151,1534.7958443906757,51,1,false,false,false,11,false,16,false,23,false
[con_ready2],152,1550.0314458723042,51,1,false,true,false,11,false,16,true,23,false
[consuming2],153,1550.6761413200165,51,0,false,false,false,11,false,17,false,23,false
[producing],154,1606.4234211835758,52,1,false,false,false,11,false,17,false,23,false
[con_ready1],155,1609.2368051989372,52,1,true,false,false,11,true,17,false,23,false
[consuming1],156,1610.3559047924955,52,0,false,false,false,12,false,17,false,23,false
[producing],157,1636.6849613710951,53,1,false,false,false,12,false,17,false,23,false
[con_ready1],158,1640.6642370340476,53,1,true,false,false,12,true,17,false,23,false
[consuming1],159,1641.9807051358023,53,0,false,false,false,13,false,17,false,23,false
[producing],160,1655.2272708449696,54,1,false,false,false,13,false,17,false,23,false
[con_ready1],161,1674.8548459456533,54,1,true,false,false,13,true,17,false,23,false
[consuming1],162,1676.7916286586471,54,0,false,false,false,14,false,17,false,23,false
[producing],163,1678.3044244837188,55,1,false,false,false,14,false,17,false,23,false
[con_ready2],164,1680.3434451246706,55,1,false,true,false,14,false,17,true,23,false
[consuming2],165,1680.414298770815,55,0,false,false,false,14,false,18,false,23,false
[producing],166,1787.5657540286677,56,1,false,false,false,14,false,18,false,23,false
[con_ready3],167,1787.6305124868136,56,1,false,false,true,14,false,18,false,23,true
[consuming3],168,1788.8921979496226,56,0,false,false,false,14,false,18,false,24,false
[producing],169,1843.8315563869808,57,1,false,false,false,14,false,18,false,24,false
[producing],170,1855.7604418705141,58,2,false,false,false,14,false,18,false,24,false
[con_ready2],171,1857.5627969759576,58,2,false,true,false,14,false,18,true,24,false
[consuming2],172,1859.6466645009937,58,1,false,false,false,14,false,19,false,24,false
[con_ready2],173,1861.403604551586,58,1,false,true,false,14,false,19,true,24,false
[consuming2],174,1861.9914764708763,58,0,false,false,false,14,false,20,false,24,false
[producing],175,1897.09926754344,59,1,false,false,false,14,false,20,false,24,false
[producing],176,1905.1029786517943,60,2,false,false,false,14,false,20,false,24,false
[con_ready1],177,1909.9753831759617,60,2,true,false,false,14,true,20,false,24,false
[consuming1],178,1910.3929418939142,60,1,false,false,false,15,false,20,false,24,false
[con_ready1],179,1930.6373988927774,60,1,true,false,false,15,true,20,false,24,false
[consuming1],180,1933.166720480092,60,0,false,false,false,16,false,20,false,24,false
[producing],181,1978.4711614135877,61,1,false,false,false,16,false,20,false,24,false
[con_ready1],182,1986.3746322183672,61,1,true,false,false,16,true,20,false,24,false
[consuming1],183,1986.5826328938224,61,0,false,false,false,17,false,20,false,24,false
[producing],184,1997.2342606631864,62,1,false,false,false,17,false,20,false,24,false
[producing],185,2000.2566229600445,63,2,false,false,false,17,false,20,false,24,false
[con_ready2],186,2001.9013366602262,63,2,false,true,false,17,false,20,true,24,false
[consuming2],187,2005.9752905287621,63,1,false,false,false,17,false,21,false,24,false
[con_ready3],188,2009.9533471553639,63,1,false,false,true,17,false,21,false,24,true
[consuming3],189,2010.0198174750494,63,0,false,false,false,17,false,21,false,25,false
[producing],190,2050.819946776812,64,1,false,false,false,17,false,21,false,25,false
[con_ready2],191,2054.7566478364397,64,1,false,true,false,17,false,21,true,25,false
[consuming2],192,2056.1017707102956,64,0,false,false,false,17,false,22,false,25,false
[producing],193,2152.7015634694803,65,1,false,false,false,17,false,22,false,25,false
[con_ready1],194,2186.7666982075316,65,1,true,false,false,17,true,22,false,25,false
[consuming1],195,2187.9998561580214,65,0,false,false,false,18,false,22,false,25,false
[producing],196,2199.2956750814187,66,1,false,false,false,18,false,22,false,25,false
[con_ready2],197,2208.477218815691,66,1,false,true,false,18,false,22,true,25,false
[consuming2],198,2208.535270442219,66,0,false,false,false,18,false,23,false,25,false
[producing],199,2215.265823593804,67,1,false,false,false,18,false,23,false,25,false
[con_ready1],200,2229.2621243256954,67,1,true,false,false,18,true,23,false,25,false
[consuming1],201,2229.8175941729314,67,0,false,false,false,19,false,23,false,25,false
[producing],202,2249.078674646485,68,1,false,false,false,19,false,23,false,25,false
[con_ready3],203,2263.4885935747143,68,1,false,false,true,19,false,23,false,25,true
[consuming3],204,2264.441427135393,68,0,false,false,false,19,false,23,false,26,false
[producing],205,2295.24469915564,69,1,false,false,false,19,false,23,false,26,false
[con_ready1],206,2303.893981272321,69,1,true,false,false,19,true,23,false,26,false
[consuming1],207,2305.5489603617248,69,0,false,false,false,20,false,23,false,26,false
[producing],208,2319.3483367762497,70,1,false,false,false,20,false,23,false,26,false
[con_ready3],209,2323.2152940219285,70,1,false,false,true,20,false,23,false,26,true
[consuming3],210,2323.6493800933563,70,0,false,false,false,20,false,23,false,27,false
[producing],211,2347.41299564801,71,1,false,false,false,20,false,23,false,27,false
[con_ready2],212,2349.783575569577,71,1,false,true,false,20,false,23,true,27,false
[consuming2],213,2350.9047006742644,71,0,false,false,false,20,false,24,false,27,false
[producing],214,2406.742442750193,72,1,false,false,false,20,false,24,false,27,false
[producing],215,2412.4433903436798,73,2,false,false,false,20,false,24,false,27,false
[con_ready3],216,2415.386996262627,73,2,false,false,true,20,false,24,false,27,true
[consuming3],217,2415.8343606413127,73,1,false,false,false,20,false,24,false,28,false
[con_ready3],218,2429.3741699323978,73,1,false,false,true,20,false,24,false,28,true
[consuming3],219,2431.7067084143437,73,0,false,false,false,20,false,24,false,29,false
[producing],220,2440.1714877957766,74,1,false,false,false,20,false,24,false,29,false
[producing],221,2440.213463826583,75,2,false,false,false,20,false,24,false,29,false
[con_ready3],222,2440.4450703472785,75,2,false,false,true,20,false,24,false,29,true
[consuming3],223,2442.4191173878685,75,1,false,false,false,20,false,24,false,30,false
[con_ready3],224,2456.0503287554898,75,1,false,false,true,20,false,24,false,30,true
[consuming3],225,2457.8607144858724,75,0,false,false,false,20,false,24,false,31,false
[producing],226,2536.368547884094,76,1,false,false,false,20,false,24,false,31,false
[producing],227,2542.3747892203596,77,2,false,false,false,20,false,24,false,31,false
[con_ready2],228,2542.4241668514996,77,2,false,true,false,20,false,24,true,31,false
[consuming2],229,2542.543301017661,77,1,false,false,false,20,false,25,false,31,false
[con_ready2],230,2559.862348076665,77,1,false,true,false,20,false,25,true,31,false
[consuming2],231,2561.5522523872783,77,0,false,false,false,20,false,26,false,31,false
[producing],232,2646.1281207753113,78,1,false,false,false,20,false,26,false,31,false
[producing],233,2648.057335929491,79,2,false,false,false,20,false,26,false,31,false
[con_ready2],234,2660.3295389408668,79,2,false,true,false,20,false,26,true,31,false
[consuming2],235,2661.0598104733344,79,1,false,false,false,20,false,27,false,31,false
[con_ready2],236,2661.9868646051923,79,1,false,true,false,20,false,27,true,31,false
[consuming2],237,2663.213815572935,79,0,false,false,false,20,false,28,false,31,false
[producing],238,2728.5740186672556,80,1,false,false,false,20,false,28,false,31,false
[con_ready2],239,2778.5446841244807,80,1,false,true,false,20,false,28,true,31,false
[consuming2],240,2779.386900739664,80,0,false,false,false,20,false,29,false,31,false
