action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],73,432.0178488288957,25,1,false,false,false,10,false,10,false,4,false
[producing],74,441.8801071991993,26,2,false,false,false,10,false,10,false,4,false
[producing],75,443.1221577867446,27,3,false,false,false,10,false,10,false,4,false
[con_ready2],76,466.9502661377775,27,3,false,true,false,10,false,10,true,4,false
[consuming2],77,469.5856490532458,27,2,false,false,false,10,false,11,false,4,false
[producing],78,473.9671259955215,28,3,false,false,false,10,false,11,false,4,false
[con_ready1],79,487.74436763705853,28,3,true,false,false,10,true,11,false,4,false
[consuming1],80,488.165819625793,28,2,false,false,false,11,false,11,false,4,false
[con_ready2],81,489.74816708205964,28,2,false,true,false,11,false,11,true,4,false
[consuming2],82,490.4339424475615,28,1,false,false,false,11,false,12,false,4,false
[con_ready1],83,494.7440342761201,28,1,true,false,false,11,true,12,false,4,false
[consuming1],84,494.8875006837215,28,0,false,false,false,12,false,12,false,4,false
[producing],85,542.6222038368082,29,1,false,false,false,12,false,12,false,4,false
[con_ready1],86,557.3143027375944,29,1,true,false,false,12,true,12,false,4,false
[consuming1],87,557.3192522092282,29,0,false,false,false,13,false,12,false,4,false
[producing],88,633.9822523995139,30,1,false,false,false,13,false,12,false,4,false
[producing],89,646.4138079517777,31,2,false,false,false,13,false,12,false,4,false
[con_ready2],90,647.4529135869313,31,2,false,true,false,13,false,12,true,4,false
[consuming2],91,648.2845663613555,31,1,false,false,false,13,false,13,false,4,false
[con_ready1],92,658.2396805398594,31,1,true,false,false,13,true,13,false,4,false
[consuming1],93,658.3573781779298,31,0,false,false,false,14,false,13,false,4,false
[producing],94,727.2939430270649,32,1,false,false,false,14,false,13,false,4,false
[producing],95,728.4473252177935,33,2,false,false,false,14,false,13,false,4,false
[producing],96,753.8281344583147,34,3,false,false,false,14,false,13,false,4,false
[con_ready3],97,760.4815937747632,34,3,false,false,true,14,false,13,false,4,true
[consuming3],98,762.2986239605434,34,2,false,false,false,14,false,13,false,5,false
[producing],99,772.9020957486899,35,3,false,false,false,14,false,13,false,5,false
[producing],100,779.7374739146044,36,4,false,false,false,14,false,13,false,5,false
[producing],101,785.3797454664294,37,5,false,false,false,14,false,13,false,5,false
[producing],102,793.1597603841084,38,6,false,false,false,14,false,13,false,5,false
[con_ready3],103,798.7290192637765,38,6,false,false,true,14,false,13,false,5,true
[consuming3],104,799.1230217543388,38,5,false,false,false,14,false,13,false,6,false
[con_ready2],105,801.4910491563282,38,5,false,true,false,14,false,13,true,6,false
[consuming2],106,802.2125102392012,38,4,false,false,false,14,false,14,false,6,false
[con_ready1],107,809.3799367310985,38,4,true,false,false,14,true,14,false,6,false
[consuming1],108,810.0070897998511,38,3,false,false,false,15,false,14,false,6,false
[con_ready1],109,817.2325251135942,38,3,true,false,false,15,true,14,false,6,false
[consuming1],110,817.2731931561333,38,2,false,false,false,16,false,14,false,6,false
[producing],111,840.8184166621978,39,3,false,false,false,16,false,14,false,6,false
[con_ready1],112,859.016642111138,39,3,true,false,false,16,true,14,false,6,false
[consuming1],113,859.2615656213499,39,2,false,false,false,17,false,14,false,6,false
[producing],114,863.2883755120047,40,3,false,false,false,17,false,14,false,6,false
[con_ready3],115,864.7465019827566,40,3,false,false,true,17,false,14,false,6,true
[consuming3],116,864.9075372471015,40,2,false,false,false,17,false,14,false,7,false
[con_ready1],117,876.9646357357535,40,2,true,false,false,17,true,14,false,7,false
[consuming1],118,878.3338519785876,40,1,false,false,false,18,false,14,false,7,false
[producing],119,893.4684921139619,41,2,false,false,false,18,false,14,false,7,false
[con_ready2],120,898.9292697794289,41,2,false,true,false,18,false,14,true,7,false
[consuming2],121,900.907230372525,41,1,false,false,false,18,false,15,false,7,false
[con_ready1],122,903.4390937740951,41,1,true,false,false,18,true,15,false,7,false
[consuming1],123,904.1872714842385,41,0,false,false,false,19,false,15,false,7,false
[producing],124,919.5854441586656,42,1,false,false,false,19,false,15,false,7,false
[producing],125,927.9658355785845,43,2,false,false,false,19,false,15,false,7,false
[con_ready2],126,940.4992709753978,43,2,false,true,false,19,false,15,true,7,false
[consuming2],127,941.592821368358,43,1,false,false,false,19,false,16,false,7,false
[producing],128,951.5885626476942,44,2,false,false,false,19,false,16,false,7,false
[con_ready3],129,961.3404090971917,44,2,false,false,true,19,false,16,false,7,true
[consuming3],130,962.3429258304153,44,1,false,false,false,19,false,16,false,8,false
[con_ready3],131,964.8664263589549,44,1,false,false,true,19,false,16,false,8,true
[consuming3],132,965.8358836752395,44,0,false,false,false,19,false,16,false,9,false
[producing],133,977.94940081138,45,1,false,false,false,19,false,16,false,9,false
[con_ready3],134,981.4441263314926,45,1,false,false,true,19,false,16,false,9,true
[consuming3],135,981.4784149819749,45,0,false,false,false,19,false,16,false,10,false
[producing],136,1034.1659000623174,46,1,false,false,false,19,false,16,false,10,false
[con_ready2],137,1059.2728522323407,46,1,false,true,false,19,false,16,true,10,false
[consuming2],138,1060.380050383365,46,0,false,false,false,19,false,17,false,10,false
[producing],139,1062.6215983195368,47,1,false,false,false,19,false,17,false,10,false
[producing],140,1065.0100091714799,48,2,false,false,false,19,false,17,false,10,false
[producing],141,1077.1432682557813,49,3,false,false,false,19,false,17,false,10,false
[producing],142,1108.8760484214147,50,4,false,false,false,19,false,17,false,10,false
[con_ready2],143,1113.2987443714492,50,4,false,true,false,19,false,17,true,10,false
[consuming2],144,1113.8938420223326,50,3,false,false,false,19,false,18,false,10,false
[con_ready1],145,1119.7536430707803,50,3,true,false,false,19,true,18,false,10,false
[consuming1],146,1120.5720561687242,50,2,false,false,false,20,false,18,false,10,false
[con_ready1],147,1120.92615279224,50,2,true,false,false,20,true,18,false,10,false
[consuming1],148,1121.3944225604735,50,1,false,false,false,21,false,18,false,10,false
[producing],149,1127.3750860417888,51,2,false,false,false,21,false,18,false,10,false
[con_ready1],150,1128.1300873790024,51,2,true,false,false,21,true,18,false,10,false
[consuming1],151,1128.9109700762608,51,1,false,false,false,22,false,18,false,10,false
[con_ready2],152,1131.2675349988456,51,1,false,true,false,22,false,18,true,10,false
[consuming2],153,1132.268359337154,51,0,false,false,false,22,false,19,false,10,false
[producing],154,1146.340992750933,52,1,false,false,false,22,false,19,false,10,false
[producing],155,1157.0942142581935,53,2,false,false,false,22,false,19,false,10,false
[con_ready1],156,1161.9127968242358,53,2,true,false,false,22,true,19,false,10,false
[consuming1],157,1162.1727280034975,53,1,false,false,false,23,false,19,false,10,false
[con_ready1],158,1162.263998652131,53,1,true,false,false,23,true,19,false,10,false
[consuming1],159,1163.348208286255,53,0,false,false,false,24,false,19,false,10,false
[producing],160,1166.8137151154592,54,1,false,false,false,24,false,19,false,10,false
[con_ready2],161,1172.1829871798261,54,1,false,true,false,24,false,19,true,10,false
[consuming2],162,1172.944805428288,54,0,false,false,false,24,false,20,false,10,false
[producing],163,1197.3381873632172,55,1,false,false,false,24,false,20,false,10,false
[con_ready2],164,1214.9826467262355,55,1,false,true,false,24,false,20,true,10,false
[consuming2],165,1216.1778700899854,55,0,false,false,false,24,false,21,false,10,false
[producing],166,1243.3264547640238,56,1,false,false,false,24,false,21,false,10,false
[producing],167,1247.6347041732743,57,2,false,false,false,24,false,21,false,10,false
[producing],168,1249.1431027400506,58,3,false,false,false,24,false,21,false,10,false
[producing],169,1280.8609774367558,59,4,false,false,false,24,false,21,false,10,false
[con_ready2],170,1284.2551628937242,59,4,false,true,false,24,false,21,true,10,false
[consuming2],171,1284.643609175561,59,3,false,false,false,24,false,22,false,10,false
[con_ready3],172,1314.5197160476182,59,3,false,false,true,24,false,22,false,10,true
[consuming3],173,1314.6666361269722,59,2,false,false,false,24,false,22,false,11,false
[con_ready2],174,1323.1398470560912,59,2,false,true,false,24,false,22,true,11,false
[consuming2],175,1323.9971354569482,59,1,false,false,false,24,false,23,false,11,false
[producing],176,1330.2102869299902,60,2,false,false,false,24,false,23,false,11,false
[con_ready1],177,1360.272890389853,60,2,true,false,false,24,true,23,false,11,false
[consuming1],178,1361.6675004627207,60,1,false,false,false,25,false,23,false,11,false
[con_ready1],179,1366.0601522411612,60,1,true,false,false,25,true,23,false,11,false
[consuming1],180,1366.2579217458087,60,0,false,false,false,26,false,23,false,11,false
[producing],181,1428.9905216599925,61,1,false,false,false,26,false,23,false,11,false
[con_ready1],182,1446.241056445189,61,1,true,false,false,26,true,23,false,11,false
[consuming1],183,1446.7451548827848,61,0,false,false,false,27,false,23,false,11,false
[producing],184,1472.414708866508,62,1,false,false,false,27,false,23,false,11,false
[con_ready3],185,1473.881634716495,62,1,false,false,true,27,false,23,false,11,true
[consuming3],186,1475.3274475191702,62,0,false,false,false,27,false,23,false,12,false
[producing],187,1530.41000528374,63,1,false,false,false,27,false,23,false,12,false
[con_ready3],188,1531.225688386251,63,1,false,false,true,27,false,23,false,12,true
[consuming3],189,1531.7659425747888,63,0,false,false,false,27,false,23,false,13,false
[producing],190,1532.6454988188207,64,1,false,false,false,27,false,23,false,13,false
[con_ready2],191,1533.229532603691,64,1,false,true,false,27,false,23,true,13,false
[consuming2],192,1534.897665444396,64,0,false,false,false,27,false,24,false,13,false
[producing],193,1565.1342509012798,65,1,false,false,false,27,false,24,false,13,false
[con_ready2],194,1573.3674409363014,65,1,false,true,false,27,false,24,true,13,false
[consuming2],195,1573.8138680485015,65,0,false,false,false,27,false,25,false,13,false
[producing],196,1633.8642547349377,66,1,false,false,false,27,false,25,false,13,false
[con_ready1],197,1641.2857766302827,66,1,true,false,false,27,true,25,false,13,false
[consuming1],198,1643.3779027195278,66,0,false,false,false,28,false,25,false,13,false
[producing],199,1672.8914395273528,67,1,false,false,false,28,false,25,false,13,false
[producing],200,1678.5416645790074,68,2,false,false,false,28,false,25,false,13,false
[con_ready2],201,1700.0898274218855,68,2,false,true,false,28,false,25,true,13,false
[consuming2],202,1700.1018377312153,68,1,false,false,false,28,false,26,false,13,false
[con_ready3],203,1703.1007507268102,68,1,false,false,true,28,false,26,false,13,true
[consuming3],204,1703.2016718199927,68,0,false,false,false,28,false,26,false,14,false
[producing],205,1733.8809180571309,69,1,false,false,false,28,false,26,false,14,false
[con_ready1],206,1744.2780449706152,69,1,true,false,false,28,true,26,false,14,false
[consuming1],207,1744.2881947966684,69,0,false,false,false,29,false,26,false,14,false
[producing],208,1814.0961671512327,70,1,false,false,false,29,false,26,false,14,false
[producing],209,1822.700962827843,71,2,false,false,false,29,false,26,false,14,false
[con_ready3],210,1826.8962758923014,71,2,false,false,true,29,false,26,false,14,true
[consuming3],211,1827.4237162415066,71,1,false,false,false,29,false,26,false,15,false
[con_ready1],212,1837.2458557167147,71,1,true,false,false,29,true,26,false,15,false
[consuming1],213,1837.4034350951604,71,0,false,false,false,30,false,26,false,15,false
[producing],214,1862.607952036791,72,1,false,false,false,30,false,26,false,15,false
[con_ready2],215,1866.8581069453678,72,1,false,true,false,30,false,26,true,15,false
[consuming2],216,1867.153872821115,72,0,false,false,false,30,false,27,false,15,false
[producing],217,1881.568870258002,73,1,false,false,false,30,false,27,false,15,false
[con_ready3],218,1882.8335077826096,73,1,false,false,true,30,false,27,false,15,true
[consuming3],219,1883.6854032460897,73,0,false,false,false,30,false,27,false,16,false
[producing],220,1936.6628347470241,74,1,false,false,false,30,false,27,false,16,false
[con_ready3],221,1936.9498676833537,74,1,false,false,true,30,false,27,false,16,true
[consuming3],222,1938.5355574502012,74,0,false,false,false,30,false,27,false,17,false
[producing],223,2047.3037470482911,75,1,false,false,false,30,false,27,false,17,false
[con_ready1],224,2047.7080335820958,75,1,true,false,false,30,true,27,false,17,false
[consuming1],225,2049.1295714395424,75,0,false,false,false,31,false,27,false,17,false
[producing],226,2086.3047750647447,76,1,false,false,false,31,false,27,false,17,false
[con_ready3],227,2090.822475358806,76,1,false,false,true,31,false,27,false,17,true
[consuming3],228,2090.826394237348,76,0,false,false,false,31,false,27,false,18,false
[producing],229,2108.350059751789,77,1,false,false,false,31,false,27,false,18,false
[producing],230,2114.4950916737344,78,2,false,false,false,31,false,27,false,18,false
[con_ready2],231,2127.8183909554527,78,2,false,true,false,31,false,27,true,18,false
[consuming2],232,2128.5584089615845,78,1,false,false,false,31,false,28,false,18,false
[producing],233,2134.651429927321,79,2,false,false,false,31,false,28,false,18,false
[producing],234,2136.9330351001076,80,3,false,false,false,31,false,28,false,18,false
[con_ready1],235,2163.618509016541,80,3,true,false,false,31,true,28,false,18,false
[consuming1],236,2164.952578522461,80,2,false,false,false,32,false,28,false,18,false
[con_ready1],237,2167.2656805176252,80,2,true,false,false,32,true,28,false,18,false
[consuming1],238,2167.4020129835067,80,1,false,false,false,33,false,28,false,18,false
[con_ready1],239,2192.6735871962046,80,1,true,false,false,33,true,28,false,18,false
[consuming1],240,2193.2179941959425,80,0,false,false,false,34,false,28,false,18,false
