action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],49,367.1733960527576,17,1,false,false,false,3,false,5,false,8,false
[producing],50,382.60438304658464,18,2,false,false,false,3,false,5,false,8,false
[con_ready2],51,383.4975282615062,18,2,false,true,false,3,false,5,true,8,false
[consuming2],52,383.6396557401911,18,1,false,false,false,3,false,6,false,8,false
[con_ready3],53,412.1518401230463,18,1,false,false,true,3,false,6,false,8,true
[consuming3],54,412.49136098859543,18,0,false,false,false,3,false,6,false,9,false
[producing],55,439.97290675319135,19,1,false,false,false,3,false,6,false,9,false
[con_ready2],56,448.4900827724344,19,1,false,true,false,3,false,6,true,9,false
[consuming2],57,449.2433589961549,19,0,false,false,false,3,false,7,false,9,false
[producing],58,451.4866702002924,20,1,false,false,false,3,false,7,false,9,false
[producing],59,469.89210829933324,21,2,false,false,false,3,false,7,false,9,false
[producing],60,474.88552565840564,22,3,false,false,false,3,false,7,false,9,false
[con_ready3],61,474.9707573479887,22,3,false,false,true,3,false,7,false,9,true
[consuming3],62,475.473314169553,22,2,false,false,false,3,false,7,false,10,false
[con_ready3],63,482.0017571899105,22,2,false,false,true,3,false,7,false,10,true
[consuming3],64,482.07203439813924,22,1,false,false,false,3,false,7,false,11,false
[con_ready3],65,501.04691674321697,22,1,false,false,true,3,false,7,false,11,true
[consuming3],66,501.4869423646693,22,0,false,false,false,3,false,7,false,12,false
[producing],67,512.6874470620986,23,1,false,false,false,3,false,7,false,12,false
[con_ready3],68,513.7800245791685,23,1,false,false,true,3,false,7,false,12,true
[consuming3],69,514.8119586245167,23,0,false,false,false,3,false,7,false,13,false
[producing],70,575.4958046018372,24,1,false,false,false,3,false,7,false,13,false
[con_ready1],71,590.7560113312543,24,1,true,false,false,3,true,7,false,13,false
[consuming1],72,592.9922763217294,24,0,false,false,false,4,false,7,false,13,false
[producing],73,617.7501828511332,25,1,false,false,false,4,false,7,false,13,false
[con_ready2],74,617.8793685471934,25,1,false,true,false,4,false,7,true,13,false
[consuming2],75,619.4860226418486,25,0,false,false,false,4,false,8,false,13,false
[producing],76,627.2459907546657,26,1,false,false,false,4,false,8,false,13,false
[producing],77,640.1052257377357,27,2,false,false,false,4,false,8,false,13,false
[con_ready3],78,644.9963259336193,27,2,false,false,true,4,false,8,false,13,true
[consuming3],79,645.0844953728052,27,1,false,false,false,4,false,8,false,14,false
[con_ready2],80,651.4788756264363,27,1,false,true,false,4,false,8,true,14,false
[consuming2],81,651.8084678608296,27,0,false,false,false,4,false,9,false,14,false
[producing],82,678.2865498872526,28,1,false,false,false,4,false,9,false,14,false
[con_ready2],83,680.538681222207,28,1,false,true,false,4,false,9,true,14,false
[consuming2],84,681.5864125139922,28,0,false,false,false,4,false,10,false,14,false
[producing],85,718.0311796553643,29,1,false,false,false,4,false,10,false,14,false
[con_ready3],86,730.5962000966028,29,1,false,false,true,4,false,10,false,14,true
[consuming3],87,730.7732493174145,29,0,false,false,false,4,false,10,false,15,false
[producing],88,759.0137012650237,30,1,false,false,false,4,false,10,false,15,false
[con_ready2],89,763.4023076307534,30,1,false,true,false,4,false,10,true,15,false
[consuming2],90,763.6290150208931,30,0,false,false,false,4,false,11,false,15,false
[producing],91,864.639745890646,31,1,false,false,false,4,false,11,false,15,false
[producing],92,874.2136478905581,32,2,false,false,false,4,false,11,false,15,false
[con_ready3],93,875.0608705310492,32,2,false,false,true,4,false,11,false,15,true
[consuming3],94,875.1159851067507,32,1,false,false,false,4,false,11,false,16,false
[con_ready2],95,881.0402946927629,32,1,false,true,false,4,false,11,true,16,false
[consuming2],96,888.8081167176557,32,0,false,false,false,4,false,12,false,16,false
[producing],97,963.5115970765496,33,1,false,false,false,4,false,12,false,16,false
[producing],98,968.3514985206382,34,2,false,false,false,4,false,12,false,16,false
[con_ready3],99,970.7697591357494,34,2,false,false,true,4,false,12,false,16,true
[consuming3],100,971.9026526164827,34,1,false,false,false,4,false,12,false,17,false
[con_ready3],101,986.9426245303755,34,1,false,false,true,4,false,12,false,17,true
[consuming3],102,987.1977758956152,34,0,false,false,false,4,false,12,false,18,false
[producing],103,993.6236551592866,35,1,false,false,false,4,false,12,false,18,false
[producing],104,993.7827893178115,36,2,false,false,false,4,false,12,false,18,false
[con_ready2],105,1014.2047809831092,36,2,false,true,false,4,false,12,true,18,false
[consuming2],106,1014.3647710701536,36,1,false,false,false,4,false,13,false,18,false
[con_ready3],107,1014.9048739736314,36,1,false,false,true,4,false,13,false,18,true
[consuming3],108,1015.9954389329878,36,0,false,false,false,4,false,13,false,19,false
[producing],109,1089.729313849812,37,1,false,false,false,4,false,13,false,19,false
[con_ready1],110,1097.3503571517276,37,1,true,false,false,4,true,13,false,19,false
[consuming1],111,1097.372203137095,37,0,false,false,false,5,false,13,false,19,false
[producing],112,1124.3329881629154,38,1,false,false,false,5,false,13,false,19,false
[con_ready3],113,1125.5048086365698,38,1,false,false,true,5,false,13,false,19,true
[consuming3],114,1125.9064836952095,38,0,false,false,false,5,false,13,false,20,false
[producing],115,1179.9132960986035,39,1,false,false,false,5,false,13,false,20,false
[producing],116,1188.421467829209,40,2,false,false,false,5,false,13,false,20,false
[con_ready2],117,1203.8262370310777,40,2,false,true,false,5,false,13,true,20,false
[consuming2],118,1204.099276486818,40,1,false,false,false,5,false,14,false,20,false
[producing],119,1232.6044468183384,41,2,false,false,false,5,false,14,false,20,false
[con_ready3],120,1236.0727046463371,41,2,false,false,true,5,false,14,false,20,true
[consuming3],121,1236.4664206120342,41,1,false,false,false,5,false,14,false,21,false
[con_ready2],122,1266.1233508836845,41,1,false,true,false,5,false,14,true,21,false
[consuming2],123,1267.4477204648304,41,0,false,false,false,5,false,15,false,21,false
[producing],124,1440.1664711554727,42,1,false,false,false,5,false,15,false,21,false
[con_ready1],125,1445.0894156265524,42,1,true,false,false,5,true,15,false,21,false
[consuming1],126,1446.4370887557354,42,0,false,false,false,6,false,15,false,21,false
[producing],127,1448.862752196367,43,1,false,false,false,6,false,15,false,21,false
[con_ready1],128,1451.3348769468262,43,1,true,false,false,6,true,15,false,21,false
[consuming1],129,1452.1087450855878,43,0,false,false,false,7,false,15,false,21,false
[producing],130,1519.4927180649345,44,1,false,false,false,7,false,15,false,21,false
[con_ready3],131,1520.8379559392467,44,1,false,false,true,7,false,15,false,21,true
[consuming3],132,1521.562739353365,44,0,false,false,false,7,false,15,false,22,false
[producing],133,1539.5479227701635,45,1,false,false,false,7,false,15,false,22,false
[con_ready3],134,1542.6624250859015,45,1,false,false,true,7,false,15,false,22,true
[consuming3],135,1542.7802872934844,45,0,false,false,false,7,false,15,false,23,false
[producing],136,1546.1404503230979,46,1,false,false,false,7,false,15,false,23,false
[con_ready1],137,1556.2096445505574,46,1,true,false,false,7,true,15,false,23,false
[consuming1],138,1558.5683192216568,46,0,false,false,false,8,false,15,false,23,false
[producing],139,1716.6649776836102,47,1,false,false,false,8,false,15,false,23,false
[producing],140,1719.381748491121,48,2,false,false,false,8,false,15,false,23,false
[con_ready3],141,1725.6480159863138,48,2,false,false,true,8,false,15,false,23,true
[consuming3],142,1727.1922478387,48,1,false,false,false,8,false,15,false,24,false
[producing],143,1728.8230921009185,49,2,false,false,false,8,false,15,false,24,false
[con_ready1],144,1730.9754429495147,49,2,true,false,false,8,true,15,false,24,false
[consuming1],145,1731.4088450246809,49,1,false,false,false,9,false,15,false,24,false
[con_ready3],146,1733.7167998545303,49,1,false,false,true,9,false,15,false,24,true
[consuming3],147,1734.2332339569496,49,0,false,false,false,9,false,15,false,25,false
[producing],148,1765.021551957169,50,1,false,false,false,9,false,15,false,25,false
[producing],149,1779.2840579469098,51,2,false,false,false,9,false,15,false,25,false
[con_ready2],150,1781.090232794344,51,2,false,true,false,9,false,15,true,25,false
[consuming2],151,1781.9447404886914,51,1,false,false,false,9,false,16,false,25,false
[con_ready3],152,1783.345421022317,51,1,false,false,true,9,false,16,false,25,true
[consuming3],153,1784.55295262481,51,0,false,false,false,9,false,16,false,26,false
[producing],154,1807.3011212660942,52,1,false,false,false,9,false,16,false,26,false
[con_ready2],155,1808.852316873759,52,1,false,true,false,9,false,16,true,26,false
[consuming2],156,1809.7095533428633,52,0,false,false,false,9,false,17,false,26,false
[producing],157,1830.0653593539403,53,1,false,false,false,9,false,17,false,26,false
[con_ready2],158,1830.9013396900284,53,1,false,true,false,9,false,17,true,26,false
[consuming2],159,1831.9399775684872,53,0,false,false,false,9,false,18,false,26,false
[producing],160,1896.260891601352,54,1,false,false,false,9,false,18,false,26,false
[con_ready1],161,1900.5339069663657,54,1,true,false,false,9,true,18,false,26,false
[consuming1],162,1901.2704675733867,54,0,false,false,false,10,false,18,false,26,false
[producing],163,1978.1960021713392,55,1,false,false,false,10,false,18,false,26,false
[con_ready3],164,2002.147837908579,55,1,false,false,true,10,false,18,false,26,true
[consuming3],165,2004.3711930964798,55,0,false,false,false,10,false,18,false,27,false
[producing],166,2031.6448732418046,56,1,false,false,false,10,false,18,false,27,false
[producing],167,2033.1644096380649,57,2,false,false,false,10,false,18,false,27,false
[con_ready3],168,2035.1883203643422,57,2,false,false,true,10,false,18,false,27,true
[consuming3],169,2039.0395291710004,57,1,false,false,false,10,false,18,false,28,false
[producing],170,2044.129320672746,58,2,false,false,false,10,false,18,false,28,false
[con_ready3],171,2050.506281565657,58,2,false,false,true,10,false,18,false,28,true
[consuming3],172,2053.546000105073,58,1,false,false,false,10,false,18,false,29,false
[con_ready2],173,2055.997638772887,58,1,false,true,false,10,false,18,true,29,false
[consuming2],174,2057.5831077719213,58,0,false,false,false,10,false,19,false,29,false
[producing],175,2069.990084433518,59,1,false,false,false,10,false,19,false,29,false
[con_ready3],176,2071.963397934925,59,1,false,false,true,10,false,19,false,29,true
[consuming3],177,2072.354301193931,59,0,false,false,false,10,false,19,false,30,false
[producing],178,2074.452903442945,60,1,false,false,false,10,false,19,false,30,false
[con_ready2],179,2079.69621832203,60,1,false,true,false,10,false,19,true,30,false
[consuming2],180,2082.789525781417,60,0,false,false,false,10,false,20,false,30,false
[producing],181,2087.173458491986,61,1,false,false,false,10,false,20,false,30,false
[con_ready3],182,2109.273822977677,61,1,false,false,true,10,false,20,false,30,true
[consuming3],183,2111.608040077591,61,0,false,false,false,10,false,20,false,31,false
[producing],184,2115.4048790271167,62,1,false,false,false,10,false,20,false,31,false
[con_ready1],185,2118.879076590101,62,1,true,false,false,10,true,20,false,31,false
[consuming1],186,2121.2149100280953,62,0,false,false,false,11,false,20,false,31,false
[producing],187,2125.938838407246,63,1,false,false,false,11,false,20,false,31,false
[producing],188,2129.218882911278,64,2,false,false,false,11,false,20,false,31,false
[producing],189,2139.763307780069,65,3,false,false,false,11,false,20,false,31,false
[producing],190,2157.015034545706,66,4,false,false,false,11,false,20,false,31,false
[con_ready3],191,2158.3771337898847,66,4,false,false,true,11,false,20,false,31,true
[consuming3],192,2158.536312015969,66,3,false,false,false,11,false,20,false,32,false
[con_ready2],193,2166.038261708566,66,3,false,true,false,11,false,20,true,32,false
[consuming2],194,2166.0825788186635,66,2,false,false,false,11,false,21,false,32,false
[con_ready2],195,2173.0834199959854,66,2,false,true,false,11,false,21,true,32,false
[consuming2],196,2173.5510629603614,66,1,false,false,false,11,false,22,false,32,false
[con_ready2],197,2187.727426113214,66,1,false,true,false,11,false,22,true,32,false
[consuming2],198,2188.2398034583307,66,0,false,false,false,11,false,23,false,32,false
[producing],199,2341.1322431609433,67,1,false,false,false,11,false,23,false,32,false
[con_ready2],200,2351.9246484943365,67,1,false,true,false,11,false,23,true,32,false
[consuming2],201,2352.544375829901,67,0,false,false,false,11,false,24,false,32,false
[producing],202,2386.2157961673943,68,1,false,false,false,11,false,24,false,32,false
[con_ready3],203,2391.138143707435,68,1,false,false,true,11,false,24,false,32,true
[consuming3],204,2391.2183228253925,68,0,false,false,false,11,false,24,false,33,false
[producing],205,2393.6176073984584,69,1,false,false,false,11,false,24,false,33,false
[con_ready3],206,2407.9777033009464,69,1,false,false,true,11,false,24,false,33,true
[consuming3],207,2408.8682117400003,69,0,false,false,false,11,false,24,false,34,false
[producing],208,2436.928614959811,70,1,false,false,false,11,false,24,false,34,false
[con_ready2],209,2451.0951554089975,70,1,false,true,false,11,false,24,true,34,false
[consuming2],210,2453.3885195333,70,0,false,false,false,11,false,25,false,34,false
[producing],211,2487.098392230288,71,1,false,false,false,11,false,25,false,34,false
[producing],212,2511.4419058618464,72,2,false,false,false,11,false,25,false,34,false
[producing],213,2513.144306219515,73,3,false,false,false,11,false,25,false,34,false
[producing],214,2536.43293645944,74,4,false,false,false,11,false,25,false,34,false
[con_ready1],215,2538.586387542721,74,4,true,false,false,11,true,25,false,34,false
[consuming1],216,2540.708728920396,74,3,false,false,false,12,false,25,false,34,false
[con_ready2],217,2552.2739007396594,74,3,false,true,false,12,false,25,true,34,false
[consuming2],218,2556.0566736866645,74,2,false,false,false,12,false,26,false,34,false
[producing],219,2562.809888466156,75,3,false,false,false,12,false,26,false,34,false
[con_ready1],220,2583.5218544808668,75,3,true,false,false,12,true,26,false,34,false
[consuming1],221,2584.637765354992,75,2,false,false,false,13,false,26,false,34,false
[producing],222,2589.389222876301,76,3,false,false,false,13,false,26,false,34,false
[con_ready3],223,2591.1185018607484,76,3,false,false,true,13,false,26,false,34,true
[consuming3],224,2592.4550922396256,76,2,false,false,false,13,false,26,false,35,false
[con_ready1],225,2597.730541546619,76,2,true,false,false,13,true,26,false,35,false
[consuming1],226,2598.7271955360875,76,1,false,false,false,14,false,26,false,35,false
[producing],227,2599.292610188834,77,2,false,false,false,14,false,26,false,35,false
[con_ready3],228,2614.731225229536,77,2,false,false,true,14,false,26,false,35,true
[consuming3],229,2614.9265499395206,77,1,false,false,false,14,false,26,false,36,false
[con_ready3],230,2646.4825139211375,77,1,false,false,true,14,false,26,false,36,true
[consuming3],231,2646.586971551753,77,0,false,false,false,14,false,26,false,37,false
[producing],232,2674.1523156470735,78,1,false,false,false,14,false,26,false,37,false
[con_ready1],233,2685.067190644885,78,1,true,false,false,14,true,26,false,37,false
[consuming1],234,2686.1289518427757,78,0,false,false,false,15,false,26,false,37,false
[producing],235,2692.5228514554474,79,1,false,false,false,15,false,26,false,37,false
[con_ready3],236,2693.433170907702,79,1,false,false,true,15,false,26,false,37,true
[consuming3],237,2695.121610597962,79,0,false,false,false,15,false,26,false,38,false
[producing],238,2732.1362437099665,80,1,false,false,false,15,false,26,false,38,false
[con_ready1],239,2734.6717542272427,80,1,true,false,false,15,true,26,false,38,false
[consuming1],240,2734.9726407521357,80,0,false,false,false,16,false,26,false,38,false
