action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],102,1056.6142882968447,36,3,false,false,false,15,false,12,false,6,false
[con_ready1],103,1060.4108928188466,36,3,true,false,false,15,true,12,false,6,false
[consuming1],104,1060.5311178196498,36,2,false,false,false,16,false,12,false,6,false
[con_ready2],105,1075.2939743425977,36,2,false,true,false,16,false,12,true,6,false
[consuming2],106,1075.4673249708735,36,1,false,false,false,16,false,13,false,6,false
[con_ready2],107,1082.598123356981,36,1,false,true,false,16,false,13,true,6,false
[consuming2],108,1085.406294739825,36,0,false,false,false,16,false,14,false,6,false
[producing],109,1096.6359780474188,37,1,false,false,false,16,false,14,false,6,false
[con_ready2],110,1116.9756729652204,37,1,false,true,false,16,false,14,true,6,false
[consuming2],111,1117.6652035516408,37,0,false,false,false,16,false,15,false,6,false
[producing],112,1128.4440231565568,38,1,false,false,false,16,false,15,false,6,false
[con_ready2],113,1129.1318489664618,38,1,false,true,false,16,false,15,true,6,false
[consuming2],114,1130.052601716136,38,0,false,false,false,16,false,16,false,6,false
[producing],115,1217.9682066242522,39,1,false,false,false,16,false,16,false,6,false
[producing],116,1221.16159975724,40,2,false,false,false,16,false,16,false,6,false
[con_ready3],117,1222.283684804293,40,2,false,false,true,16,false,16,false,6,true
[consuming3],118,1222.848735141173,40,1,false,false,false,16,false,16,false,7,false
[con_ready2],119,1226.1696890543853,40,1,false,true,false,16,false,16,true,7,false
[consuming2],120,1226.37518112314,40,0,false,false,false,16,false,17,false,7,false
[producing],121,1294.3613436288347,41,1,false,false,false,16,false,17,false,7,false
[con_ready1],122,1311.3307588376908,41,1,true,false,false,16,true,17,false,7,false
[consuming1],123,1311.5890669467494,41,0,false,false,false,17,false,17,false,7,false
[producing],124,1364.2319350680411,42,1,false,false,false,17,false,17,false,7,false
[con_ready2],125,1364.6458644139293,42,1,false,true,false,17,false,17,true,7,false
[consuming2],126,1365.0067966074926,42,0,false,false,false,17,false,18,false,7,false
[producing],127,1381.259471382533,43,1,false,false,false,17,false,18,false,7,false
[con_ready1],128,1395.9907662081357,43,1,true,false,false,17,true,18,false,7,false
[consuming1],129,1396.7319906689313,43,0,false,false,false,18,false,18,false,7,false
[producing],130,1494.1754367352123,44,1,false,false,false,18,false,18,false,7,false
[con_ready3],131,1521.4483172353932,44,1,false,false,true,18,false,18,false,7,true
[consuming3],132,1522.5280415166455,44,0,false,false,false,18,false,18,false,8,false
[producing],133,1577.7788088445418,45,1,false,false,false,18,false,18,false,8,false
[con_ready3],134,1578.2586491144705,45,1,false,false,true,18,false,18,false,8,true
[consuming3],135,1578.3500581639653,45,0,false,false,false,18,false,18,false,9,false
[producing],136,1618.8694257290038,46,1,false,false,false,18,false,18,false,9,false
[con_ready1],137,1627.2223250660045,46,1,true,false,false,18,true,18,false,9,false
[consuming1],138,1627.5301397619485,46,0,false,false,false,19,false,18,false,9,false
[producing],139,1638.2811327579961,47,1,false,false,false,19,false,18,false,9,false
[con_ready2],140,1644.7416546729412,47,1,false,true,false,19,false,18,true,9,false
[consuming2],141,1646.2430017492345,47,0,false,false,false,19,false,19,false,9,false
[producing],142,1725.7569211419282,48,1,false,false,false,19,false,19,false,9,false
[producing],143,1740.5765798794644,49,2,false,false,false,19,false,19,false,9,false
[producing],144,1749.0280548902824,50,3,false,false,false,19,false,19,false,9,false
[producing],145,1771.7454396027244,51,4,false,false,false,19,false,19,false,9,false
[producing],146,1780.3008808816105,52,5,false,false,false,19,false,19,false,9,false
[producing],147,1780.9215618067242,53,6,false,false,false,19,false,19,false,9,false
[con_ready2],148,1782.7467267870975,53,6,false,true,false,19,false,19,true,9,false
[consuming2],149,1783.2422075697898,53,5,false,false,false,19,false,20,false,9,false
[con_ready3],150,1783.2629136043738,53,5,false,false,true,19,false,20,false,9,true
[consuming3],151,1784.1408979281618,53,4,false,false,false,19,false,20,false,10,false
[producing],152,1795.0355482474463,54,5,false,false,false,19,false,20,false,10,false
[con_ready1],153,1797.991888043303,54,5,true,false,false,19,true,20,false,10,false
[consuming1],154,1798.3132081448039,54,4,false,false,false,20,false,20,false,10,false
[con_ready1],155,1798.435532433616,54,4,true,false,false,20,true,20,false,10,false
[consuming1],156,1801.522516759567,54,3,false,false,false,21,false,20,false,10,false
[producing],157,1812.1812850705076,55,4,false,false,false,21,false,20,false,10,false
[con_ready1],158,1815.6146552194118,55,4,true,false,false,21,true,20,false,10,false
[consuming1],159,1816.2158177179067,55,3,false,false,false,22,false,20,false,10,false
[con_ready2],160,1816.2918717638095,55,3,false,true,false,22,false,20,true,10,false
[consuming2],161,1816.8850830354447,55,2,false,false,false,22,false,21,false,10,false
[con_ready2],162,1818.1906924822406,55,2,false,true,false,22,false,21,true,10,false
[consuming2],163,1823.1662470301758,55,1,false,false,false,22,false,22,false,10,false
[con_ready2],164,1829.6289806775453,55,1,false,true,false,22,false,22,true,10,false
[consuming2],165,1830.8542393105624,55,0,false,false,false,22,false,23,false,10,false
[producing],166,1836.807346307769,56,1,false,false,false,22,false,23,false,10,false
[producing],167,1839.9512313483901,57,2,false,false,false,22,false,23,false,10,false
[con_ready3],168,1851.3124839973505,57,2,false,false,true,22,false,23,false,10,true
[consuming3],169,1854.8272750886476,57,1,false,false,false,22,false,23,false,11,false
[producing],170,1856.6343293290045,58,2,false,false,false,22,false,23,false,11,false
[con_ready2],171,1870.8175317279474,58,2,false,true,false,22,false,23,true,11,false
[consuming2],172,1873.5412093058414,58,1,false,false,false,22,false,24,false,11,false
[producing],173,1881.1434105046385,59,2,false,false,false,22,false,24,false,11,false
[producing],174,1894.9853607926025,60,3,false,false,false,22,false,24,false,11,false
[con_ready1],175,1898.9943521228495,60,3,true,false,false,22,true,24,false,11,false
[consuming1],176,1899.7544144222593,60,2,false,false,false,23,false,24,false,11,false
[con_ready1],177,1905.1924706783527,60,2,true,false,false,23,true,24,false,11,false
[consuming1],178,1905.2814909576857,60,1,false,false,false,24,false,24,false,11,false
[producing],179,1907.2615949095405,61,2,false,false,false,24,false,24,false,11,false
[con_ready3],180,1908.2983413413442,61,2,false,false,true,24,false,24,false,11,true
[consuming3],181,1908.31902034685,61,1,false,false,false,24,false,24,false,12,false
[producing],182,1926.7427072930848,62,2,false,false,false,24,false,24,false,12,false
[producing],183,1927.5642405606743,63,3,false,false,false,24,false,24,false,12,false
[con_ready3],184,1954.3563645214101,63,3,false,false,true,24,false,24,false,12,true
[consuming3],185,1958.247827834196,63,2,false,false,false,24,false,24,false,13,false
[con_ready2],186,1962.2741934255832,63,2,false,true,false,24,false,24,true,13,false
[consuming2],187,1963.3502518261878,63,1,false,false,false,24,false,25,false,13,false
[con_ready3],188,1977.202515228448,63,1,false,false,true,24,false,25,false,13,true
[consuming3],189,1977.6024495024913,63,0,false,false,false,24,false,25,false,14,false
[producing],190,1978.451440164829,64,1,false,false,false,24,false,25,false,14,false
[con_ready1],191,1988.2424256656989,64,1,true,false,false,24,true,25,false,14,false
[consuming1],192,1989.311363223625,64,0,false,false,false,25,false,25,false,14,false
[producing],193,2006.6938688681694,65,1,false,false,false,25,false,25,false,14,false
[con_ready2],194,2016.4436228742322,65,1,false,true,false,25,false,25,true,14,false
[consuming2],195,2016.5716593816035,65,0,false,false,false,25,false,26,false,14,false
[producing],196,2021.1307441019421,66,1,false,false,false,25,false,26,false,14,false
[con_ready3],197,2030.609214823494,66,1,false,false,true,25,false,26,false,14,true
[consuming3],198,2033.3415439170105,66,0,false,false,false,25,false,26,false,15,false
[producing],199,2069.582373023359,67,1,false,false,false,25,false,26,false,15,false
[con_ready3],200,2077.420496383563,67,1,false,false,true,25,false,26,false,15,true
[consuming3],201,2081.3338346281575,67,0,false,false,false,25,false,26,false,16,false
[producing],202,2131.5984848308062,68,1,false,false,false,25,false,26,false,16,false
[con_ready1],203,2141.1110905894316,68,1,true,false,false,25,true,26,false,16,false
[consuming1],204,2141.2969773930754,68,0,false,false,false,26,false,26,false,16,false
[producing],205,2158.8559106857188,69,1,false,false,false,26,false,26,false,16,false
[con_ready3],206,2164.82963834306,69,1,false,false,true,26,false,26,false,16,true
[consuming3],207,2165.8520332264256,69,0,false,false,false,26,false,26,false,17,false
[producing],208,2199.3688602480515,70,1,false,false,false,26,false,26,false,17,false
[con_ready3],209,2207.3949256255282,70,1,false,false,true,26,false,26,false,17,true
[consuming3],210,2207.414314028567,70,0,false,false,false,26,false,26,false,18,false
[producing],211,2240.183498229757,71,1,false,false,false,26,false,26,false,18,false
[producing],212,2253.734734463361,72,2,false,false,false,26,false,26,false,18,false
[con_ready2],213,2256.114700966572,72,2,false,true,false,26,false,26,true,18,false
[consuming2],214,2257.4987141339943,72,1,false,false,false,26,false,27,false,18,false
[producing],215,2261.473315013386,73,2,false,false,false,26,false,27,false,18,false
[con_ready1],216,2267.7250540399646,73,2,true,false,false,26,true,27,false,18,false
[consuming1],217,2269.9083797867092,73,1,false,false,false,27,false,27,false,18,false
[producing],218,2282.101627083602,74,2,false,false,false,27,false,27,false,18,false
[producing],219,2282.6143197176175,75,3,false,false,false,27,false,27,false,18,false
[producing],220,2293.9257877519285,76,4,false,false,false,27,false,27,false,18,false
[producing],221,2305.509017827095,77,5,false,false,false,27,false,27,false,18,false
[producing],222,2318.1573198569813,78,6,false,false,false,27,false,27,false,18,false
[con_ready1],223,2331.1120814636465,78,6,true,false,false,27,true,27,false,18,false
[consuming1],224,2332.201821973721,78,5,false,false,false,28,false,27,false,18,false
[con_ready2],225,2351.6727242847005,78,5,false,true,false,28,false,27,true,18,false
[consuming2],226,2352.3103325767943,78,4,false,false,false,28,false,28,false,18,false
[con_ready3],227,2369.983046714294,78,4,false,false,true,28,false,28,false,18,true
[consuming3],228,2370.6107977989755,78,3,false,false,false,28,false,28,false,19,false
[con_ready2],229,2371.6218873956764,78,3,false,true,false,28,false,28,true,19,false
[consuming2],230,2372.885806092042,78,2,false,false,false,28,false,29,false,19,false
[con_ready1],231,2373.2539020670156,78,2,true,false,false,28,true,29,false,19,false
[consuming1],232,2373.732237936484,78,1,false,false,false,29,false,29,false,19,false
[con_ready1],233,2378.8701135856077,78,1,true,false,false,29,true,29,false,19,false
[consuming1],234,2379.093481803798,78,0,false,false,false,30,false,29,false,19,false
[producing],235,2418.49678448659,79,1,false,false,false,30,false,29,false,19,false
[producing],236,2421.5874469898467,80,2,false,false,false,30,false,29,false,19,false
[con_ready2],237,2430.337062194889,80,2,false,true,false,30,false,29,true,19,false
[consuming2],238,2433.158770978499,80,1,false,false,false,30,false,30,false,19,false
[con_ready2],239,2480.4461120913434,80,1,false,true,false,30,false,30,true,19,false
[consuming2],240,2481.830056084971,80,0,false,false,false,30,false,31,false,19,false
