action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],160,1754.948756989819,54,1,false,false,false,18,false,22,false,13,false
[producing],161,1761.8244533550533,55,2,false,false,false,18,false,22,false,13,false
[con_ready1],162,1762.8453241797567,55,2,true,false,false,18,true,22,false,13,false
[consuming1],163,1764.7826118307612,55,1,false,false,false,19,false,22,false,13,false
[con_ready2],164,1767.0606082057661,55,1,false,true,false,19,false,22,true,13,false
[consuming2],165,1767.6091864394605,55,0,false,false,false,19,false,23,false,13,false
[producing],166,1815.45920275636,56,1,false,false,false,19,false,23,false,13,false
[con_ready2],167,1823.2841116886614,56,1,false,true,false,19,false,23,true,13,false
[consuming2],168,1824.7606412927096,56,0,false,false,false,19,false,24,false,13,false
[producing],169,1831.3087742033308,57,1,false,false,false,19,false,24,false,13,false
[con_ready1],170,1833.2298129980616,57,1,true,false,false,19,true,24,false,13,false
[consuming1],171,1833.9376438370177,57,0,false,false,false,20,false,24,false,13,false
[producing],172,1872.4257559708017,58,1,false,false,false,20,false,24,false,13,false
[con_ready1],173,1917.1862606181871,58,1,true,false,false,20,true,24,false,13,false
[consuming1],174,1917.5893459963238,58,0,false,false,false,21,false,24,false,13,false
[producing],175,1948.4778049543784,59,1,false,false,false,21,false,24,false,13,false
[con_ready2],176,1956.016390044647,59,1,false,true,false,21,false,24,true,13,false
[consuming2],177,1957.870766285897,59,0,false,false,false,21,false,25,false,13,false
[producing],178,1983.244417014971,60,1,false,false,false,21,false,25,false,13,false
[producing],179,1984.7200391042322,61,2,false,false,false,21,false,25,false,13,false
[producing],180,2003.7085553852883,62,3,false,false,false,21,false,25,false,13,false
[con_ready2],181,2006.1941539719005,62,3,false,true,false,21,false,25,true,13,false
[consuming2],182,2006.3177066846777,62,2,false,false,false,21,false,26,false,13,false
[producing],183,2010.4540585742363,63,3,false,false,false,21,false,26,false,13,false
[producing],184,2031.9215941264492,64,4,false,false,false,21,false,26,false,13,false
[con_ready2],185,2042.5140748290746,64,4,false,true,false,21,false,26,true,13,false
[consuming2],186,2042.9064733228688,64,3,false,false,false,21,false,27,false,13,false
[con_ready2],187,2043.4687682626393,64,3,false,true,false,21,false,27,true,13,false
[consuming2],188,2045.1658206415555,64,2,false,false,false,21,false,28,false,13,false
[con_ready3],189,2053.5320182183914,64,2,false,false,true,21,false,28,false,13,true
[consuming3],190,2054.990424702459,64,1,false,false,false,21,false,28,false,14,false
[con_ready2],191,2077.1249545414253,64,1,false,true,false,21,false,28,true,14,false
[consuming2],192,2078.075329154485,64,0,false,false,false,21,false,29,false,14,false
[producing],193,2099.2883276229263,65,1,false,false,false,21,false,29,false,14,false
[con_ready3],194,2114.526147803597,65,1,false,false,true,21,false,29,false,14,true
[consuming3],195,2115.9363513530575,65,0,false,false,false,21,false,29,false,15,false
[producing],196,2145.476261476724,66,1,false,false,false,21,false,29,false,15,false
[con_ready3],197,2162.539129308494,66,1,false,false,true,21,false,29,false,15,true
[consuming3],198,2163.4487691201857,66,0,false,false,false,21,false,29,false,16,false
[producing],199,2177.8521951575394,67,1,false,false,false,21,false,29,false,16,false
[producing],200,2183.413329632334,68,2,false,false,false,21,false,29,false,16,false
[con_ready1],201,2195.393060298641,68,2,true,false,false,21,true,29,false,16,false
[consuming1],202,2195.8859987666174,68,1,false,false,false,22,false,29,false,16,false
[con_ready2],203,2202.651973903791,68,1,false,true,false,22,false,29,true,16,false
[consuming2],204,2202.8986402535047,68,0,false,false,false,22,false,30,false,16,false
[producing],205,2237.8839997287587,69,1,false,false,false,22,false,30,false,16,false
[producing],206,2253.8673174995984,70,2,false,false,false,22,false,30,false,16,false
[con_ready1],207,2258.7536523860895,70,2,true,false,false,22,true,30,false,16,false
[consuming1],208,2258.9679055019897,70,1,false,false,false,23,false,30,false,16,false
[con_ready3],209,2282.418163285996,70,1,false,false,true,23,false,30,false,16,true
[consuming3],210,2282.8383341801045,70,0,false,false,false,23,false,30,false,17,false
[producing],211,2366.9678158421507,71,1,false,false,false,23,false,30,false,17,false
[con_ready3],212,2390.068757234001,71,1,false,false,true,23,false,30,false,17,true
[consuming3],213,2391.497775051834,71,0,false,false,false,23,false,30,false,18,false
[producing],214,2408.665830924736,72,1,false,false,false,23,false,30,false,18,false
[producing],215,2410.1290593614062,73,2,false,false,false,23,false,30,false,18,false
[con_ready2],216,2413.4730193761266,73,2,false,true,false,23,false,30,true,18,false
[consuming2],217,2416.016932674479,73,1,false,false,false,23,false,31,false,18,false
[con_ready2],218,2416.0442538975376,73,1,false,true,false,23,false,31,true,18,false
[consuming2],219,2416.3007278392934,73,0,false,false,false,23,false,32,false,18,false
[producing],220,2457.4608247943556,74,1,false,false,false,23,false,32,false,18,false
[con_ready2],221,2469.1421818671893,74,1,false,true,false,23,false,32,true,18,false
[consuming2],222,2470.2542643281936,74,0,false,false,false,23,false,33,false,18,false
[producing],223,2523.935016329967,75,1,false,false,false,23,false,33,false,18,false
[producing],224,2526.241031345716,76,2,false,false,false,23,false,33,false,18,false
[producing],225,2544.808331472123,77,3,false,false,false,23,false,33,false,18,false
[con_ready3],226,2551.773267832813,77,3,false,false,true,23,false,33,false,18,true
[consuming3],227,2551.963088115212,77,2,false,false,false,23,false,33,false,19,false
[con_ready2],228,2559.791039976695,77,2,false,true,false,23,false,33,true,19,false
[consuming2],229,2560.388593211047,77,1,false,false,false,23,false,34,false,19,false
[con_ready3],230,2569.653298515564,77,1,false,false,true,23,false,34,false,19,true
[consuming3],231,2572.6350757528608,77,0,false,false,false,23,false,34,false,20,false
[producing],232,2585.4423061401994,78,1,false,false,false,23,false,34,false,20,false
[producing],233,2592.2558645833396,79,2,false,false,false,23,false,34,false,20,false
[con_ready3],234,2594.495038137877,79,2,false,false,true,23,false,34,false,20,true
[consuming3],235,2594.8293199942923,79,1,false,false,false,23,false,34,false,21,false
[con_ready3],236,2605.2174300719203,79,1,false,false,true,23,false,34,false,21,true
[consuming3],237,2605.472354593719,79,0,false,false,false,23,false,34,false,22,false
[producing],238,2616.474952843846,80,1,false,false,false,23,false,34,false,22,false
[con_ready1],239,2637.5174458158076,80,1,true,false,false,23,true,34,false,22,false
[consuming1],240,2641.7951726663905,80,0,false,false,false,24,false,34,false,22,false
