action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],102,1017.4667189878419,35,2,false,false,true,13,false,11,false,9,true
[consuming3],103,1017.5151060643715,35,1,false,false,false,13,false,11,false,10,false
[producing],104,1032.2247770902686,36,2,false,false,false,13,false,11,false,10,false
[con_ready2],105,1032.8845094911494,36,2,false,true,false,13,false,11,true,10,false
[consuming2],106,1033.509636373117,36,1,false,false,false,13,false,12,false,10,false
[producing],107,1036.3804182813058,37,2,false,false,false,13,false,12,false,10,false
[con_ready1],108,1052.0126280233917,37,2,true,false,false,13,true,12,false,10,false
[consuming1],109,1052.2521458324711,37,1,false,false,false,14,false,12,false,10,false
[con_ready2],110,1053.6928105076822,37,1,false,true,false,14,false,12,true,10,false
[consuming2],111,1054.3661202095268,37,0,false,false,false,14,false,13,false,10,false
[producing],112,1054.62355389535,38,1,false,false,false,14,false,13,false,10,false
[con_ready3],113,1087.9715324213266,38,1,false,false,true,14,false,13,false,10,true
[consuming3],114,1090.9075892917579,38,0,false,false,false,14,false,13,false,11,false
[producing],115,1205.7121790072374,39,1,false,false,false,14,false,13,false,11,false
[producing],116,1211.4668845010942,40,2,false,false,false,14,false,13,false,11,false
[con_ready1],117,1212.4363167988045,40,2,true,false,false,14,true,13,false,11,false
[consuming1],118,1215.311463707371,40,1,false,false,false,15,false,13,false,11,false
[con_ready1],119,1216.6955299177193,40,1,true,false,false,15,true,13,false,11,false
[consuming1],120,1216.996781637553,40,0,false,false,false,16,false,13,false,11,false
[producing],121,1247.3478437518165,41,1,false,false,false,16,false,13,false,11,false
[producing],122,1266.2913275777362,42,2,false,false,false,16,false,13,false,11,false
[producing],123,1301.6351071405068,43,3,false,false,false,16,false,13,false,11,false
[con_ready3],124,1309.468692449309,43,3,false,false,true,16,false,13,false,11,true
[consuming3],125,1311.9192151875523,43,2,false,false,false,16,false,13,false,12,false
[con_ready2],126,1312.7089976529883,43,2,false,true,false,16,false,13,true,12,false
[consuming2],127,1313.271004276986,43,1,false,false,false,16,false,14,false,12,false
[con_ready2],128,1313.4116740103207,43,1,false,true,false,16,false,14,true,12,false
[consuming2],129,1314.0428171255705,43,0,false,false,false,16,false,15,false,12,false
[producing],130,1358.0960207545088,44,1,false,false,false,16,false,15,false,12,false
[con_ready2],131,1365.262186605146,44,1,false,true,false,16,false,15,true,12,false
[consuming2],132,1365.7159449115761,44,0,false,false,false,16,false,16,false,12,false
[producing],133,1369.7583477012859,45,1,false,false,false,16,false,16,false,12,false
[con_ready2],134,1406.005637549254,45,1,false,true,false,16,false,16,true,12,false
[consuming2],135,1406.256665707104,45,0,false,false,false,16,false,17,false,12,false
[producing],136,1431.35416762784,46,1,false,false,false,16,false,17,false,12,false
[con_ready1],137,1452.1565310669116,46,1,true,false,false,16,true,17,false,12,false
[consuming1],138,1452.6895051127478,46,0,false,false,false,17,false,17,false,12,false
[producing],139,1524.277447002478,47,1,false,false,false,17,false,17,false,12,false
[producing],140,1528.9942532870284,48,2,false,false,false,17,false,17,false,12,false
[producing],141,1537.2859277828366,49,3,false,false,false,17,false,17,false,12,false
[con_ready1],142,1538.0899535932194,49,3,true,false,false,17,true,17,false,12,false
[consuming1],143,1538.1264920637495,49,2,false,false,false,18,false,17,false,12,false
[con_ready2],144,1539.6346183578385,49,2,false,true,false,18,false,17,true,12,false
[consuming2],145,1542.521395739535,49,1,false,false,false,18,false,18,false,12,false
[producing],146,1542.876644559474,50,2,false,false,false,18,false,18,false,12,false
[con_ready2],147,1545.0639363534633,50,2,false,true,false,18,false,18,true,12,false
[consuming2],148,1545.4244468522415,50,1,false,false,false,18,false,19,false,12,false
[con_ready1],149,1552.9347005077711,50,1,true,false,false,18,true,19,false,12,false
[consuming1],150,1553.433656019334,50,0,false,false,false,19,false,19,false,12,false
[producing],151,1608.1951311210762,51,1,false,false,false,19,false,19,false,12,false
[con_ready2],152,1613.5837004246296,51,1,false,true,false,19,false,19,true,12,false
[consuming2],153,1613.9401949667708,51,0,false,false,false,19,false,20,false,12,false
[producing],154,1621.4444373039555,52,1,false,false,false,19,false,20,false,12,false
[producing],155,1622.0119742917568,53,2,false,false,false,19,false,20,false,12,false
[con_ready2],156,1635.0379297956263,53,2,false,true,false,19,false,20,true,12,false
[consuming2],157,1635.250478810413,53,1,false,false,false,19,false,21,false,12,false
[con_ready1],158,1675.843191310838,53,1,true,false,false,19,true,21,false,12,false
[consuming1],159,1677.573072458649,53,0,false,false,false,20,false,21,false,12,false
[producing],160,1682.105721769088,54,1,false,false,false,20,false,21,false,12,false
[con_ready2],161,1686.7077689682865,54,1,false,true,false,20,false,21,true,12,false
[consuming2],162,1686.884563901025,54,0,false,false,false,20,false,22,false,12,false
[producing],163,1736.081631146469,55,1,false,false,false,20,false,22,false,12,false
[producing],164,1742.8402105486962,56,2,false,false,false,20,false,22,false,12,false
[con_ready3],165,1747.4433737434952,56,2,false,false,true,20,false,22,false,12,true
[consuming3],166,1748.3409014405302,56,1,false,false,false,20,false,22,false,13,false
[con_ready2],167,1753.613850290859,56,1,false,true,false,20,false,22,true,13,false
[consuming2],168,1754.9203825946145,56,0,false,false,false,20,false,23,false,13,false
[producing],169,1764.6691447300905,57,1,false,false,false,20,false,23,false,13,false
[con_ready2],170,1765.709189093052,57,1,false,true,false,20,false,23,true,13,false
[consuming2],171,1765.8129822987726,57,0,false,false,false,20,false,24,false,13,false
[producing],172,1766.7881670261074,58,1,false,false,false,20,false,24,false,13,false
[con_ready2],173,1768.0401842363685,58,1,false,true,false,20,false,24,true,13,false
[consuming2],174,1769.5977081540614,58,0,false,false,false,20,false,25,false,13,false
[producing],175,1783.7175408905355,59,1,false,false,false,20,false,25,false,13,false
[con_ready3],176,1787.0237749666592,59,1,false,false,true,20,false,25,false,13,true
[consuming3],177,1788.0109638956096,59,0,false,false,false,20,false,25,false,14,false
[producing],178,1832.0510079371495,60,1,false,false,false,20,false,25,false,14,false
[producing],179,1845.3311426062917,61,2,false,false,false,20,false,25,false,14,false
[con_ready1],180,1852.0931509446602,61,2,true,false,false,20,true,25,false,14,false
[consuming1],181,1852.3925777879933,61,1,false,false,false,21,false,25,false,14,false
[producing],182,1855.7721865166293,62,2,false,false,false,21,false,25,false,14,false
[producing],183,1869.6121977456826,63,3,false,false,false,21,false,25,false,14,false
[con_ready2],184,1874.607402892265,63,3,false,true,false,21,false,25,true,14,false
[consuming2],185,1874.9236452965613,63,2,false,false,false,21,false,26,false,14,false
[producing],186,1888.214463860081,64,3,false,false,false,21,false,26,false,14,false
[con_ready2],187,1897.2222805816643,64,3,false,true,false,21,false,26,true,14,false
[consuming2],188,1897.453978774246,64,2,false,false,false,21,false,27,false,14,false
[con_ready1],189,1918.531761995293,64,2,true,false,false,21,true,27,false,14,false
[consuming1],190,1919.4921005597012,64,1,false,false,false,22,false,27,false,14,false
[producing],191,1932.524331353273,65,2,false,false,false,22,false,27,false,14,false
[producing],192,1934.2357823906075,66,3,false,false,false,22,false,27,false,14,false
[con_ready1],193,1935.0294533645642,66,3,true,false,false,22,true,27,false,14,false
[consuming1],194,1935.7110092314513,66,2,false,false,false,23,false,27,false,14,false
[con_ready3],195,1944.7785052004197,66,2,false,false,true,23,false,27,false,14,true
[consuming3],196,1945.1743563909606,66,1,false,false,false,23,false,27,false,15,false
[producing],197,1953.8055052530665,67,2,false,false,false,23,false,27,false,15,false
[con_ready3],198,1968.5682466258206,67,2,false,false,true,23,false,27,false,15,true
[consuming3],199,1968.9036362979805,67,1,false,false,false,23,false,27,false,16,false
[producing],200,1987.2019701898853,68,2,false,false,false,23,false,27,false,16,false
[con_ready2],201,1995.2834985643133,68,2,false,true,false,23,false,27,true,16,false
[consuming2],202,1995.2861902474185,68,1,false,false,false,23,false,28,false,16,false
[producing],203,1996.7549977803612,69,2,false,false,false,23,false,28,false,16,false
[producing],204,2000.4158082175036,70,3,false,false,false,23,false,28,false,16,false
[producing],205,2001.6140046889423,71,4,false,false,false,23,false,28,false,16,false
[con_ready3],206,2012.5798773656238,71,4,false,false,true,23,false,28,false,16,true
[consuming3],207,2015.4675020735851,71,3,false,false,false,23,false,28,false,17,false
[producing],208,2022.9688403487687,72,4,false,false,false,23,false,28,false,17,false
[con_ready2],209,2036.4667060045658,72,4,false,true,false,23,false,28,true,17,false
[consuming2],210,2037.069845243075,72,3,false,false,false,23,false,29,false,17,false
[con_ready2],211,2041.6813171630608,72,3,false,true,false,23,false,29,true,17,false
[consuming2],212,2041.9735416013857,72,2,false,false,false,23,false,30,false,17,false
[producing],213,2056.971585019238,73,3,false,false,false,23,false,30,false,17,false
[con_ready3],214,2062.157500857819,73,3,false,false,true,23,false,30,false,17,true
[consuming3],215,2062.777027965826,73,2,false,false,false,23,false,30,false,18,false
[con_ready1],216,2077.2825983145312,73,2,true,false,false,23,true,30,false,18,false
[consuming1],217,2078.3611989292863,73,1,false,false,false,24,false,30,false,18,false
[producing],218,2102.078563811934,74,2,false,false,false,24,false,30,false,18,false
[con_ready2],219,2106.052098018859,74,2,false,true,false,24,false,30,true,18,false
[consuming2],220,2106.456981495559,74,1,false,false,false,24,false,31,false,18,false
[con_ready3],221,2124.034159139495,74,1,false,false,true,24,false,31,false,18,true
[consuming3],222,2124.1782586553218,74,0,false,false,false,24,false,31,false,19,false
[producing],223,2185.735509803457,75,1,false,false,false,24,false,31,false,19,false
[con_ready1],224,2198.7386978008417,75,1,true,false,false,24,true,31,false,19,false
[consuming1],225,2198.858073590765,75,0,false,false,false,25,false,31,false,19,false
[producing],226,2226.0147828534778,76,1,false,false,false,25,false,31,false,19,false
[con_ready3],227,2253.6266080759674,76,1,false,false,true,25,false,31,false,19,true
[consuming3],228,2254.784423855742,76,0,false,false,false,25,false,31,false,20,false
[producing],229,2324.0048678926387,77,1,false,false,false,25,false,31,false,20,false
[con_ready3],230,2328.043546105303,77,1,false,false,true,25,false,31,false,20,true
[consuming3],231,2329.424756983013,77,0,false,false,false,25,false,31,false,21,false
[producing],232,2335.4368040632303,78,1,false,false,false,25,false,31,false,21,false
[con_ready2],233,2335.495247675097,78,1,false,true,false,25,false,31,true,21,false
[consuming2],234,2336.4038962595682,78,0,false,false,false,25,false,32,false,21,false
[producing],235,2343.2907583938736,79,1,false,false,false,25,false,32,false,21,false
[con_ready2],236,2356.7356419522457,79,1,false,true,false,25,false,32,true,21,false
[consuming2],237,2357.022913052245,79,0,false,false,false,25,false,33,false,21,false
[producing],238,2401.7030814241634,80,1,false,false,false,25,false,33,false,21,false
[con_ready2],239,2410.9575445349305,80,1,false,true,false,25,false,33,true,21,false
[consuming2],240,2411.0445214714423,80,0,false,false,false,25,false,34,false,21,false
