action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],80,934.226330871665,27,1,false,true,false,7,false,8,true,11,false
[consuming2],81,934.3698785823598,27,0,false,false,false,7,false,9,false,11,false
[producing],82,939.7596198436457,28,1,false,false,false,7,false,9,false,11,false
[producing],83,957.308952932066,29,2,false,false,false,7,false,9,false,11,false
[con_ready3],84,964.5557295357266,29,2,false,false,true,7,false,9,false,11,true
[consuming3],85,967.6568342320719,29,1,false,false,false,7,false,9,false,12,false
[con_ready1],86,977.7908358543606,29,1,true,false,false,7,true,9,false,12,false
[consuming1],87,978.4576294299986,29,0,false,false,false,8,false,9,false,12,false
[producing],88,991.6640384588118,30,1,false,false,false,8,false,9,false,12,false
[producing],89,997.9845722663089,31,2,false,false,false,8,false,9,false,12,false
[producing],90,999.3765513961808,32,3,false,false,false,8,false,9,false,12,false
[con_ready1],91,1008.3326135446799,32,3,true,false,false,8,true,9,false,12,false
[consuming1],92,1009.46897769075,32,2,false,false,false,9,false,9,false,12,false
[con_ready3],93,1015.4570843595875,32,2,false,false,true,9,false,9,false,12,true
[consuming3],94,1016.9176250314849,32,1,false,false,false,9,false,9,false,13,false
[producing],95,1017.0122069771818,33,2,false,false,false,9,false,9,false,13,false
[con_ready2],96,1041.7427499771052,33,2,false,true,false,9,false,9,true,13,false
[consuming2],97,1042.6456021620527,33,1,false,false,false,9,false,10,false,13,false
[producing],98,1048.4229023607343,34,2,false,false,false,9,false,10,false,13,false
[con_ready2],99,1049.3576524901032,34,2,false,true,false,9,false,10,true,13,false
[consuming2],100,1049.4650671326099,34,1,false,false,false,9,false,11,false,13,false
[con_ready2],101,1060.657669484455,34,1,false,true,false,9,false,11,true,13,false
[consuming2],102,1061.3234813507145,34,0,false,false,false,9,false,12,false,13,false
[producing],103,1085.380622367005,35,1,false,false,false,9,false,12,false,13,false
[con_ready2],104,1102.639014900547,35,1,false,true,false,9,false,12,true,13,false
[consuming2],105,1106.9109820935835,35,0,false,false,false,9,false,13,false,13,false
[producing],106,1185.5071484497325,36,1,false,false,false,9,false,13,false,13,false
[con_ready2],107,1194.0795760586893,36,1,false,true,false,9,false,13,true,13,false
[consuming2],108,1195.678859910919,36,0,false,false,false,9,false,14,false,13,false
[producing],109,1220.5575709194727,37,1,false,false,false,9,false,14,false,13,false
[con_ready2],110,1220.9537136048616,37,1,false,true,false,9,false,14,true,13,false
[consuming2],111,1222.7000617020587,37,0,false,false,false,9,false,15,false,13,false
[producing],112,1281.5946002671992,38,1,false,false,false,9,false,15,false,13,false
[producing],113,1293.8846144124832,39,2,false,false,false,9,false,15,false,13,false
[con_ready2],114,1294.1480777019199,39,2,false,true,false,9,false,15,true,13,false
[consuming2],115,1295.613947039069,39,1,false,false,false,9,false,16,false,13,false
[con_ready2],116,1295.8625003963798,39,1,false,true,false,9,false,16,true,13,false
[consuming2],117,1296.513015183164,39,0,false,false,false,9,false,17,false,13,false
[producing],118,1338.180345884588,40,1,false,false,false,9,false,17,false,13,false
[con_ready2],119,1364.5171107257584,40,1,false,true,false,9,false,17,true,13,false
[consuming2],120,1365.7987844414547,40,0,false,false,false,9,false,18,false,13,false
[producing],121,1378.2262897438677,41,1,false,false,false,9,false,18,false,13,false
[producing],122,1398.6227658825237,42,2,false,false,false,9,false,18,false,13,false
[con_ready1],123,1400.9203392124239,42,2,true,false,false,9,true,18,false,13,false
[consuming1],124,1401.992500576618,42,1,false,false,false,10,false,18,false,13,false
[con_ready1],125,1408.8012351719597,42,1,true,false,false,10,true,18,false,13,false
[consuming1],126,1409.9172486543478,42,0,false,false,false,11,false,18,false,13,false
[producing],127,1414.3033763109042,43,1,false,false,false,11,false,18,false,13,false
[producing],128,1417.6836914377532,44,2,false,false,false,11,false,18,false,13,false
[con_ready1],129,1420.4186292990128,44,2,true,false,false,11,true,18,false,13,false
[consuming1],130,1420.8989715981409,44,1,false,false,false,12,false,18,false,13,false
[con_ready2],131,1431.0762971431002,44,1,false,true,false,12,false,18,true,13,false
[consuming2],132,1431.8560999655185,44,0,false,false,false,12,false,19,false,13,false
[producing],133,1457.921390295724,45,1,false,false,false,12,false,19,false,13,false
[con_ready3],134,1463.2732278026053,45,1,false,false,true,12,false,19,false,13,true
[consuming3],135,1463.5575591017468,45,0,false,false,false,12,false,19,false,14,false
[producing],136,1494.4689051039297,46,1,false,false,false,12,false,19,false,14,false
[con_ready2],137,1506.6281155416195,46,1,false,true,false,12,false,19,true,14,false
[consuming2],138,1508.5222009867457,46,0,false,false,false,12,false,20,false,14,false
[producing],139,1519.9410934033995,47,1,false,false,false,12,false,20,false,14,false
[con_ready2],140,1556.0710631795873,47,1,false,true,false,12,false,20,true,14,false
[consuming2],141,1556.8047462438685,47,0,false,false,false,12,false,21,false,14,false
[producing],142,1685.9525521008354,48,1,false,false,false,12,false,21,false,14,false
[producing],143,1688.3197793676434,49,2,false,false,false,12,false,21,false,14,false
[con_ready3],144,1688.7385871553076,49,2,false,false,true,12,false,21,false,14,true
[consuming3],145,1690.0675793924565,49,1,false,false,false,12,false,21,false,15,false
[producing],146,1711.5236779570444,50,2,false,false,false,12,false,21,false,15,false
[producing],147,1712.7784498884562,51,3,false,false,false,12,false,21,false,15,false
[con_ready1],148,1723.7111497773772,51,3,true,false,false,12,true,21,false,15,false
[consuming1],149,1723.7655323120657,51,2,false,false,false,13,false,21,false,15,false
[con_ready2],150,1729.0927056276646,51,2,false,true,false,13,false,21,true,15,false
[consuming2],151,1729.6152526653261,51,1,false,false,false,13,false,22,false,15,false
[con_ready2],152,1733.1780582392353,51,1,false,true,false,13,false,22,true,15,false
[consuming2],153,1733.4962887268398,51,0,false,false,false,13,false,23,false,15,false
[producing],154,1742.411529176652,52,1,false,false,false,13,false,23,false,15,false
[con_ready2],155,1744.6471033885866,52,1,false,true,false,13,false,23,true,15,false
[consuming2],156,1745.3091520310795,52,0,false,false,false,13,false,24,false,15,false
[producing],157,1833.0202803423583,53,1,false,false,false,13,false,24,false,15,false
[con_ready1],158,1839.4478348132454,53,1,true,false,false,13,true,24,false,15,false
[consuming1],159,1839.7325851405838,53,0,false,false,false,14,false,24,false,15,false
[producing],160,1878.8683953002621,54,1,false,false,false,14,false,24,false,15,false
[con_ready2],161,1897.5161895536328,54,1,false,true,false,14,false,24,true,15,false
[consuming2],162,1897.6446976846744,54,0,false,false,false,14,false,25,false,15,false
[producing],163,2013.6795008685622,55,1,false,false,false,14,false,25,false,15,false
[producing],164,2015.572891349089,56,2,false,false,false,14,false,25,false,15,false
[producing],165,2028.9512906477134,57,3,false,false,false,14,false,25,false,15,false
[producing],166,2049.889350434776,58,4,false,false,false,14,false,25,false,15,false
[con_ready3],167,2050.1098602416805,58,4,false,false,true,14,false,25,false,15,true
[consuming3],168,2051.214096304948,58,3,false,false,false,14,false,25,false,16,false
[con_ready2],169,2078.3522533377904,58,3,false,true,false,14,false,25,true,16,false
[consuming2],170,2078.9664675891718,58,2,false,false,false,14,false,26,false,16,false
[con_ready1],171,2081.0736506598123,58,2,true,false,false,14,true,26,false,16,false
[consuming1],172,2081.7779321308367,58,1,false,false,false,15,false,26,false,16,false
[con_ready1],173,2082.2175122220638,58,1,true,false,false,15,true,26,false,16,false
[consuming1],174,2083.363408121032,58,0,false,false,false,16,false,26,false,16,false
[producing],175,2088.9994386119774,59,1,false,false,false,16,false,26,false,16,false
[con_ready1],176,2090.920023341938,59,1,true,false,false,16,true,26,false,16,false
[consuming1],177,2093.4107354490866,59,0,false,false,false,17,false,26,false,16,false
[producing],178,2101.308104265533,60,1,false,false,false,17,false,26,false,16,false
[producing],179,2108.134306598953,61,2,false,false,false,17,false,26,false,16,false
[con_ready2],180,2109.0964066885276,61,2,false,true,false,17,false,26,true,16,false
[consuming2],181,2109.2253180404387,61,1,false,false,false,17,false,27,false,16,false
[con_ready3],182,2140.032332571092,61,1,false,false,true,17,false,27,false,16,true
[consuming3],183,2142.4520824210726,61,0,false,false,false,17,false,27,false,17,false
[producing],184,2145.0622835678882,62,1,false,false,false,17,false,27,false,17,false
[con_ready2],185,2145.25552875238,62,1,false,true,false,17,false,27,true,17,false
[consuming2],186,2146.0740772062986,62,0,false,false,false,17,false,28,false,17,false
[producing],187,2223.9319242808406,63,1,false,false,false,17,false,28,false,17,false
[con_ready1],188,2225.1676715328917,63,1,true,false,false,17,true,28,false,17,false
[consuming1],189,2225.7326436033914,63,0,false,false,false,18,false,28,false,17,false
[producing],190,2283.8528193209786,64,1,false,false,false,18,false,28,false,17,false
[con_ready1],191,2300.5445055744685,64,1,true,false,false,18,true,28,false,17,false
[consuming1],192,2300.634657093053,64,0,false,false,false,19,false,28,false,17,false
[producing],193,2302.458746418794,65,1,false,false,false,19,false,28,false,17,false
[con_ready2],194,2310.095551923176,65,1,false,true,false,19,false,28,true,17,false
[consuming2],195,2310.4538600831925,65,0,false,false,false,19,false,29,false,17,false
[producing],196,2374.8654374700664,66,1,false,false,false,19,false,29,false,17,false
[con_ready1],197,2375.079110440587,66,1,true,false,false,19,true,29,false,17,false
[consuming1],198,2378.3658488471597,66,0,false,false,false,20,false,29,false,17,false
[producing],199,2433.1321910239863,67,1,false,false,false,20,false,29,false,17,false
[con_ready1],200,2433.672785624848,67,1,true,false,false,20,true,29,false,17,false
[consuming1],201,2438.2236444611945,67,0,false,false,false,21,false,29,false,17,false
[producing],202,2459.1772520838404,68,1,false,false,false,21,false,29,false,17,false
[producing],203,2484.489005122131,69,2,false,false,false,21,false,29,false,17,false
[con_ready2],204,2490.8105520833738,69,2,false,true,false,21,false,29,true,17,false
[consuming2],205,2491.6621339342314,69,1,false,false,false,21,false,30,false,17,false
[producing],206,2498.3069794041494,70,2,false,false,false,21,false,30,false,17,false
[producing],207,2500.8330969792923,71,3,false,false,false,21,false,30,false,17,false
[con_ready1],208,2513.261478922692,71,3,true,false,false,21,true,30,false,17,false
[consuming1],209,2513.5496339655247,71,2,false,false,false,22,false,30,false,17,false
[con_ready2],210,2529.7790163684326,71,2,false,true,false,22,false,30,true,17,false
[consuming2],211,2532.1994940879736,71,1,false,false,false,22,false,31,false,17,false
[producing],212,2536.3592152069873,72,2,false,false,false,22,false,31,false,17,false
[con_ready3],213,2538.0104901707755,72,2,false,false,true,22,false,31,false,17,true
[consuming3],214,2539.49934096295,72,1,false,false,false,22,false,31,false,18,false
[con_ready1],215,2550.391059243956,72,1,true,false,false,22,true,31,false,18,false
[consuming1],216,2550.6251238131977,72,0,false,false,false,23,false,31,false,18,false
[producing],217,2562.1751378050053,73,1,false,false,false,23,false,31,false,18,false
[con_ready2],218,2579.7734710570066,73,1,false,true,false,23,false,31,true,18,false
[consuming2],219,2580.9407850360544,73,0,false,false,false,23,false,32,false,18,false
[producing],220,2626.8831475231223,74,1,false,false,false,23,false,32,false,18,false
[con_ready1],221,2647.993635502785,74,1,true,false,false,23,true,32,false,18,false
[consuming1],222,2650.0143221773646,74,0,false,false,false,24,false,32,false,18,false
[producing],223,2678.8528609039736,75,1,false,false,false,24,false,32,false,18,false
[producing],224,2701.0159056731536,76,2,false,false,false,24,false,32,false,18,false
[producing],225,2717.3053977764594,77,3,false,false,false,24,false,32,false,18,false
[con_ready1],226,2718.0104766468935,77,3,true,false,false,24,true,32,false,18,false
[consuming1],227,2718.2194621462813,77,2,false,false,false,25,false,32,false,18,false
[con_ready3],228,2732.102698178792,77,2,false,false,true,25,false,32,false,18,true
[consuming3],229,2732.12967169116,77,1,false,false,false,25,false,32,false,19,false
[con_ready1],230,2733.9400310779365,77,1,true,false,false,25,true,32,false,19,false
[consuming1],231,2734.6827677557917,77,0,false,false,false,26,false,32,false,19,false
[producing],232,2744.8152421760424,78,1,false,false,false,26,false,32,false,19,false
[con_ready2],233,2745.626850075419,78,1,false,true,false,26,false,32,true,19,false
[consuming2],234,2745.680590401329,78,0,false,false,false,26,false,33,false,19,false
[producing],235,2753.842880886778,79,1,false,false,false,26,false,33,false,19,false
[con_ready3],236,2757.2947724244186,79,1,false,false,true,26,false,33,false,19,true
[consuming3],237,2757.7216201333054,79,0,false,false,false,26,false,33,false,20,false
[producing],238,2783.2616271759607,80,1,false,false,false,26,false,33,false,20,false
[con_ready1],239,2788.7324464319595,80,1,true,false,false,26,true,33,false,20,false
[consuming1],240,2789.169120762527,80,0,false,false,false,27,false,33,false,20,false
