action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],53,555.5775144314155,18,1,false,true,false,6,false,5,true,6,false
[consuming2],54,555.6625388038191,18,0,false,false,false,6,false,6,false,6,false
[producing],55,585.161956314268,19,1,false,false,false,6,false,6,false,6,false
[con_ready1],56,590.2229655109376,19,1,true,false,false,6,true,6,false,6,false
[consuming1],57,590.3122881928234,19,0,false,false,false,7,false,6,false,6,false
[producing],58,614.6153802795565,20,1,false,false,false,7,false,6,false,6,false
[con_ready3],59,628.4809077642984,20,1,false,false,true,7,false,6,false,6,true
[consuming3],60,630.5860632694892,20,0,false,false,false,7,false,6,false,7,false
[producing],61,691.5320909424033,21,1,false,false,false,7,false,6,false,7,false
[con_ready3],62,700.4534571050237,21,1,false,false,true,7,false,6,false,7,true
[consuming3],63,702.5934576135979,21,0,false,false,false,7,false,6,false,8,false
[producing],64,748.7705466579655,22,1,false,false,false,7,false,6,false,8,false
[con_ready3],65,758.7661792362981,22,1,false,false,true,7,false,6,false,8,true
[consuming3],66,760.2340269432492,22,0,false,false,false,7,false,6,false,9,false
[producing],67,766.9882856670391,23,1,false,false,false,7,false,6,false,9,false
[con_ready1],68,768.579028396003,23,1,true,false,false,7,true,6,false,9,false
[consuming1],69,769.8056060913761,23,0,false,false,false,8,false,6,false,9,false
[producing],70,815.3048355050713,24,1,false,false,false,8,false,6,false,9,false
[con_ready1],71,817.4190239978512,24,1,true,false,false,8,true,6,false,9,false
[consuming1],72,818.0776380307211,24,0,false,false,false,9,false,6,false,9,false
[producing],73,839.0228342231818,25,1,false,false,false,9,false,6,false,9,false
[con_ready2],74,841.786827209029,25,1,false,true,false,9,false,6,true,9,false
[consuming2],75,841.9199839752181,25,0,false,false,false,9,false,7,false,9,false
[producing],76,842.160550753428,26,1,false,false,false,9,false,7,false,9,false
[producing],77,843.0263209427305,27,2,false,false,false,9,false,7,false,9,false
[con_ready3],78,852.7847993147997,27,2,false,false,true,9,false,7,false,9,true
[consuming3],79,853.0839142421634,27,1,false,false,false,9,false,7,false,10,false
[con_ready3],80,854.236095539671,27,1,false,false,true,9,false,7,false,10,true
[consuming3],81,854.4694229721941,27,0,false,false,false,9,false,7,false,11,false
[producing],82,872.5055493858606,28,1,false,false,false,9,false,7,false,11,false
[con_ready3],83,896.922329299656,28,1,false,false,true,9,false,7,false,11,true
[consuming3],84,897.4589586580141,28,0,false,false,false,9,false,7,false,12,false
[producing],85,944.3741145242913,29,1,false,false,false,9,false,7,false,12,false
[con_ready3],86,948.1377097641055,29,1,false,false,true,9,false,7,false,12,true
[consuming3],87,950.4907597306641,29,0,false,false,false,9,false,7,false,13,false
[producing],88,980.469937932458,30,1,false,false,false,9,false,7,false,13,false
[con_ready1],89,991.4428328242429,30,1,true,false,false,9,true,7,false,13,false
[consuming1],90,991.8947265918426,30,0,false,false,false,10,false,7,false,13,false
[producing],91,1027.4599398023488,31,1,false,false,false,10,false,7,false,13,false
[con_ready1],92,1028.9235046648732,31,1,true,false,false,10,true,7,false,13,false
[consuming1],93,1030.8626101249936,31,0,false,false,false,11,false,7,false,13,false
[producing],94,1053.4495248199958,32,1,false,false,false,11,false,7,false,13,false
[con_ready2],95,1063.3767307541939,32,1,false,true,false,11,false,7,true,13,false
[consuming2],96,1064.566073330146,32,0,false,false,false,11,false,8,false,13,false
[producing],97,1081.063318967891,33,1,false,false,false,11,false,8,false,13,false
[producing],98,1083.5064014856832,34,2,false,false,false,11,false,8,false,13,false
[con_ready3],99,1084.7640937085564,34,2,false,false,true,11,false,8,false,13,true
[consuming3],100,1086.6176380531795,34,1,false,false,false,11,false,8,false,14,false
[producing],101,1088.4819998020462,35,2,false,false,false,11,false,8,false,14,false
[producing],102,1100.4859342512145,36,3,false,false,false,11,false,8,false,14,false
[producing],103,1110.2795601939501,37,4,false,false,false,11,false,8,false,14,false
[con_ready3],104,1115.3299742341462,37,4,false,false,true,11,false,8,false,14,true
[consuming3],105,1119.6739671471798,37,3,false,false,false,11,false,8,false,15,false
[con_ready3],106,1147.6305982950648,37,3,false,false,true,11,false,8,false,15,true
[consuming3],107,1149.2392702950506,37,2,false,false,false,11,false,8,false,16,false
[con_ready3],108,1151.5911611013214,37,2,false,false,true,11,false,8,false,16,true
[consuming3],109,1151.8853228689286,37,1,false,false,false,11,false,8,false,17,false
[con_ready2],110,1156.3809365425327,37,1,false,true,false,11,false,8,true,17,false
[consuming2],111,1156.4872938942083,37,0,false,false,false,11,false,9,false,17,false
[producing],112,1161.4279568514999,38,1,false,false,false,11,false,9,false,17,false
[con_ready1],113,1163.7620878629752,38,1,true,false,false,11,true,9,false,17,false
[consuming1],114,1164.0773554382656,38,0,false,false,false,12,false,9,false,17,false
[producing],115,1185.1097861325338,39,1,false,false,false,12,false,9,false,17,false
[con_ready1],116,1185.2276038951977,39,1,true,false,false,12,true,9,false,17,false
[consuming1],117,1188.5546135637892,39,0,false,false,false,13,false,9,false,17,false
[producing],118,1198.8963345256302,40,1,false,false,false,13,false,9,false,17,false
[con_ready1],119,1200.7199242850381,40,1,true,false,false,13,true,9,false,17,false
[consuming1],120,1201.012789689953,40,0,false,false,false,14,false,9,false,17,false
[producing],121,1245.3860103525258,41,1,false,false,false,14,false,9,false,17,false
[producing],122,1247.6997451988454,42,2,false,false,false,14,false,9,false,17,false
[producing],123,1261.7328681722706,43,3,false,false,false,14,false,9,false,17,false
[producing],124,1280.7217967594202,44,4,false,false,false,14,false,9,false,17,false
[con_ready2],125,1293.083022310786,44,4,false,true,false,14,false,9,true,17,false
[consuming2],126,1293.7088970961781,44,3,false,false,false,14,false,10,false,17,false
[con_ready1],127,1302.1200732270286,44,3,true,false,false,14,true,10,false,17,false
[consuming1],128,1302.3717922870576,44,2,false,false,false,15,false,10,false,17,false
[con_ready3],129,1320.9814503154776,44,2,false,false,true,15,false,10,false,17,true
[consuming3],130,1323.3225014614723,44,1,false,false,false,15,false,10,false,18,false
[producing],131,1328.993272852657,45,2,false,false,false,15,false,10,false,18,false
[con_ready2],132,1331.4425692223112,45,2,false,true,false,15,false,10,true,18,false
[consuming2],133,1331.7324771926772,45,1,false,false,false,15,false,11,false,18,false
[producing],134,1334.6463946850354,46,2,false,false,false,15,false,11,false,18,false
[producing],135,1335.8114122379964,47,3,false,false,false,15,false,11,false,18,false
[con_ready1],136,1351.4258904696255,47,3,true,false,false,15,true,11,false,18,false
[consuming1],137,1351.5692787288865,47,2,false,false,false,16,false,11,false,18,false
[con_ready2],138,1352.6701656030637,47,2,false,true,false,16,false,11,true,18,false
[consuming2],139,1353.448829727533,47,1,false,false,false,16,false,12,false,18,false
[con_ready3],140,1362.6531855365188,47,1,false,false,true,16,false,12,false,18,true
[consuming3],141,1365.4390168903258,47,0,false,false,false,16,false,12,false,19,false
[producing],142,1366.7808941387777,48,1,false,false,false,16,false,12,false,19,false
[producing],143,1397.217476067707,49,2,false,false,false,16,false,12,false,19,false
[con_ready3],144,1397.8239679628725,49,2,false,false,true,16,false,12,false,19,true
[consuming3],145,1398.4028963930386,49,1,false,false,false,16,false,12,false,20,false
[con_ready2],146,1415.1190831927045,49,1,false,true,false,16,false,12,true,20,false
[consuming2],147,1415.3580473752947,49,0,false,false,false,16,false,13,false,20,false
[producing],148,1475.1729277428428,50,1,false,false,false,16,false,13,false,20,false
[con_ready3],149,1478.6042688980135,50,1,false,false,true,16,false,13,false,20,true
[consuming3],150,1479.7489206269734,50,0,false,false,false,16,false,13,false,21,false
[producing],151,1522.8561869391,51,1,false,false,false,16,false,13,false,21,false
[con_ready3],152,1523.441148983254,51,1,false,false,true,16,false,13,false,21,true
[consuming3],153,1523.7769044408622,51,0,false,false,false,16,false,13,false,22,false
[producing],154,1590.9878856886037,52,1,false,false,false,16,false,13,false,22,false
[producing],155,1591.415704698483,53,2,false,false,false,16,false,13,false,22,false
[con_ready1],156,1608.7178926880554,53,2,true,false,false,16,true,13,false,22,false
[consuming1],157,1609.015502046831,53,1,false,false,false,17,false,13,false,22,false
[con_ready2],158,1612.3645539957772,53,1,false,true,false,17,false,13,true,22,false
[consuming2],159,1613.9726115588467,53,0,false,false,false,17,false,14,false,22,false
[producing],160,1619.3255299645805,54,1,false,false,false,17,false,14,false,22,false
[producing],161,1620.0153698906781,55,2,false,false,false,17,false,14,false,22,false
[producing],162,1621.0480646151568,56,3,false,false,false,17,false,14,false,22,false
[con_ready1],163,1626.4093481253317,56,3,true,false,false,17,true,14,false,22,false
[consuming1],164,1628.2156127898288,56,2,false,false,false,18,false,14,false,22,false
[con_ready2],165,1638.143605664306,56,2,false,true,false,18,false,14,true,22,false
[consuming2],166,1639.0641898966103,56,1,false,false,false,18,false,15,false,22,false
[con_ready3],167,1642.473859957234,56,1,false,false,true,18,false,15,false,22,true
[consuming3],168,1644.7193693449783,56,0,false,false,false,18,false,15,false,23,false
[producing],169,1645.7212771749962,57,1,false,false,false,18,false,15,false,23,false
[producing],170,1649.1446924626198,58,2,false,false,false,18,false,15,false,23,false
[con_ready2],171,1661.4502056680385,58,2,false,true,false,18,false,15,true,23,false
[consuming2],172,1663.5885514783588,58,1,false,false,false,18,false,16,false,23,false
[con_ready1],173,1669.8268453288383,58,1,true,false,false,18,true,16,false,23,false
[consuming1],174,1670.1289427453084,58,0,false,false,false,19,false,16,false,23,false
[producing],175,1690.25452843947,59,1,false,false,false,19,false,16,false,23,false
[producing],176,1705.408898715538,60,2,false,false,false,19,false,16,false,23,false
[con_ready1],177,1729.4509143192943,60,2,true,false,false,19,true,16,false,23,false
[consuming1],178,1729.900328644991,60,1,false,false,false,20,false,16,false,23,false
[producing],179,1731.3051979592744,61,2,false,false,false,20,false,16,false,23,false
[producing],180,1732.1627934037945,62,3,false,false,false,20,false,16,false,23,false
[con_ready2],181,1732.5070974704647,62,3,false,true,false,20,false,16,true,23,false
[consuming2],182,1733.1904712481435,62,2,false,false,false,20,false,17,false,23,false
[con_ready2],183,1740.6000125175208,62,2,false,true,false,20,false,17,true,23,false
[consuming2],184,1741.72087479643,62,1,false,false,false,20,false,18,false,23,false
[con_ready3],185,1742.2329691102314,62,1,false,false,true,20,false,18,false,23,true
[consuming3],186,1742.2390408903982,62,0,false,false,false,20,false,18,false,24,false
[producing],187,1766.857022846369,63,1,false,false,false,20,false,18,false,24,false
[producing],188,1770.7586087756092,64,2,false,false,false,20,false,18,false,24,false
[con_ready2],189,1778.4423068061694,64,2,false,true,false,20,false,18,true,24,false
[consuming2],190,1779.3086780671053,64,1,false,false,false,20,false,19,false,24,false
[producing],191,1780.0489193360165,65,2,false,false,false,20,false,19,false,24,false
[con_ready3],192,1784.2323711020822,65,2,false,false,true,20,false,19,false,24,true
[consuming3],193,1785.2648449859385,65,1,false,false,false,20,false,19,false,25,false
[con_ready2],194,1796.6454635200664,65,1,false,true,false,20,false,19,true,25,false
[consuming2],195,1798.8194904862023,65,0,false,false,false,20,false,20,false,25,false
[producing],196,1863.8214652873307,66,1,false,false,false,20,false,20,false,25,false
[con_ready2],197,1876.0686993084885,66,1,false,true,false,20,false,20,true,25,false
[consuming2],198,1877.9307383576281,66,0,false,false,false,20,false,21,false,25,false
[producing],199,1883.108831382186,67,1,false,false,false,20,false,21,false,25,false
[producing],200,1888.6858829535347,68,2,false,false,false,20,false,21,false,25,false
[con_ready3],201,1894.63917473214,68,2,false,false,true,20,false,21,false,25,true
[consuming3],202,1895.1701535150996,68,1,false,false,false,20,false,21,false,26,false
[con_ready1],203,1902.1011108024782,68,1,true,false,false,20,true,21,false,26,false
[consuming1],204,1902.5702531356492,68,0,false,false,false,21,false,21,false,26,false
[producing],205,1973.1455361973685,69,1,false,false,false,21,false,21,false,26,false
[producing],206,1985.4969507782687,70,2,false,false,false,21,false,21,false,26,false
[producing],207,1987.8357514566067,71,3,false,false,false,21,false,21,false,26,false
[producing],208,1992.1942606305727,72,4,false,false,false,21,false,21,false,26,false
[con_ready3],209,1994.4477932824923,72,4,false,false,true,21,false,21,false,26,true
[consuming3],210,1996.964949382091,72,3,false,false,false,21,false,21,false,27,false
[con_ready1],211,2005.8767689497015,72,3,true,false,false,21,true,21,false,27,false
[consuming1],212,2008.17560294556,72,2,false,false,false,22,false,21,false,27,false
[con_ready3],213,2008.3911034730136,72,2,false,false,true,22,false,21,false,27,true
[consuming3],214,2008.3978676699373,72,1,false,false,false,22,false,21,false,28,false
[con_ready2],215,2029.4618795518377,72,1,false,true,false,22,false,21,true,28,false
[consuming2],216,2030.1786770595193,72,0,false,false,false,22,false,22,false,28,false
[producing],217,2063.8934763051952,73,1,false,false,false,22,false,22,false,28,false
[con_ready3],218,2064.641819068877,73,1,false,false,true,22,false,22,false,28,true
[consuming3],219,2066.0756371680072,73,0,false,false,false,22,false,22,false,29,false
[producing],220,2094.0880589717767,74,1,false,false,false,22,false,22,false,29,false
[producing],221,2094.4925021721806,75,2,false,false,false,22,false,22,false,29,false
[con_ready1],222,2102.2657193991536,75,2,true,false,false,22,true,22,false,29,false
[consuming1],223,2103.3670750013057,75,1,false,false,false,23,false,22,false,29,false
[con_ready2],224,2123.430569036801,75,1,false,true,false,23,false,22,true,29,false
[consuming2],225,2126.4609914184666,75,0,false,false,false,23,false,23,false,29,false
[producing],226,2133.6040376226388,76,1,false,false,false,23,false,23,false,29,false
[con_ready2],227,2138.3654955658844,76,1,false,true,false,23,false,23,true,29,false
[consuming2],228,2138.562277004854,76,0,false,false,false,23,false,24,false,29,false
[producing],229,2180.227960173883,77,1,false,false,false,23,false,24,false,29,false
[con_ready2],230,2183.011026688962,77,1,false,true,false,23,false,24,true,29,false
[consuming2],231,2183.0303375419517,77,0,false,false,false,23,false,25,false,29,false
[producing],232,2231.7622091380044,78,1,false,false,false,23,false,25,false,29,false
[con_ready3],233,2233.0056421085487,78,1,false,false,true,23,false,25,false,29,true
[consuming3],234,2233.30415142064,78,0,false,false,false,23,false,25,false,30,false
[producing],235,2318.442518831071,79,1,false,false,false,23,false,25,false,30,false
[con_ready1],236,2331.1459525665346,79,1,true,false,false,23,true,25,false,30,false
[consuming1],237,2331.576539941701,79,0,false,false,false,24,false,25,false,30,false
[producing],238,2383.3606709596415,80,1,false,false,false,24,false,25,false,30,false
[con_ready1],239,2384.772632861993,80,1,true,false,false,24,true,25,false,30,false
[consuming1],240,2385.25190013946,80,0,false,false,false,25,false,25,false,30,false
