action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],44,250.26277756900467,15,1,true,false,false,5,true,2,false,7,false
[consuming1],45,250.9066135931137,15,0,false,false,false,6,false,2,false,7,false
[producing],46,256.9091613453115,16,1,false,false,false,6,false,2,false,7,false
[producing],47,271.25325898582656,17,2,false,false,false,6,false,2,false,7,false
[con_ready3],48,273.5002022566317,17,2,false,false,true,6,false,2,false,7,true
[consuming3],49,274.48990335513645,17,1,false,false,false,6,false,2,false,8,false
[con_ready1],50,275.6280673888315,17,1,true,false,false,6,true,2,false,8,false
[consuming1],51,276.13793266935267,17,0,false,false,false,7,false,2,false,8,false
[producing],52,289.4442060066931,18,1,false,false,false,7,false,2,false,8,false
[con_ready1],53,299.3405196152863,18,1,true,false,false,7,true,2,false,8,false
[consuming1],54,301.2263248575971,18,0,false,false,false,8,false,2,false,8,false
[producing],55,308.342857371423,19,1,false,false,false,8,false,2,false,8,false
[con_ready1],56,314.18751240928987,19,1,true,false,false,8,true,2,false,8,false
[consuming1],57,314.2706394648279,19,0,false,false,false,9,false,2,false,8,false
[producing],58,404.2826751108785,20,1,false,false,false,9,false,2,false,8,false
[con_ready2],59,409.36631462614037,20,1,false,true,false,9,false,2,true,8,false
[consuming2],60,413.27147480186954,20,0,false,false,false,9,false,3,false,8,false
[producing],61,458.6250725786231,21,1,false,false,false,9,false,3,false,8,false
[con_ready2],62,459.20678879809213,21,1,false,true,false,9,false,3,true,8,false
[consuming2],63,460.0263817453655,21,0,false,false,false,9,false,4,false,8,false
[producing],64,465.60267753708695,22,1,false,false,false,9,false,4,false,8,false
[con_ready3],65,475.36032285029955,22,1,false,false,true,9,false,4,false,8,true
[consuming3],66,476.6648121272431,22,0,false,false,false,9,false,4,false,9,false
[producing],67,521.3395234022622,23,1,false,false,false,9,false,4,false,9,false
[con_ready1],68,523.6115231988338,23,1,true,false,false,9,true,4,false,9,false
[consuming1],69,523.8244318085382,23,0,false,false,false,10,false,4,false,9,false
[producing],70,562.7919505589452,24,1,false,false,false,10,false,4,false,9,false
[con_ready1],71,563.8469509102242,24,1,true,false,false,10,true,4,false,9,false
[consuming1],72,565.8472301587282,24,0,false,false,false,11,false,4,false,9,false
[producing],73,654.2406256384701,25,1,false,false,false,11,false,4,false,9,false
[producing],74,660.2308150830914,26,2,false,false,false,11,false,4,false,9,false
[con_ready2],75,672.3338325641034,26,2,false,true,false,11,false,4,true,9,false
[consuming2],76,674.9223138105162,26,1,false,false,false,11,false,5,false,9,false
[con_ready3],77,676.1887240891592,26,1,false,false,true,11,false,5,false,9,true
[consuming3],78,676.5582276175707,26,0,false,false,false,11,false,5,false,10,false
[producing],79,695.3343440833262,27,1,false,false,false,11,false,5,false,10,false
[con_ready1],80,696.21093061387,27,1,true,false,false,11,true,5,false,10,false
[consuming1],81,696.6205009582412,27,0,false,false,false,12,false,5,false,10,false
[producing],82,749.7825354266091,28,1,false,false,false,12,false,5,false,10,false
[producing],83,766.5930807013957,29,2,false,false,false,12,false,5,false,10,false
[con_ready1],84,780.0135452795103,29,2,true,false,false,12,true,5,false,10,false
[consuming1],85,780.0756149537539,29,1,false,false,false,13,false,5,false,10,false
[con_ready3],86,781.2877672528489,29,1,false,false,true,13,false,5,false,10,true
[consuming3],87,781.3780149757843,29,0,false,false,false,13,false,5,false,11,false
[producing],88,812.3415605658525,30,1,false,false,false,13,false,5,false,11,false
[producing],89,815.1120655025229,31,2,false,false,false,13,false,5,false,11,false
[con_ready3],90,823.6265716923849,31,2,false,false,true,13,false,5,false,11,true
[consuming3],91,823.978270821052,31,1,false,false,false,13,false,5,false,12,false
[con_ready2],92,843.3547953053479,31,1,false,true,false,13,false,5,true,12,false
[consuming2],93,844.546568949727,31,0,false,false,false,13,false,6,false,12,false
[producing],94,921.9858809392023,32,1,false,false,false,13,false,6,false,12,false
[con_ready2],95,926.5727596072329,32,1,false,true,false,13,false,6,true,12,false
[consuming2],96,926.6486335975579,32,0,false,false,false,13,false,7,false,12,false
[producing],97,1021.6715312886328,33,1,false,false,false,13,false,7,false,12,false
[producing],98,1023.244805702995,34,2,false,false,false,13,false,7,false,12,false
[producing],99,1025.6807720097643,35,3,false,false,false,13,false,7,false,12,false
[con_ready1],100,1043.4015047328687,35,3,true,false,false,13,true,7,false,12,false
[consuming1],101,1043.700703968684,35,2,false,false,false,14,false,7,false,12,false
[con_ready3],102,1054.2842649518568,35,2,false,false,true,14,false,7,false,12,true
[consuming3],103,1056.141284382837,35,1,false,false,false,14,false,7,false,13,false
[con_ready3],104,1077.431407166235,35,1,false,false,true,14,false,7,false,13,true
[consuming3],105,1079.0632928220618,35,0,false,false,false,14,false,7,false,14,false
[producing],106,1082.9274889665744,36,1,false,false,false,14,false,7,false,14,false
[producing],107,1086.285028852121,37,2,false,false,false,14,false,7,false,14,false
[con_ready3],108,1086.3373102697565,37,2,false,false,true,14,false,7,false,14,true
[consuming3],109,1089.238899552516,37,1,false,false,false,14,false,7,false,15,false
[con_ready3],110,1099.330062013851,37,1,false,false,true,14,false,7,false,15,true
[consuming3],111,1100.7448962302844,37,0,false,false,false,14,false,7,false,16,false
[producing],112,1103.8484064286029,38,1,false,false,false,14,false,7,false,16,false
[producing],113,1104.7524735368424,39,2,false,false,false,14,false,7,false,16,false
[producing],114,1108.395137087366,40,3,false,false,false,14,false,7,false,16,false
[producing],115,1108.58751274416,41,4,false,false,false,14,false,7,false,16,false
[con_ready1],116,1109.1966039039396,41,4,true,false,false,14,true,7,false,16,false
[consuming1],117,1110.3766901731383,41,3,false,false,false,15,false,7,false,16,false
[con_ready2],118,1140.4257010889278,41,3,false,true,false,15,false,7,true,16,false
[consuming2],119,1141.676903726579,41,2,false,false,false,15,false,8,false,16,false
[con_ready3],120,1147.7291003339606,41,2,false,false,true,15,false,8,false,16,true
[consuming3],121,1148.2277178551258,41,1,false,false,false,15,false,8,false,17,false
[con_ready2],122,1177.379912929273,41,1,false,true,false,15,false,8,true,17,false
[consuming2],123,1178.3734150366145,41,0,false,false,false,15,false,9,false,17,false
[producing],124,1272.5771593304253,42,1,false,false,false,15,false,9,false,17,false
[con_ready3],125,1273.5276186434587,42,1,false,false,true,15,false,9,false,17,true
[consuming3],126,1273.9200771096648,42,0,false,false,false,15,false,9,false,18,false
[producing],127,1312.0414550574205,43,1,false,false,false,15,false,9,false,18,false
[con_ready3],128,1316.1015784182312,43,1,false,false,true,15,false,9,false,18,true
[consuming3],129,1316.7557917969455,43,0,false,false,false,15,false,9,false,19,false
[producing],130,1326.3578190698918,44,1,false,false,false,15,false,9,false,19,false
[producing],131,1327.8780497876076,45,2,false,false,false,15,false,9,false,19,false
[con_ready3],132,1329.385808355843,45,2,false,false,true,15,false,9,false,19,true
[consuming3],133,1330.4387742950692,45,1,false,false,false,15,false,9,false,20,false
[con_ready1],134,1351.3029916052856,45,1,true,false,false,15,true,9,false,20,false
[consuming1],135,1351.8202488792513,45,0,false,false,false,16,false,9,false,20,false
[producing],136,1380.7145431925635,46,1,false,false,false,16,false,9,false,20,false
[con_ready2],137,1383.6185762768741,46,1,false,true,false,16,false,9,true,20,false
[consuming2],138,1384.777612820372,46,0,false,false,false,16,false,10,false,20,false
[producing],139,1388.9216009313848,47,1,false,false,false,16,false,10,false,20,false
[con_ready3],140,1393.029554189281,47,1,false,false,true,16,false,10,false,20,true
[consuming3],141,1395.9779396171093,47,0,false,false,false,16,false,10,false,21,false
[producing],142,1414.18400194765,48,1,false,false,false,16,false,10,false,21,false
[producing],143,1419.3312631501137,49,2,false,false,false,16,false,10,false,21,false
[con_ready2],144,1422.5793603953312,49,2,false,true,false,16,false,10,true,21,false
[consuming2],145,1422.7163524805387,49,1,false,false,false,16,false,11,false,21,false
[con_ready3],146,1429.5724076275717,49,1,false,false,true,16,false,11,false,21,true
[consuming3],147,1431.047003898303,49,0,false,false,false,16,false,11,false,22,false
[producing],148,1438.449576234761,50,1,false,false,false,16,false,11,false,22,false
[con_ready2],149,1446.119484175766,50,1,false,true,false,16,false,11,true,22,false
[consuming2],150,1448.8721179147292,50,0,false,false,false,16,false,12,false,22,false
[producing],151,1466.0742396093501,51,1,false,false,false,16,false,12,false,22,false
[con_ready3],152,1485.6396242619637,51,1,false,false,true,16,false,12,false,22,true
[consuming3],153,1486.4278344810227,51,0,false,false,false,16,false,12,false,23,false
[producing],154,1528.7076685696616,52,1,false,false,false,16,false,12,false,23,false
[con_ready2],155,1536.224661490302,52,1,false,true,false,16,false,12,true,23,false
[consuming2],156,1537.3208185546646,52,0,false,false,false,16,false,13,false,23,false
[producing],157,1576.9397530293525,53,1,false,false,false,16,false,13,false,23,false
[con_ready1],158,1587.5353076880888,53,1,true,false,false,16,true,13,false,23,false
[consuming1],159,1588.0296361863032,53,0,false,false,false,17,false,13,false,23,false
[producing],160,1594.3016786656208,54,1,false,false,false,17,false,13,false,23,false
[con_ready1],161,1597.3189907807905,54,1,true,false,false,17,true,13,false,23,false
[consuming1],162,1599.5055640610985,54,0,false,false,false,18,false,13,false,23,false
[producing],163,1601.5104574950587,55,1,false,false,false,18,false,13,false,23,false
[producing],164,1615.876852919816,56,2,false,false,false,18,false,13,false,23,false
[producing],165,1629.125092724882,57,3,false,false,false,18,false,13,false,23,false
[con_ready3],166,1636.0038011470367,57,3,false,false,true,18,false,13,false,23,true
[consuming3],167,1636.5357915483655,57,2,false,false,false,18,false,13,false,24,false
[con_ready2],168,1636.7464349899994,57,2,false,true,false,18,false,13,true,24,false
[consuming2],169,1637.5761255774855,57,1,false,false,false,18,false,14,false,24,false
[con_ready3],170,1639.6377234016595,57,1,false,false,true,18,false,14,false,24,true
[consuming3],171,1641.4688176563282,57,0,false,false,false,18,false,14,false,25,false
[producing],172,1656.1903556337945,58,1,false,false,false,18,false,14,false,25,false
[con_ready3],173,1657.1105346938957,58,1,false,false,true,18,false,14,false,25,true
[consuming3],174,1661.3114132658764,58,0,false,false,false,18,false,14,false,26,false
[producing],175,1664.6255560284446,59,1,false,false,false,18,false,14,false,26,false
[con_ready3],176,1667.6399165613013,59,1,false,false,true,18,false,14,false,26,true
[consuming3],177,1668.8461750407525,59,0,false,false,false,18,false,14,false,27,false
[producing],178,1741.6095250082328,60,1,false,false,false,18,false,14,false,27,false
[con_ready1],179,1741.8470853421722,60,1,true,false,false,18,true,14,false,27,false
[consuming1],180,1742.4805166170217,60,0,false,false,false,19,false,14,false,27,false
[producing],181,1755.9439585264088,61,1,false,false,false,19,false,14,false,27,false
[con_ready1],182,1782.1273390262093,61,1,true,false,false,19,true,14,false,27,false
[consuming1],183,1782.204198733352,61,0,false,false,false,20,false,14,false,27,false
[producing],184,1813.7586596001238,62,1,false,false,false,20,false,14,false,27,false
[con_ready3],185,1814.66633643756,62,1,false,false,true,20,false,14,false,27,true
[consuming3],186,1815.4876911640922,62,0,false,false,false,20,false,14,false,28,false
[producing],187,1829.5430269658038,63,1,false,false,false,20,false,14,false,28,false
[producing],188,1837.7073631864844,64,2,false,false,false,20,false,14,false,28,false
[con_ready2],189,1840.8402568900913,64,2,false,true,false,20,false,14,true,28,false
[consuming2],190,1841.0733263797715,64,1,false,false,false,20,false,15,false,28,false
[con_ready3],191,1841.7385386311112,64,1,false,false,true,20,false,15,false,28,true
[consuming3],192,1843.7356047142027,64,0,false,false,false,20,false,15,false,29,false
[producing],193,1844.8441293953383,65,1,false,false,false,20,false,15,false,29,false
[con_ready2],194,1854.392076236228,65,1,false,true,false,20,false,15,true,29,false
[consuming2],195,1854.6869049251545,65,0,false,false,false,20,false,16,false,29,false
[producing],196,1897.7958922903654,66,1,false,false,false,20,false,16,false,29,false
[con_ready2],197,1901.7867511115487,66,1,false,true,false,20,false,16,true,29,false
[consuming2],198,1903.1174871207204,66,0,false,false,false,20,false,17,false,29,false
[producing],199,2003.3274055723748,67,1,false,false,false,20,false,17,false,29,false
[producing],200,2004.5859757348849,68,2,false,false,false,20,false,17,false,29,false
[con_ready2],201,2021.3037455119418,68,2,false,true,false,20,false,17,true,29,false
[consuming2],202,2022.7389022519833,68,1,false,false,false,20,false,18,false,29,false
[con_ready1],203,2023.7836424414743,68,1,true,false,false,20,true,18,false,29,false
[consuming1],204,2027.0900222343814,68,0,false,false,false,21,false,18,false,29,false
[producing],205,2030.8063781054523,69,1,false,false,false,21,false,18,false,29,false
[con_ready1],206,2035.8449383278837,69,1,true,false,false,21,true,18,false,29,false
[consuming1],207,2036.1699411457112,69,0,false,false,false,22,false,18,false,29,false
[producing],208,2037.3051815070846,70,1,false,false,false,22,false,18,false,29,false
[con_ready2],209,2049.9808797978603,70,1,false,true,false,22,false,18,true,29,false
[consuming2],210,2050.567813250387,70,0,false,false,false,22,false,19,false,29,false
[producing],211,2052.5157193205164,71,1,false,false,false,22,false,19,false,29,false
[con_ready2],212,2053.3902146747514,71,1,false,true,false,22,false,19,true,29,false
[consuming2],213,2055.0868354293493,71,0,false,false,false,22,false,20,false,29,false
[producing],214,2085.2865635940007,72,1,false,false,false,22,false,20,false,29,false
[con_ready1],215,2104.5184516475038,72,1,true,false,false,22,true,20,false,29,false
[consuming1],216,2105.4457158462137,72,0,false,false,false,23,false,20,false,29,false
[producing],217,2122.3780994239473,73,1,false,false,false,23,false,20,false,29,false
[producing],218,2123.4747380973618,74,2,false,false,false,23,false,20,false,29,false
[con_ready2],219,2127.8482679456793,74,2,false,true,false,23,false,20,true,29,false
[consuming2],220,2128.3648384561293,74,1,false,false,false,23,false,21,false,29,false
[con_ready2],221,2130.0884807002585,74,1,false,true,false,23,false,21,true,29,false
[consuming2],222,2131.0955713342673,74,0,false,false,false,23,false,22,false,29,false
[producing],223,2142.3202075065947,75,1,false,false,false,23,false,22,false,29,false
[con_ready3],224,2146.596487381661,75,1,false,false,true,23,false,22,false,29,true
[consuming3],225,2148.5968143822606,75,0,false,false,false,23,false,22,false,30,false
[producing],226,2149.5265435724,76,1,false,false,false,23,false,22,false,30,false
[producing],227,2152.8341307632054,77,2,false,false,false,23,false,22,false,30,false
[con_ready2],228,2155.796165038753,77,2,false,true,false,23,false,22,true,30,false
[consuming2],229,2155.963714636367,77,1,false,false,false,23,false,23,false,30,false
[producing],230,2160.5758415026203,78,2,false,false,false,23,false,23,false,30,false
[con_ready3],231,2170.648694511019,78,2,false,false,true,23,false,23,false,30,true
[consuming3],232,2172.7035206616342,78,1,false,false,false,23,false,23,false,31,false
[producing],233,2199.424303560861,79,2,false,false,false,23,false,23,false,31,false
[producing],234,2209.660540642923,80,3,false,false,false,23,false,23,false,31,false
[con_ready1],235,2214.91141540623,80,3,true,false,false,23,true,23,false,31,false
[consuming1],236,2219.044761673421,80,2,false,false,false,24,false,23,false,31,false
[con_ready3],237,2223.945191411062,80,2,false,false,true,24,false,23,false,31,true
[consuming3],238,2224.063792074739,80,1,false,false,false,24,false,23,false,32,false
[con_ready1],239,2234.543231511529,80,1,true,false,false,24,true,23,false,32,false
[consuming1],240,2235.911047927529,80,0,false,false,false,25,false,23,false,32,false
